id,date,speed,longitude,latitude,description,direction,distance
14976,1664596991000,63,-74.981243,4.242791,Reporte x tiempo,298,0
32438,1664597291000,40,-74.954588,4.213428,Reporte x tiempo,32,4.404235437320288
62600,1664597591000,62,-74.912306,4.232575,Reporte x tiempo,5,5.149514606853237
70291,1664597860000,1,-74.88052,4.245401,Parada,31,3.802371971550185
75384,1664597891000,0,-74.88052,4.245401,Reporte x tiempo,31,0
75385,1664597940000,16,-74.879851,4.24585,Movimiento (80),33,0.08942098086460565
93877,1664598191000,65,-74.843096,4.254871,Reporte x tiempo,9,4.19735118778517
118159,1664598491000,57,-74.795685,4.257055,Reporte x tiempo,5,5.262931275981568
135912,1664598791000,49,-74.760325,4.249086,Reporte x tiempo,12,4.01990461123436
153440,1664599091000,32,-74.733876,4.248765,Reporte x tiempo,17,2.9331286983083973
180138,1664599391000,37,-74.714146,4.236026,Reporte x tiempo,353,2.6063880556301866
197676,1664599691000,46,-74.690036,4.217943,Reporte x tiempo,321,3.345339440721799
213939,1664599991000,44,-74.666045,4.216526,Reporte x tiempo,17,2.665116178244373
230896,1664600291000,29,-74.65117,4.204645,Reporte x tiempo,38,2.1133793701496075
247944,1664600562000,0,-74.63507,4.22187,Parada,37,2.6184256507364045
251374,1664600591000,0,-74.63507,4.22187,Reporte x tiempo,37,0
251377,1664600621000,14,-74.634663,4.222301,Movimiento (59),42,0.0658319169353297
281646,1664600891000,42,-74.61855,4.2373,Reporte x tiempo,52,2.444231342291244
292017,1664601191000,40,-74.599858,4.259448,Reporte x tiempo,26,3.218910389687883
299995,1664601362000,0,-74.591311,4.264578,Parada,50,1.1061779481135416
316100,1664601491000,0,-74.591311,4.264578,Reporte x tiempo,50,0
335410,1664601791000,0,-74.591311,4.264578,Reporte x tiempo,50,0
353665,1664602091000,0,-74.591311,4.264578,Reporte x tiempo,50,0
372780,1664602391000,0,-74.591311,4.264578,Reporte x tiempo,50,0
