id,date,speed,longitude,latitude,description,direction,distance
7249,1664596933000,0,-76.492496,3.532028,Reporte x tiempo,344,0
26531,1664597233000,0,-76.492548,3.53198,Reporte x tiempo,344,0.007860889528005103
68628,1664597533000,0,-76.492548,3.53198,Reporte x tiempo,344,0
88079,1664597833000,0,-76.492548,3.53198,Reporte x tiempo,344,0
107495,1664598133000,0,-76.492548,3.53198,Reporte x tiempo,344,0
127740,1664598433000,0,-76.492548,3.53198,Reporte x tiempo,344,0
148354,1664598733000,0,-76.492548,3.53198,Reporte x tiempo,344,0
168392,1664599033000,0,-76.492548,3.53198,Reporte x tiempo,344,0
189152,1664599333000,0,-76.492548,3.53198,Reporte x tiempo,344,0
208117,1664599633000,0,-76.492548,3.53198,Reporte x tiempo,344,0
227295,1664599933000,0,-76.492548,3.53198,Reporte x tiempo,344,0
246294,1664600233000,0,-76.492548,3.53198,Reporte x tiempo,344,0
265694,1664600533000,0,-76.492548,3.53198,Reporte x tiempo,344,0
265875,1664600833000,0,-76.492548,3.53198,Reporte x tiempo,344,0
304872,1664601133000,0,-76.492548,3.53198,Reporte x tiempo,344,0
324075,1664601433000,0,-76.492548,3.53198,Reporte x tiempo,344,0
342902,1664601733000,0,-76.492548,3.53198,Reporte x tiempo,344,0
361607,1664602033000,0,-76.492548,3.53198,Ingreso a G-virtual:ACOPI YUMBO,344,0
380612,1664602333000,0,-76.492548,3.53198,Reporte x tiempo,344,0
399775,1664602633000,0,-76.492548,3.53198,Reporte x tiempo,344,0
419369,1664602933000,0,-76.492548,3.53198,Reporte x tiempo,344,0
437840,1664603233000,0,-76.492548,3.53198,Reporte x tiempo,344,0
456409,1664603533000,0,-76.492548,3.53198,Reporte x tiempo,344,0
476566,1664603833000,0,-76.492548,3.53198,Reporte x tiempo,344,0
495674,1664604133000,0,-76.492548,3.53198,Reporte x tiempo,344,0
495854,1664604433000,0,-76.492548,3.53198,Reporte x tiempo,344,0
514025,1664604733000,0,-76.492586,3.531941,Reporte x tiempo,344,0.006049167234571519
552257,1664605033000,0,-76.492586,3.531941,Reporte x tiempo,344,0
570320,1664605333000,0,-76.492586,3.531941,Reporte x tiempo,344,0
588484,1664605633000,0,-76.492586,3.531941,Reporte x tiempo,344,0
606050,1664605933000,0,-76.492586,3.531941,Reporte x tiempo,344,0
623887,1664606233000,0,-76.492586,3.531941,Reporte x tiempo,344,0
641172,1664606533000,0,-76.492586,3.531941,Reporte x tiempo,344,0
658319,1664606833000,0,-76.492586,3.531941,Reporte x tiempo,344,0
676263,1664607133000,0,-76.492586,3.531941,Reporte x tiempo,344,0
694128,1664607433000,0,-76.492586,3.531941,Reporte x tiempo,344,0
712570,1664607733000,0,-76.492586,3.531941,Reporte x tiempo,344,0
713856,1664608033000,0,-76.492586,3.531941,Reporte x tiempo,344,0
713857,1664608053000,0,-76.492586,3.531941,Ignición -> Prendida,344,0
715283,1664608076000,2,-76.492586,3.531941,Ignición -> Apagada,344,0
715754,1664608083000,3,-76.492586,3.531941,Ignición -> Prendida,344,0
717226,1664608110000,2,-76.492999,3.532231,Movimiento (14516),344,0.05604286168493745
717780,1664608121000,2,-76.493211,3.532314,Parada,344,0.025273899390752537
719599,1664608148000,29,-76.49368,3.531345,Movimiento (27),251,0.11966182309695018
724001,1664608210000,0,-76.495612,3.528755,Ignición -> Apagada,169,0.35905069429370884
724657,1664608220000,6,-76.495612,3.528755,Ignición -> Prendida,169,0
724741,1664608221000,9,-76.495612,3.528755,Parada,169,0
725741,1664608237000,36,-76.49567,3.52955,Movimiento (16),69,0.08863402308515772
727214,1664608261000,45,-76.494711,3.532223,Salio de :ACOPI YUMBO,70,0.3157059103962812
731344,1664608313000,56,-76.493135,3.536862,"Resalto (M:0.591g, T:0.4s, C:60)",71,0.5446810219686375
734035,1664608378000,0,-76.491107,3.541392,Parada,25,0.5517107678298865
750942,1664608520000,0,-76.491107,3.541392,Reporte x tiempo,25,0
750943,1664608666000,32,-76.491202,3.542288,Movimiento (288),80,0.10018697178126634
768396,1664608820000,73,-76.495577,3.53062,Reporte x tiempo,250,1.3853032469344768
768397,1664608913000,77,-76.501497,3.51416,"Resalto (M:0.594g, T:0.4s, C:68)",251,1.944626363994262
787517,1664609109000,37,-76.513746,3.484033,"Resalto (M:0.510g, T:0.4s, C:64)",238,3.6153149620866545
787518,1664609113000,40,-76.513923,3.483771,"Resalto (M:0.541g, T:0.4s, C:64)",236,0.035137827208856914
787519,1664609120000,46,-76.514346,3.483143,Reporte x tiempo,239,0.08414542829180288
787522,1664609145000,58,-76.516143,3.480205,"Resalto (M:0.508g, T:0.4s, C:64)",239,0.38276168054855336
787523,1664609146000,58,-76.516143,3.480205,"Resalto (M:0.619g, T:0.4s, C:64)",239,0
787527,1664609152000,51,-76.516683,3.47933,"Resalto (M:0.579g, T:0.4s, C:63)",238,0.11427413086969869
799374,1664609289000,36,-76.518317,3.468971,"Resalto (M:0.550g, T:0.4s, C:63)",323,1.16605805893881
799375,1664609290000,40,-76.518152,3.468862,"Resalto (M:0.582g, T:0.4s, C:65)",321,0.021961019553818985
799377,1664609318000,26,-76.51662,3.467092,"Resalto (M:0.708g, T:0.4s, C:62)",282,0.26009479663451907
799378,1664609319000,17,-76.516597,3.466916,"Resalto (M:0.520g, T:0.4s, C:63)",278,0.01973610196049882
799379,1664609357000,47,-76.514957,3.463836,"Resalto (M:0.653g, T:0.4s, C:63)",287,0.38784836905417724
799380,1664609386000,23,-76.513941,3.460524,"Resalto (M:0.573g, T:0.4s, C:63)",287,0.3851557832795292
799381,1664609420000,32,-76.513095,3.458295,Reporte x tiempo,288,0.26504427512379336
799383,1664609437000,35,-76.51266,3.456579,"Resalto (M:0.588g, T:0.4s, C:62)",288,0.19682421708915251
799384,1664609463000,36,-76.511966,3.454247,"Resalto (M:0.683g, T:0.4s, C:65)",283,0.27050575098699314
799385,1664609472000,39,-76.511904,3.453353,"Resalto (M:0.548g, T:0.4s, C:64)",273,0.09964616878904668
799386,1664609473000,38,-76.511886,3.453143,"Resalto (M:0.515g, T:0.4s, C:64)",271,0.02343624647840953
799387,1664609475000,37,-76.511886,3.453143,"Resalto (M:0.607g, T:0.4s, C:64)",271,0
799388,1664609477000,36,-76.511889,3.452867,"Resalto (M:0.611g, T:0.4s, C:64)",270,0.03069160608472946
799389,1664609478000,36,-76.511889,3.452867,"Resalto (M:0.594g, T:0.4s, C:63)",270,0
814211,1664609489000,29,-76.511811,3.452017,"Resalto (M:0.646g, T:0.4s, C:64)",278,0.09491136331401198
814212,1664609490000,30,-76.511811,3.452017,"Resalto (M:0.553g, T:0.4s, C:63)",278,0
814213,1664609496000,28,-76.511786,3.451534,"Resalto (M:0.553g, T:0.4s, C:64)",274,0.05377878388710048
814214,1664609497000,31,-76.511786,3.451534,"Resalto (M:0.531g, T:0.4s, C:64)",274,0
814215,1664609511000,47,-76.511747,3.450002,"Resalto (M:0.507g, T:0.4s, C:64)",272,0.1704056170289956
814216,1664609520000,45,-76.511742,3.448916,"Resalto (M:0.529g, T:0.4s, C:63)",272,0.12075896556381835
814217,1664609532000,52,-76.511723,3.447376,"Resalto (M:0.520g, T:0.4s, C:63)",271,0.17125317230630252
814218,1664609541000,40,-76.511663,3.446237,"Resalto (M:0.649g, T:0.4s, C:63)",271,0.12682599048728696
814219,1664609669000,13,-76.512276,3.437723,"Resalto (M:0.651g, T:0.4s, C:62)",331,0.9491554291467077
814220,1664609715000,8,-76.51079,3.43796,Parada,18,0.16703034757482824
815196,1664609720000,11,-76.51079,3.43796,Reporte x tiempo,18,0
815197,1664609732000,9,-76.510377,3.43795,Movimiento (17),287,0.04585434132563952
826685,1664609758000,38,-76.511397,3.437286,"Resalto (M:0.662g, T:0.4s, C:63)",196,0.1351626971435859
826686,1664609776000,44,-76.513129,3.436843,"Resalto (M:0.626g, T:0.4s, C:65)",191,0.1984538463111427
826687,1664609854000,40,-76.515466,3.433386,"Resalto (M:0.655g, T:0.4s, C:81)",241,0.4637349715809211
826688,1664609855000,39,-76.515466,3.433386,"Resalto (M:0.665g, T:0.4s, C:81)",241,0
826689,1664609857000,43,-76.515577,3.43321,"Resalto (M:0.503g, T:0.4s, C:81)",238,0.023125554060220613
826691,1664609922000,0,-76.516787,3.428585,Parada,272,0.5315243283425077
