id,date,speed,longitude,latitude,description,direction,distance
1803099,1664621678000,0,-74.077275,4.694091,Reporte x tiempo,159,0.006673258987246586
1836887,1664621978000,0,-74.077275,4.694091,Reporte x tiempo,159,0
1870522,1664622278000,0,-74.077275,4.694091,Reporte x tiempo,159,0
1907814,1664622578000,0,-74.077221,4.694016,Reporte x tiempo,349,0.010264605751271916
1943150,1664622878000,0,-74.077221,4.694016,Reporte x tiempo,349,0
1979182,1664623178000,0,-74.077221,4.694016,Reporte x tiempo,349,0
2015399,1664623478000,0,-74.077206,4.694121,Reporte x tiempo,35,0.01179321312601622
2049866,1664623778000,0,-74.077206,4.694121,Reporte x tiempo,35,0
2070501,1664624078000,0,-74.077195,4.694028,Reporte x tiempo,273,0.010412732321157973
2124784,1664624378000,0,-74.077195,4.694028,Reporte x tiempo,273,0
2161835,1664624678000,0,-74.077195,4.694028,Reporte x tiempo,273,0
2198042,1664624978000,0,-74.077135,4.694095,Reporte x tiempo,184,0.009985831147345517
2232223,1664625278000,0,-74.077135,4.694095,Reporte x tiempo,184,0
2266682,1664625578000,0,-74.077135,4.694095,Reporte x tiempo,184,0
2303413,1664625878000,0,-74.07717,4.694025,Reporte x tiempo,39,0.008696549581321385
2338970,1664626178000,0,-74.07717,4.694025,Reporte x tiempo,39,0
2373836,1664626478000,0,-74.07717,4.694025,Reporte x tiempo,39,0
2409942,1664626778000,0,-74.07717,4.694025,Reporte x tiempo,39,0
2445163,1664627078000,0,-74.07717,4.694025,Reporte x tiempo,39,0
2482143,1664627378000,0,-74.07717,4.694025,Reporte x tiempo,39,0
2503136,1664627678000,0,-74.07717,4.694025,Reporte x tiempo,39,0
2537942,1664627978000,0,-74.077085,4.693988,Reporte x tiempo,1,0.010279136698343582
2592655,1664628278000,0,-74.077155,4.694048,Reporte x tiempo,319,0.010231858011476259
2630269,1664628578000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2668475,1664628878000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2707742,1664629178000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2744675,1664629478000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2783760,1664629778000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2822678,1664630078000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2862124,1664630378000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2898650,1664630678000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2936667,1664630978000,0,-74.077155,4.694048,Reporte x tiempo,319,0
2974885,1664631278000,0,-74.077173,4.694078,Reporte x tiempo,108,0.0038867838993134536
2997221,1664631578000,0,-74.07717,4.694075,Reporte x tiempo,280,0.0004709696086068692
3048522,1664631878000,0,-74.07717,4.694075,Reporte x tiempo,280,0
3088495,1664632178000,0,-74.07717,4.694075,Reporte x tiempo,280,0
3129492,1664632478000,0,-74.077181,4.694168,Reporte x tiempo,42,0.010412732311643247
3168876,1664632778000,0,-74.077205,4.694075,Reporte x tiempo,221,0.01067769073027509
3209315,1664633078000,0,-74.077205,4.694075,Reporte x tiempo,221,0
3250277,1664633378000,0,-74.07724,4.69409,Reporte x tiempo,96,0.004222181473957446
3288677,1664633678000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3327822,1664633978000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3366361,1664634278000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3404280,1664634578000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3443068,1664634878000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3466861,1664635178000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3503943,1664635478000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3559762,1664635778000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3599110,1664636078000,0,-74.07724,4.69409,Reporte x tiempo,96,0
3639821,1664636378000,0,-74.07722,4.694001,Reporte x tiempo,235,0.010141514504911986
3678813,1664636678000,0,-74.07721,4.694033,Reporte x tiempo,230,0.003726822525901826
3718279,1664636978000,0,-74.077218,4.694011,Reporte x tiempo,236,0.0026019883674804284
3758394,1664637278000,0,-74.077218,4.694011,Reporte x tiempo,236,0
3799557,1664637578000,0,-74.077236,4.69392,Reporte x tiempo,254,0.010313489949250182
3842391,1664637878000,0,-74.07716,4.69398,Reporte x tiempo,277,0.010744744502414893
3884079,1664638178000,0,-74.077125,4.694006,Reporte x tiempo,232,0.00483767763006402
3923663,1664638478000,0,-74.077125,4.694006,Reporte x tiempo,232,0
3963824,1664638778000,0,-74.077125,4.694006,Reporte x tiempo,232,0
3988348,1664639078000,0,-74.077118,4.694048,Reporte x tiempo,141,0.004734177838381529
4046358,1664639378000,0,-74.077106,4.694078,Reporte x tiempo,348,0.0035911582628671422
4086803,1664639678000,0,-74.077106,4.694078,Reporte x tiempo,348,0
4125200,1664639978000,0,-74.077106,4.694078,Reporte x tiempo,348,0
4164550,1664640278000,0,-74.077038,4.694138,Reporte x tiempo,357,0.01006485007830892
4204950,1664640578000,0,-74.077038,4.694138,Reporte x tiempo,357,0
4244337,1664640878000,0,-74.077038,4.694138,Reporte x tiempo,357,0
4284009,1664641178000,0,-74.077038,4.694138,Reporte x tiempo,357,0
4323127,1664641478000,0,-74.077038,4.694138,Reporte x tiempo,357,0
4362818,1664641778000,0,-74.077038,4.694138,Reporte x tiempo,357,0
4401946,1664642078000,0,-74.07712,4.694086,Reporte x tiempo,220,0.01077097702101557
4442598,1664642378000,0,-74.07712,4.694086,Reporte x tiempo,220,0
4465520,1664642678000,0,-74.07712,4.694086,Reporte x tiempo,220,0
4502516,1664642978000,0,-74.07712,4.694086,Reporte x tiempo,220,0
4557435,1664643278000,0,-74.077028,4.694093,Reporte x tiempo,29,0.010225288541069117
4596435,1664643578000,0,-74.076956,4.694038,Reporte x tiempo,8,0.010053326769415892
4638212,1664643878000,0,-74.076956,4.694038,Reporte x tiempo,8,0
4676921,1664644178000,0,-74.076913,4.693953,Reporte x tiempo,332,0.010584926286998792
4714950,1664644478000,0,-74.076913,4.693953,Reporte x tiempo,332,0
4753563,1664644778000,0,-74.076918,4.69405,Reporte x tiempo,318,0.01080013178828614
4791921,1664645078000,0,-74.076918,4.69405,Reporte x tiempo,318,0
4832399,1664645378000,0,-74.07698,4.694115,Reporte x tiempo,64,0.009972428515157604
4869706,1664645678000,0,-74.07706,4.694055,Reporte x tiempo,5,0.01109563731352144
4909870,1664645978000,0,-74.07712,4.69414,Reporte x tiempo,13,0.011556192104852463
4950550,1664646278000,0,-74.07712,4.69414,Reporte x tiempo,13,0
4974292,1664646578000,0,-74.07712,4.69414,Reporte x tiempo,13,0
5030025,1664646878000,0,-74.077163,4.694088,Reporte x tiempo,330,0.0074927700855730505
5066947,1664647178000,0,-74.077248,4.694128,Reporte x tiempo,314,0.010417138832452943
5103940,1664647478000,0,-74.077148,4.694071,Reporte x tiempo,136,0.012766625017508741
5144709,1664647778000,0,-74.077148,4.694071,Reporte x tiempo,136,0
5184694,1664648078000,0,-74.077103,4.694041,Reporte x tiempo,248,0.005999827865928792
5224059,1664648378000,0,-74.077103,4.694041,Reporte x tiempo,248,0
5260834,1664648678000,0,-74.077103,4.694041,Reporte x tiempo,248,0
5296510,1664648978000,0,-74.077126,4.694066,Reporte x tiempo,150,0.003771553082311973
5334093,1664649278000,1,-74.077166,4.694081,Reporte x tiempo,349,0.004736283573689244
5370999,1664649578000,0,-74.07716,4.694103,Reporte x tiempo,336,0.002535046570387685
5408783,1664649878000,0,-74.07716,4.694103,Reporte x tiempo,336,0
5430308,1664650178000,0,-74.077156,4.69411,Reporte x tiempo,252,0.0008957429180665112
5466403,1664650478000,0,-74.077156,4.69411,Reporte x tiempo,252,0
5516453,1664650778000,0,-74.077096,4.694108,Reporte x tiempo,167,0.006653035371806633
5553187,1664651078000,0,-74.077188,4.694121,Reporte x tiempo,190,0.010297583975725047
5590021,1664651378000,0,-74.077188,4.694121,Reporte x tiempo,190,0
5625953,1664651678000,0,-74.077165,4.694221,Reporte x tiempo,96,0.011407893440916948
5659170,1664651978000,0,-74.077163,4.694228,Reporte x tiempo,68,0.0008093066676242586
5693623,1664652278000,0,-74.077163,4.694228,Reporte x tiempo,68,0
5725914,1664652578000,0,-74.077163,4.694228,Reporte x tiempo,68,0
5758368,1664652878000,0,-74.077166,4.694135,Reporte x tiempo,222,0.010346471162935416
5790803,1664653178000,0,-74.077165,4.694098,Reporte x tiempo,306,0.004115704585988986
5822994,1664653478000,0,-74.077173,4.69403,Reporte x tiempo,51,0.007613054174000785
5854819,1664653778000,0,-74.077136,4.694055,Reporte x tiempo,38,0.004953895441950304
5874745,1664654078000,0,-74.077136,4.694055,Reporte x tiempo,38,0
5920842,1664654378000,0,-74.077215,4.69404,Reporte x tiempo,230,0.008912399451645188
5951961,1664654678000,0,-74.077153,4.694066,Reporte x tiempo,26,0.007454420984713925
5984430,1664654978000,0,-74.077153,4.694066,Reporte x tiempo,26,0
6017056,1664655278000,0,-74.077153,4.694066,Reporte x tiempo,26,0
6050372,1664655578000,0,-74.077061,4.694051,Reporte x tiempo,5,0.010331149686548606
6082223,1664655878000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6113517,1664656178000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6142505,1664656478000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6173792,1664656778000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6205762,1664657078000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6235517,1664657378000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6255228,1664657678000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6284384,1664657978000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6324482,1664658278000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6352877,1664658578000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6381508,1664658878000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6410851,1664659178000,0,-74.077061,4.694051,Reporte x tiempo,5,0
6439245,1664659478000,0,-74.077135,4.694106,Reporte x tiempo,116,0.010230130834065225
6467685,1664659778000,0,-74.077135,4.694106,Reporte x tiempo,116,0
6496171,1664660078000,0,-74.077135,4.694106,Reporte x tiempo,116,0
6523338,1664660378000,0,-74.077135,4.694106,Reporte x tiempo,116,0
6550369,1664660678000,0,-74.077135,4.694106,Reporte x tiempo,116,0
6576359,1664660978000,0,-74.077135,4.694106,Reporte x tiempo,116,0
6601896,1664661278000,0,-74.077135,4.694106,Reporte x tiempo,116,0
6617517,1664661578000,0,-74.077135,4.694106,Reporte x tiempo,116,0
6654116,1664661878000,0,-74.077135,4.694106,Reporte x tiempo,116,0
6680965,1664662178000,0,-74.077096,4.694056,Reporte x tiempo,309,0.007042084332399001
6707020,1664662478000,0,-74.077096,4.694056,Reporte x tiempo,309,0
6733256,1664662778000,0,-74.077096,4.694056,Reporte x tiempo,309,0
6759260,1664663078000,0,-74.077096,4.694056,Reporte x tiempo,309,0
6786938,1664663378000,0,-74.077096,4.694056,Reporte x tiempo,309,0
6813216,1664663678000,0,-74.077096,4.694056,Reporte x tiempo,309,0
6839729,1664663978000,0,-74.07716,4.694105,Reporte x tiempo,198,0.008943811605505066
6864863,1664664278000,0,-74.07716,4.694105,Reporte x tiempo,198,0
6890558,1664664578000,0,-74.07721,4.694086,Reporte x tiempo,60,0.005930200945936025
6916168,1664664878000,0,-74.077148,4.694136,Reporte x tiempo,49,0.008838602204572376
6932264,1664665178000,0,-74.077188,4.694035,Reporte x tiempo,235,0.012073887321914131
6957705,1664665478000,0,-74.07718,4.694098,Reporte x tiempo,232,0.007061159230498033
6992556,1664665778000,0,-74.07718,4.694098,Reporte x tiempo,232,0
7017437,1664666078000,0,-74.07718,4.694098,Reporte x tiempo,232,0
7041493,1664666378000,0,-74.07718,4.694098,Reporte x tiempo,232,0
7065971,1664666678000,0,-74.077258,4.694145,Reporte x tiempo,271,0.0101011606145277
7089847,1664666978000,0,-74.07717,4.694115,Reporte x tiempo,19,0.010307078103001188
7114716,1664667278000,0,-74.07717,4.694115,Reporte x tiempo,19,0
7139944,1664667578000,0,-74.07717,4.694115,Reporte x tiempo,19,0
7165058,1664667878000,0,-74.07717,4.694115,Reporte x tiempo,19,0
7188966,1664668178000,0,-74.07717,4.694115,Reporte x tiempo,19,0
7211840,1664668478000,0,-74.07724,4.6941,Reporte x tiempo,315,0.007934818895397312
7234078,1664668778000,0,-74.07724,4.6941,Reporte x tiempo,315,0
7247532,1664669078000,1,-74.077246,4.694136,Reporte x tiempo,343,0.004057866704454131
7279906,1664669378000,0,-74.077221,4.694118,Reporte x tiempo,321,0.003417890869144313
7301952,1664669678000,0,-74.077221,4.694118,Reporte x tiempo,321,0
7324286,1664669978000,0,-74.077136,4.6941,Reporte x tiempo,57,0.00963015677214474
7347034,1664670278000,0,-74.077268,4.694128,Reporte x tiempo,187,0.014956155314065779
7370024,1664670578000,0,-74.077268,4.694128,Reporte x tiempo,187,0
7392831,1664670878000,0,-74.077145,4.694086,Reporte x tiempo,161,0.014408940092358463
7414373,1664671178000,0,-74.077206,4.694143,Reporte x tiempo,151,0.009266667831059564
7436748,1664671478000,0,-74.077206,4.694143,Reporte x tiempo,151,0
7458710,1664671778000,0,-74.077201,4.694146,Reporte x tiempo,182,0.0006467738630378938
7481034,1664672078000,0,-74.077201,4.694146,Reporte x tiempo,182,0
7504250,1664672378000,0,-74.07725,4.69413,Reporte x tiempo,359,0.005714294164157179
7516295,1664672678000,0,-74.077166,4.694116,Reporte x tiempo,124,0.00943831073515052
7536887,1664672978000,0,-74.077173,4.694123,Reporte x tiempo,265,0.001098929051450765
7566219,1664673278000,0,-74.07709,4.694138,Reporte x tiempo,330,0.009348222360531
7587553,1664673578000,1,-74.07717,4.694068,Reporte x tiempo,242,0.01179774421499167
7608333,1664673878000,0,-74.077196,4.694103,Reporte x tiempo,0,0.004842373448702956
7629645,1664674178000,0,-74.07722,4.694128,Reporte x tiempo,11,0.003847316242572538
7651880,1664674478000,0,-74.077208,4.694113,Reporte x tiempo,216,0.002133191733655953
7673257,1664674778000,0,-74.077123,4.694066,Reporte x tiempo,13,0.010772495160877986
7694392,1664675078000,0,-74.077198,4.694151,Reporte x tiempo,326,0.012586326895163029
7714873,1664675378000,0,-74.077193,4.694121,Reporte x tiempo,164,0.0033815555846646965
7735403,1664675678000,0,-74.077211,4.694195,Reporte x tiempo,66,0.008466769064650295
7756401,1664675978000,0,-74.077235,4.694123,Reporte x tiempo,161,0.008436275154355743
7776636,1664676278000,0,-74.077195,4.694121,Reporte x tiempo,2,0.00443845316194103
7787511,1664676578000,0,-74.077286,4.69412,Reporte x tiempo,114,0.010085410948033934
7816029,1664676878000,0,-74.077291,4.694076,Reporte x tiempo,170,0.004923854703261635
7836283,1664677178000,0,-74.077271,4.694036,Reporte x tiempo,279,0.004969456909705713
7857506,1664677478000,0,-74.077271,4.694036,Reporte x tiempo,279,0
7878927,1664677778000,0,-74.077271,4.694036,Reporte x tiempo,279,0
7899582,1664678078000,1,-74.077271,4.694036,Reporte x tiempo,183,0
7921663,1664678378000,0,-74.077226,4.69406,Reporte x tiempo,160,0.005656138081509876
7941872,1664678678000,0,-74.077155,4.69407,Reporte x tiempo,56,0.007946540872368318
7961931,1664678978000,0,-74.077241,4.694055,Reporte x tiempo,298,0.009675536277744621
7984029,1664679278000,0,-74.077313,4.694098,Reporte x tiempo,179,0.009302093665071547
8005886,1664679578000,0,-74.07723,4.69416,Reporte x tiempo,108,0.011495029610637792
8026702,1664679878000,0,-74.07719,4.694168,Reporte x tiempo,341,0.00452125234950439
8038622,1664680178000,0,-74.07709,4.694176,Reporte x tiempo,289,0.011117839539010323
8060357,1664680478000,0,-74.077268,4.69415,Reporte x tiempo,329,0.01993703733499565
8090571,1664680778000,0,-74.077253,4.694071,Reporte x tiempo,298,0.008940302471425306
8111939,1664681078000,0,-74.07725,4.694055,Reporte x tiempo,189,0.0018099163981658785
8132682,1664681378000,0,-74.077298,4.694058,Reporte x tiempo,252,0.005329903694575736
8152703,1664681678000,0,-74.077281,4.694041,Reporte x tiempo,115,0.0026688278303910883
8172960,1664681978000,0,-74.077151,4.694105,Reporte x tiempo,323,0.016068655742138435
8194232,1664682278000,0,-74.077151,4.694105,Reporte x tiempo,323,0
8214493,1664682578000,0,-74.077271,4.694033,Reporte x tiempo,188,0.015522573942282365
8233036,1664682878000,0,-74.077236,4.694051,Reporte x tiempo,310,0.004364731951071611
8256437,1664683178000,1,-74.077183,4.694055,Reporte x tiempo,163,0.005890380760080761
8256439,1664683199000,0,-74.077183,4.694055,"Reporte de estado (C:10239,4075)",244,0
