id,date,speed,longitude,latitude,description,direction,distance
8605,1664596806000,0,-75.397277,6.485124,Reporte x tiempo,290,0
26009,1664597106000,0,-75.397277,6.485124,Reporte x tiempo,290,0
47116,1664597406000,0,-75.397124,6.485086,Reporte x tiempo,290,0.01742406470622523
68117,1664597706000,0,-75.397124,6.485086,Reporte x tiempo,290,0
87647,1664598006000,0,-75.397124,6.485086,Reporte x tiempo,290,0
107018,1664598306000,0,-75.397069,6.48492,Salio de G-virtual:PARQUEADERO DONMATIAS,290,0.019432856460920776
127324,1664598606000,0,-75.397069,6.48492,Reporte x tiempo,290,0
147854,1664598906000,0,-75.397069,6.48492,Reporte x tiempo,290,0
167867,1664599206000,0,-75.397069,6.48492,Reporte x tiempo,290,0
180106,1664599506000,0,-75.397069,6.48492,Reporte x tiempo,290,0
207634,1664599806000,0,-75.397069,6.48492,Reporte x tiempo,290,0
226889,1664600106000,0,-75.397069,6.48492,Reporte x tiempo,290,0
245859,1664600406000,0,-75.397069,6.48492,Reporte x tiempo,290,0
265339,1664600706000,0,-75.397069,6.48492,Reporte x tiempo,290,0
284737,1664601006000,0,-75.397069,6.48492,Reporte x tiempo,290,0
304408,1664601306000,0,-75.39727,6.484941,Reporte x tiempo,290,0.022329605281780626
323736,1664601606000,0,-75.39727,6.484941,Reporte x tiempo,290,0
342536,1664601906000,0,-75.39727,6.484941,Reporte x tiempo,290,0
361219,1664602206000,0,-75.39718,6.485112,Ingreso a G-virtual:PARQUEADERO DONMATIAS,290,0.02145735803329063
380173,1664602506000,0,-75.39718,6.485112,Reporte x tiempo,290,0
399347,1664602806000,0,-75.39718,6.485112,Reporte x tiempo,290,0
411298,1664603106000,0,-75.39718,6.485112,Reporte x tiempo,290,0
430195,1664603406000,0,-75.397232,6.485064,Salio de G-virtual:PARQUEADERO DONMATIAS,290,0.007841810004915063
456035,1664603706000,0,-75.397232,6.485064,Reporte x tiempo,290,0
476200,1664604006000,0,-75.397232,6.485064,Reporte x tiempo,290,0
495282,1664604306000,0,-75.397232,6.485064,Reporte x tiempo,290,0
516239,1664604606000,0,-75.397232,6.485064,Reporte x tiempo,290,0
533012,1664604906000,0,-75.397232,6.485064,Reporte x tiempo,290,0
551909,1664605206000,0,-75.397232,6.485064,Reporte x tiempo,290,0
569885,1664605506000,0,-75.397232,6.485064,Reporte x tiempo,290,0
588094,1664605806000,0,-75.397232,6.485064,Reporte x tiempo,290,0
605718,1664606106000,0,-75.397232,6.485064,Reporte x tiempo,290,0
623463,1664606406000,0,-75.397232,6.485064,Reporte x tiempo,290,0
640855,1664606706000,0,-75.397232,6.485064,Reporte x tiempo,290,0
651088,1664607006000,0,-75.397232,6.485064,Reporte x tiempo,290,0
675932,1664607306000,0,-75.397232,6.485064,Reporte x tiempo,290,0
693730,1664607606000,0,-75.397232,6.485064,Reporte x tiempo,290,0
