id,date,speed,longitude,latitude,description,direction,distance
11697,1664596893000,0,-75.397756,6.485654,Reporte x tiempo,7,0
31825,1664597193000,0,-75.397756,6.485654,Reporte x tiempo,7,0
53316,1664597493000,0,-75.397756,6.485654,Reporte x tiempo,7,0
73622,1664597793000,0,-75.397756,6.485654,Reporte x tiempo,7,0
93125,1664598093000,0,-75.397756,6.485654,Reporte x tiempo,7,0
112909,1664598393000,0,-75.397756,6.485654,Reporte x tiempo,7,0
133368,1664598693000,0,-75.397756,6.485654,Reporte x tiempo,7,0
145898,1664598993000,0,-75.397756,6.485654,Reporte x tiempo,7,0
165916,1664599293000,0,-75.397756,6.485654,Reporte x tiempo,7,0
194249,1664599593000,0,-75.397756,6.485654,Reporte x tiempo,7,0
212763,1664599893000,0,-75.397756,6.485654,Reporte x tiempo,7,0
232184,1664600193000,0,-75.397756,6.485654,Reporte x tiempo,7,0
251056,1664600493000,0,-75.397756,6.485654,Reporte x tiempo,7,0
271037,1664600793000,0,-75.397756,6.485654,Reporte x tiempo,7,0
290415,1664601093000,0,-75.397756,6.485654,Reporte x tiempo,7,0
309609,1664601393000,0,-75.397756,6.485654,Reporte x tiempo,7,0
329069,1664601693000,0,-75.397756,6.485654,Reporte x tiempo,7,0
347790,1664601993000,0,-75.397756,6.485654,Reporte x tiempo,7,0
366286,1664602293000,0,-75.397756,6.485654,Reporte x tiempo,7,0
385283,1664602593000,0,-75.397756,6.485654,Reporte x tiempo,7,0
397404,1664602893000,0,-75.397756,6.485654,Reporte x tiempo,7,0
424170,1664603193000,0,-75.397756,6.485654,Reporte x tiempo,7,0
442750,1664603493000,0,-75.397756,6.485654,Reporte x tiempo,7,0
462238,1664603793000,0,-75.397756,6.485654,Reporte x tiempo,7,0
481531,1664604093000,0,-75.397756,6.485654,Reporte x tiempo,7,0
500233,1664604393000,0,-75.397756,6.485654,Reporte x tiempo,7,0
518867,1664604693000,0,-75.397756,6.485654,Reporte x tiempo,7,0
538705,1664604993000,0,-75.397756,6.485654,Reporte x tiempo,7,0
556689,1664605293000,0,-75.397756,6.485654,Reporte x tiempo,7,0
574857,1664605593000,0,-75.397756,6.485654,Reporte x tiempo,7,0
593305,1664605893000,0,-75.397756,6.485654,Reporte x tiempo,7,0
