id,date,speed,longitude,latitude,description,direction,distance
8920,1664596938000,0,-75.670111,4.833688,Reporte x tiempo,22,0
26821,1664597238000,0,-75.670193,4.83366,Reporte x tiempo,186,0.009604215075511334
56257,1664597538000,0,-75.670133,4.833655,Reporte x tiempo,48,0.006671175709157614
76561,1664597838000,0,-75.670133,4.833655,Reporte x tiempo,48,0
96031,1664598138000,0,-75.670133,4.833655,Reporte x tiempo,48,0
115735,1664598438000,0,-75.670133,4.833655,Reporte x tiempo,48,0
136649,1664598738000,0,-75.670133,4.833655,Reporte x tiempo,48,0
156187,1664599038000,0,-75.670133,4.833655,Reporte x tiempo,48,0
176326,1664599338000,0,-75.670133,4.833655,Reporte x tiempo,48,0
196833,1664599638000,0,-75.670133,4.833655,Reporte x tiempo,48,0
215604,1664599938000,0,-75.670133,4.833655,Reporte x tiempo,48,0
235317,1664600238000,0,-75.670133,4.833655,Reporte x tiempo,48,0
253687,1664600538000,0,-75.670133,4.833655,Reporte x tiempo,48,0
266218,1664600838000,0,-75.670133,4.833655,Reporte x tiempo,48,0
293039,1664601138000,0,-75.670133,4.833655,Reporte x tiempo,48,0
312425,1664601438000,0,-75.670133,4.833655,Reporte x tiempo,48,0
331824,1664601738000,0,-75.670133,4.833655,Reporte x tiempo,48,0
350348,1664602038000,0,-75.670133,4.833655,Reporte x tiempo,48,0
369244,1664602338000,0,-75.670133,4.833655,Reporte x tiempo,48,0
388148,1664602638000,0,-75.670133,4.833655,Reporte x tiempo,48,0
407678,1664602938000,0,-75.670133,4.833655,Reporte x tiempo,48,0
426750,1664603238000,0,-75.670133,4.833655,Reporte x tiempo,48,0
445290,1664603538000,0,-75.670133,4.833655,Reporte x tiempo,48,0
464964,1664603838000,0,-75.670133,4.833655,Reporte x tiempo,48,0
484449,1664604138000,0,-75.670208,4.833708,Reporte x tiempo,204,0.01018757971203622
496119,1664604438000,0,-75.670136,4.833651,Reporte x tiempo,35,0.01018887296585571
514254,1664604738000,0,-75.670136,4.833651,Reporte x tiempo,35,0
541324,1664605038000,0,-75.670136,4.833651,Reporte x tiempo,35,0
559623,1664605338000,0,-75.67022,4.833696,Reporte x tiempo,144,0.010566970386604537
577608,1664605638000,0,-75.670123,4.833681,Reporte x tiempo,341,0.010876201118856857
595848,1664605938000,0,-75.670123,4.833681,Reporte x tiempo,341,0
613390,1664606238000,0,-75.670123,4.833681,Reporte x tiempo,341,0
630833,1664606538000,0,-75.670123,4.833681,Reporte x tiempo,341,0
647878,1664606838000,0,-75.670123,4.833681,Reporte x tiempo,341,0
665629,1664607138000,0,-75.670123,4.833681,Reporte x tiempo,341,0
683439,1664607438000,0,-75.670123,4.833681,Reporte x tiempo,341,0
701514,1664607738000,0,-75.670123,4.833681,Reporte x tiempo,341,0
720205,1664608038000,0,-75.670038,4.833648,Reporte x tiempo,357,0.010107551720561771
731580,1664608338000,0,-75.670038,4.833648,Reporte x tiempo,357,0
756142,1664608638000,0,-75.67013,4.833656,Reporte x tiempo,156,0.010232291824703083
773354,1664608938000,2,-75.67013,4.833656,Reporte x tiempo,169,0
791430,1664609238000,0,-75.67013,4.833656,Reporte x tiempo,169,0
810069,1664609538000,0,-75.67013,4.833656,Reporte x tiempo,169,0
829173,1664609838000,0,-75.670155,4.833688,Reporte x tiempo,153,0.004509310460171668
849266,1664610138000,0,-75.670155,4.833688,Reporte x tiempo,153,0
869417,1664610438000,0,-75.670155,4.833688,Reporte x tiempo,153,0
888189,1664610738000,0,-75.670155,4.833688,Reporte x tiempo,153,0
906476,1664611038000,0,-75.670155,4.833688,Reporte x tiempo,153,0
925481,1664611338000,0,-75.670155,4.833688,Reporte x tiempo,153,0
944159,1664611638000,0,-75.670155,4.833688,Reporte x tiempo,153,0
955843,1664611938000,0,-75.670155,4.833688,Reporte x tiempo,153,0
975478,1664612238000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1003513,1664612538000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1023557,1664612838000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1043538,1664613138000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1063744,1664613438000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1083023,1664613738000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1102399,1664614038000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1121715,1664614338000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1141449,1664614638000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1160640,1664614938000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1181477,1664615238000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1201675,1664615538000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1214888,1664615838000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1245529,1664616138000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1270124,1664616438000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1295740,1664616738000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1322220,1664617038000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1348880,1664617338000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1377030,1664617638000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1406454,1664617938000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1438071,1664618238000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1469046,1664618538000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1501897,1664618838000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1531774,1664619138000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1549611,1664619438000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1581053,1664619738000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1626256,1664620038000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1656065,1664620338000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1687929,1664620638000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1719038,1664620938000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1751382,1664621238000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1786641,1664621538000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1820876,1664621838000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1854883,1664622138000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1889811,1664622438000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1926457,1664622738000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1962364,1664623038000,0,-75.670155,4.833688,Reporte x tiempo,153,0
1983992,1664623338000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2033753,1664623638000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2067572,1664623938000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2106325,1664624238000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2143889,1664624538000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2181750,1664624838000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2216573,1664625138000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2250358,1664625438000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2287239,1664625738000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2322461,1664626038000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2356690,1664626338000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2393379,1664626638000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2414757,1664626938000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2450145,1664627238000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2500582,1664627538000,0,-75.670155,4.833688,Reporte x tiempo,153,0
2535435,1664627838000,0,-75.670168,4.833601,Reporte x tiempo,247,0.009780603640343607
2572519,1664628138000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2613887,1664628438000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2650331,1664628738000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2689782,1664629038000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2727805,1664629338000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2764475,1664629638000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2804314,1664629938000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2843356,1664630238000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2880998,1664630538000,0,-75.670168,4.833601,Reporte x tiempo,247,0
2904261,1664630838000,0,-75.670161,4.833691,Reporte x tiempo,136,0.010037553209890152
2956816,1664631138000,0,-75.670161,4.833691,Reporte x tiempo,136,0
2994385,1664631438000,0,-75.670161,4.833691,Reporte x tiempo,136,0
3031252,1664631738000,0,-75.670161,4.833691,Reporte x tiempo,136,0
3069266,1664632038000,0,-75.670161,4.833691,Reporte x tiempo,136,0
3110576,1664632338000,0,-75.670161,4.833691,Reporte x tiempo,136,0
3150785,1664632638000,0,-75.670161,4.833691,Reporte x tiempo,136,0
3189135,1664632938000,0,-75.670121,4.833693,Reporte x tiempo,314,0.004437554474897113
3231426,1664633238000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3270521,1664633538000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3309595,1664633838000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3348518,1664634138000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3372017,1664634438000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3409379,1664634738000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3463955,1664635038000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3500982,1664635338000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3541318,1664635638000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3580626,1664635938000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3619493,1664636238000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3660815,1664636538000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3700002,1664636838000,0,-75.670121,4.833693,Reporte x tiempo,314,0
3739399,1664637138000,0,-75.670165,4.833616,Reporte x tiempo,246,0.00985268237906918
3779639,1664637438000,0,-75.670165,4.833616,Reporte x tiempo,246,0
3823678,1664637738000,0,-75.670165,4.833616,Reporte x tiempo,246,0
3864525,1664638038000,0,-75.670165,4.833616,Reporte x tiempo,246,0
3889584,1664638338000,0,-75.670165,4.833616,Reporte x tiempo,246,0
3944973,1664638638000,0,-75.670165,4.833616,Reporte x tiempo,246,0
3985392,1664638938000,0,-75.670165,4.833616,Reporte x tiempo,246,0
4027356,1664639238000,0,-75.670165,4.833616,Reporte x tiempo,246,0
4068029,1664639538000,0,-75.670165,4.833616,Reporte x tiempo,246,0
4107055,1664639838000,0,-75.67014,4.833703,Reporte x tiempo,156,0.010062718383240403
4146953,1664640138000,0,-75.67014,4.833703,Reporte x tiempo,156,0
4185910,1664640438000,0,-75.670101,4.833718,Reporte x tiempo,24,0.004631906355428299
4225484,1664640738000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4265761,1664641038000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4305459,1664641338000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4345076,1664641638000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4368319,1664641938000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4407914,1664642238000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4462731,1664642538000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4500231,1664642838000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4538254,1664643138000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4578791,1664643438000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4617887,1664643738000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4658215,1664644038000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4696886,1664644338000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4735534,1664644638000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4772971,1664644938000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4813408,1664645238000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4851866,1664645538000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4875587,1664645838000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4930144,1664646138000,0,-75.670101,4.833718,Reporte x tiempo,24,0
4971489,1664646438000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5011488,1664646738000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5050555,1664647038000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5086362,1664647338000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5124659,1664647638000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5166358,1664647938000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5205816,1664648238000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5243903,1664648538000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5279793,1664648838000,0,-75.670101,4.833718,Reporte x tiempo,24,0
5316062,1664649138000,0,-75.670168,4.833658,Reporte x tiempo,304,0.009981023114892042
5339386,1664649438000,0,-75.670168,4.833658,Reporte x tiempo,304,0
5376072,1664649738000,0,-75.670168,4.833658,Reporte x tiempo,304,0
5427529,1664650038000,0,-75.670168,4.833658,Reporte x tiempo,304,0
5464122,1664650338000,0,-75.670108,4.833715,Reporte x tiempo,73,0.009185157730704536
5499967,1664650638000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5535862,1664650938000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5571861,1664651238000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5608012,1664651538000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5643408,1664651838000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5676389,1664652138000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5711546,1664652438000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5742754,1664652738000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5775314,1664653038000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5795258,1664653338000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5839443,1664653638000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5872444,1664653938000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5905206,1664654238000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5937175,1664654538000,0,-75.670108,4.833715,Reporte x tiempo,73,0
5968845,1664654838000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6001720,1664655138000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6034661,1664655438000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6066732,1664655738000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6098716,1664656038000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6128959,1664656338000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6159377,1664656638000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6178560,1664656938000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6209799,1664657238000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6252676,1664657538000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6282507,1664657838000,0,-75.670108,4.833715,Reporte x tiempo,73,0
6311008,1664658138000,0,-75.670095,4.833718,Reporte x tiempo,358,0.0014785163454866745
6339585,1664658438000,0,-75.670095,4.833718,Reporte x tiempo,358,0
6366722,1664658738000,0,-75.670095,4.833718,Reporte x tiempo,358,0
6397286,1664659038000,0,-75.670095,4.833718,Reporte x tiempo,358,0
6426323,1664659338000,0,-75.670111,4.83367,Reporte x tiempo,189,0.005624069999719744
6453264,1664659638000,0,-75.670195,4.833631,Reporte x tiempo,182,0.01026787494712872
6483139,1664659938000,0,-75.670195,4.833631,Reporte x tiempo,182,0
6510075,1664660238000,0,-75.670195,4.833631,Reporte x tiempo,182,0
6537068,1664660538000,0,-75.670195,4.833631,Reporte x tiempo,182,0
6553800,1664660838000,0,-75.670103,4.833638,Reporte x tiempo,328,0.010223225357483184
6590231,1664661138000,0,-75.670103,4.833638,Reporte x tiempo,328,0
6615544,1664661438000,0,-75.670181,4.833685,Reporte x tiempo,5,0.010099659438584114
6641997,1664661738000,0,-75.670088,4.833691,Reporte x tiempo,21,0.010325925648166642
6668069,1664662038000,0,-75.670088,4.833691,Reporte x tiempo,21,0
6694762,1664662338000,0,-75.670088,4.833691,Reporte x tiempo,21,0
6720636,1664662638000,0,-75.670138,4.833708,Reporte x tiempo,30,0.005853595999690813
6747279,1664662938000,0,-75.670138,4.833708,Reporte x tiempo,30,0
6773908,1664663238000,0,-75.670183,4.833706,Reporte x tiempo,217,0.004990932752894129
6800541,1664663538000,0,-75.670183,4.833706,Reporte x tiempo,217,0
6827119,1664663838000,0,-75.670156,4.833678,Reporte x tiempo,37,0.004317777630881901
6852581,1664664138000,0,-75.670171,4.833663,Reporte x tiempo,234,0.002354609813418213
6868560,1664664438000,0,-75.670171,4.833663,Reporte x tiempo,234,0
6893688,1664664738000,0,-75.670158,4.833703,Reporte x tiempo,83,0.00467521451082653
6930481,1664665038000,0,-75.670188,4.833791,Reporte x tiempo,154,0.010334316443861938
6956089,1664665338000,0,-75.67017,4.833743,Reporte x tiempo,352,0.005697803601090048
6981288,1664665638000,0,-75.67017,4.833743,Reporte x tiempo,352,0
7005801,1664665938000,0,-75.67012,4.833671,Reporte x tiempo,262,0.00973590731744844
7029932,1664666238000,0,-75.67012,4.833671,Reporte x tiempo,262,0
7054592,1664666538000,0,-75.67012,4.833671,Reporte x tiempo,262,0
7078634,1664666838000,0,-75.670168,4.83375,Reporte x tiempo,127,0.010268922563518593
7102624,1664667138000,0,-75.670168,4.83375,Reporte x tiempo,127,0
7128015,1664667438000,0,-75.67016,4.83369,Reporte x tiempo,268,0.00673032089855385
7153555,1664667738000,0,-75.67016,4.83369,Reporte x tiempo,268,0
7178118,1664668038000,0,-75.67016,4.83369,Reporte x tiempo,268,0
