id,date,speed,longitude,latitude,description,direction,distance
22802,1664597057000,0,-76.641138,7.847552,Reporte x tiempo,215,0
64914,1664597657000,0,-76.641138,7.847552,Reporte x tiempo,215,0
104083,1664598257000,0,-76.641138,7.847552,Reporte x tiempo,215,0
144778,1664598857000,0,-76.641138,7.847552,Reporte x tiempo,215,0
176482,1664599457000,0,-76.641138,7.847552,Reporte x tiempo,215,0
223781,1664600057000,0,-76.641138,7.847552,Reporte x tiempo,215,0
262186,1664600657000,0,-76.641085,7.847396,Reporte x tiempo,215,0.018302507277564863
301011,1664601257000,0,-76.641085,7.847396,Reporte x tiempo,215,0
341479,1664601857000,0,-76.641085,7.847396,Reporte x tiempo,215,0
376926,1664602457000,0,-76.641085,7.847396,Reporte x tiempo,215,0
407924,1664603057000,0,-76.641085,7.847396,Reporte x tiempo,215,0
445359,1664603657000,0,-76.641105,7.847506,Reporte x tiempo,215,0.012428262056513201
492277,1664604257000,0,-76.641105,7.847506,Reporte x tiempo,215,0
529958,1664604857000,0,-76.641105,7.847506,Reporte x tiempo,215,0
566926,1664605457000,0,-76.641105,7.847506,Reporte x tiempo,215,0
602854,1664606057000,0,-76.641105,7.847506,Reporte x tiempo,215,0
638114,1664606657000,0,-76.641105,7.847506,Reporte x tiempo,215,0
665797,1664607257000,0,-76.641105,7.847506,Reporte x tiempo,215,0
709035,1664607857000,0,-76.641105,7.847506,Reporte x tiempo,215,0
745798,1664608457000,0,-76.641105,7.847506,Reporte x tiempo,215,0
780689,1664609057000,0,-76.641105,7.847506,Reporte x tiempo,215,0
823445,1664609657000,0,-76.641105,7.847506,Reporte x tiempo,215,0
870504,1664610257000,0,-76.641105,7.847506,Reporte x tiempo,215,0
888405,1664610857000,0,-76.641105,7.847506,Reporte x tiempo,215,0
925551,1664611457000,0,-76.641086,7.847525,Reporte x tiempo,215,0.002973856488918363
971248,1664612057000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1011844,1664612657000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1051591,1664613257000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1090756,1664613857000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1129914,1664614457000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1160705,1664615057000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1210564,1664615657000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1255709,1664616257000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1363224,1664616857000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1363384,1664617457000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1424185,1664618057000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1469308,1664618657000,0,-76.641086,7.847525,Reporte x tiempo,215,0
1531864,1664619257000,0,-76.641123,7.847446,Reporte x tiempo,215,0.009683845284677773
1579351,1664619725000,0,-76.641123,7.847446,Ignición -> Prendida,215,0
1624836,1664620025000,0,-76.641123,7.847446,Reporte x tiempo,215,0
1654643,1664620325000,0,-76.641123,7.847446,Reporte x tiempo,215,0
1686188,1664620625000,0,-76.641123,7.847446,Reporte x tiempo,215,0
1717745,1664620925000,0,-76.641123,7.847446,Reporte x tiempo,215,0
1750172,1664621225000,0,-76.641123,7.847446,Reporte x tiempo,215,0
1784587,1664621525000,0,-76.641123,7.847446,Reporte x tiempo,215,0
1819407,1664621825000,0,-76.641123,7.847446,Reporte x tiempo,215,0
1853385,1664622125000,0,-76.641123,7.847446,Reporte x tiempo,215,0
