id,date,speed,longitude,latitude,description,direction,distance
211801,1664599996000,0,-75.82592,6.560023,Reporte x tiempo,60,0
213658,1664600026000,0,-75.82592,6.560023,Reporte x tiempo,60,0
215505,1664600056000,0,-75.825936,6.560021,Reporte x tiempo,148,0.0017814064667808563
217507,1664600086000,0,-75.825936,6.560021,Reporte x tiempo,148,0
219813,1664600116000,0,-75.825936,6.560021,Reporte x tiempo,148,0
221896,1664600146000,0,-75.825936,6.560021,Reporte x tiempo,148,0
223662,1664600176000,0,-75.825936,6.560021,Reporte x tiempo,148,0
225587,1664600206000,0,-75.825936,6.560021,Reporte x tiempo,148,0
227449,1664600236000,0,-75.825936,6.560021,Reporte x tiempo,148,0
229350,1664600266000,0,-75.825936,6.560021,Reporte x tiempo,148,0
231150,1664600296000,0,-75.825936,6.560021,Reporte x tiempo,148,0
232948,1664600326000,0,-75.825936,6.560021,Reporte x tiempo,148,0
235226,1664600356000,0,-75.825936,6.560021,Reporte x tiempo,148,0
237041,1664600386000,0,-75.825936,6.560021,Reporte x tiempo,148,0
239396,1664600416000,0,-75.825936,6.560021,Reporte x tiempo,148,0
241018,1664600446000,0,-75.825936,6.560021,Reporte x tiempo,148,0
242927,1664600476000,0,-75.825961,6.56001,Reporte x tiempo,333,0.0030204167350345854
244601,1664600506000,0,-75.825961,6.56001,Reporte x tiempo,333,0
246504,1664600536000,0,-75.826021,6.559963,Reporte x tiempo,315,0.008440577132651141
248233,1664600566000,0,-75.826021,6.559963,Reporte x tiempo,315,0
249940,1664600596000,0,-75.826021,6.559963,Reporte x tiempo,315,0
251746,1664600626000,0,-75.826021,6.559963,Reporte x tiempo,315,0
253570,1664600656000,0,-75.826021,6.559963,Reporte x tiempo,315,0
255578,1664600686000,0,-75.826021,6.559963,Reporte x tiempo,315,0
257963,1664600716000,0,-75.826021,6.559963,Reporte x tiempo,315,0
260050,1664600746000,0,-75.826021,6.559963,Reporte x tiempo,315,0
262072,1664600776000,0,-75.826063,6.559981,Reporte x tiempo,353,0.005052922062025153
263991,1664600806000,0,-75.826063,6.559981,Reporte x tiempo,353,0
265900,1664600836000,0,-75.826063,6.559981,Reporte x tiempo,353,0
267737,1664600866000,0,-75.826063,6.559981,Reporte x tiempo,353,0
269812,1664600896000,0,-75.82606,6.559961,Reporte x tiempo,173,0.002248455277735683
271787,1664600926000,0,-75.82606,6.559961,Reporte x tiempo,173,0
273627,1664600956000,1,-75.826061,6.559961,Reporte x tiempo,5,0.00011046691567285774
275279,1664600986000,0,-75.826048,6.559968,Reporte x tiempo,9,0.0016334466695355236
277777,1664601016000,0,-75.826048,6.559968,Reporte x tiempo,9,0
279513,1664601046000,0,-75.826048,6.559968,Reporte x tiempo,9,0
281514,1664601076000,0,-75.826048,6.559968,Reporte x tiempo,9,0
283535,1664601106000,0,-75.826031,6.559983,Reporte x tiempo,269,0.0025116965284575584
285363,1664601136000,0,-75.826031,6.559983,Reporte x tiempo,269,0
287273,1664601166000,0,-75.826031,6.559983,Reporte x tiempo,269,0
289313,1664601196000,0,-75.826031,6.559983,Reporte x tiempo,269,0
291118,1664601226000,0,-75.826031,6.559983,Reporte x tiempo,269,0
292956,1664601256000,0,-75.826031,6.559983,Reporte x tiempo,269,0
294787,1664601286000,0,-75.826031,6.559983,Reporte x tiempo,269,0
298215,1664601316000,0,-75.826031,6.559983,Reporte x tiempo,269,0
299003,1664601346000,0,-75.826031,6.559983,Reporte x tiempo,269,0
300864,1664601376000,0,-75.826031,6.559983,Reporte x tiempo,269,0
306021,1664601406000,2,-75.826116,6.560016,Reporte x tiempo,343,0.01008121817324895
306045,1664601436000,0,-75.826116,6.560016,Reporte x tiempo,343,0
306809,1664601466000,0,-75.826116,6.560016,Reporte x tiempo,343,0
308681,1664601496000,0,-75.826076,6.559973,Reporte x tiempo,316,0.006510477168313055
310426,1664601526000,0,-75.826076,6.559983,Reporte x tiempo,307,0.0011119492664034918
312320,1664601556000,0,-75.826076,6.559983,Reporte x tiempo,307,0
314145,1664601586000,0,-75.826076,6.559983,Reporte x tiempo,307,0
316514,1664601616000,0,-75.82605,6.560003,Reporte x tiempo,285,0.0036324799715783214
318455,1664601646000,0,-75.82605,6.560003,Reporte x tiempo,285,0
320503,1664601676000,0,-75.82607,6.560015,Reporte x tiempo,250,0.002581014482134
322515,1664601706000,0,-75.826086,6.560025,Reporte x tiempo,343,0.0020881529995150686
324230,1664601736000,0,-75.826086,6.560025,Reporte x tiempo,343,0
326010,1664601766000,0,-75.826076,6.560055,Reporte x tiempo,0,0.0035139968847374657
327824,1664601796000,0,-75.826098,6.560078,Reporte x tiempo,140,0.0035280222678254146
329934,1664601826000,1,-75.82608,6.56006,Reporte x tiempo,277,0.0028213095689067925
332717,1664601856000,0,-75.826075,6.560041,Reporte x tiempo,153,0.0021837101241767376
333509,1664601886000,0,-75.82603,6.560001,Reporte x tiempo,339,0.006670370702961361
335775,1664601916000,1,-75.826018,6.560003,Reporte x tiempo,323,0.0013441280623411355
337725,1664601946000,0,-75.826018,6.560003,Reporte x tiempo,323,0
339585,1664601976000,0,-75.826018,6.560003,Reporte x tiempo,323,0
341401,1664602006000,1,-75.826018,6.560003,Reporte x tiempo,309,0
343052,1664602036000,0,-75.826008,6.559998,Reporte x tiempo,145,0.0012366897557757048
344804,1664602066000,1,-75.826028,6.560003,Reporte x tiempo,323,0.0022782192218779723
346724,1664602096000,0,-75.826013,6.560001,Reporte x tiempo,331,0.0016718606950035856
348589,1664602126000,0,-75.826008,6.560011,Reporte x tiempo,142,0.0012415734389711903
350236,1664602156000,0,-75.826008,6.560011,Reporte x tiempo,142,0
351935,1664602186000,0,-75.826008,6.560011,Reporte x tiempo,142,0
354043,1664602216000,0,-75.825971,6.56,Reporte x tiempo,9,0.004266368823875302
355984,1664602246000,0,-75.826003,6.560025,Reporte x tiempo,123,0.004497054848323386
357727,1664602276000,0,-75.826003,6.560025,Reporte x tiempo,123,0
359919,1664602306000,1,-75.826005,6.559996,Reporte x tiempo,129,0.003232212539090751
361731,1664602336000,0,-75.826023,6.560005,Reporte x tiempo,201,0.0022260415609926852
363365,1664602366000,0,-75.826003,6.560026,Reporte x tiempo,35,0.0032146284711684907
365145,1664602396000,0,-75.826003,6.560026,Reporte x tiempo,35,0
367166,1664602426000,0,-75.826003,6.560026,Reporte x tiempo,35,0
369131,1664602456000,0,-75.826003,6.560026,Reporte x tiempo,35,0
370996,1664602486000,0,-75.826003,6.560026,Reporte x tiempo,35,0
373169,1664602516000,0,-75.826003,6.560026,Reporte x tiempo,35,0
375158,1664602546000,0,-75.826003,6.560026,Reporte x tiempo,35,0
376792,1664602576000,0,-75.826003,6.560026,Reporte x tiempo,35,0
378907,1664602606000,0,-75.826003,6.560026,Reporte x tiempo,35,0
380769,1664602636000,0,-75.825998,6.56,Reporte x tiempo,329,0.0029433566113419595
382453,1664602666000,0,-75.825998,6.56,Reporte x tiempo,329,0
384164,1664602696000,0,-75.825998,6.56,Reporte x tiempo,329,0
386200,1664602726000,0,-75.825998,6.56,Reporte x tiempo,329,0
388055,1664602756000,0,-75.825998,6.56,Reporte x tiempo,329,0
390072,1664602786000,0,-75.826023,6.560005,Reporte x tiempo,284,0.002817080710083229
392546,1664602816000,0,-75.826005,6.560013,Reporte x tiempo,5,0.00217831760702066
394302,1664602846000,0,-75.826005,6.560013,Reporte x tiempo,5,0
395809,1664602876000,0,-75.826005,6.560013,Reporte x tiempo,5,0
398208,1664602906000,1,-75.826005,6.560013,Reporte x tiempo,343,0
399959,1664602936000,0,-75.825996,6.560013,Reporte x tiempo,22,0.000994202138863322
402053,1664602966000,0,-75.826008,6.560006,Reporte x tiempo,306,0.0015372293980043092
403967,1664602996000,0,-75.826008,6.560006,Reporte x tiempo,306,0
405730,1664603026000,0,-75.826008,6.560006,Reporte x tiempo,306,0
407577,1664603056000,0,-75.826008,6.560006,Reporte x tiempo,306,0
409309,1664603086000,0,-75.826008,6.560006,Reporte x tiempo,306,0
411768,1664603116000,0,-75.826008,6.560006,Reporte x tiempo,306,0
413795,1664603146000,0,-75.826008,6.560006,Reporte x tiempo,306,0
415872,1664603176000,0,-75.826008,6.560006,Reporte x tiempo,306,0
417690,1664603206000,0,-75.826008,6.560006,Reporte x tiempo,306,0
419574,1664603236000,0,-75.826008,6.560006,Reporte x tiempo,306,0
421354,1664603266000,0,-75.825968,6.560043,Reporte x tiempo,0,0.006037502876790403
423087,1664603296000,0,-75.825968,6.560043,Reporte x tiempo,0,0
424986,1664603326000,0,-75.825968,6.560043,Reporte x tiempo,0,0
426655,1664603356000,0,-75.825968,6.560043,Reporte x tiempo,0,0
428439,1664603386000,0,-75.825968,6.560043,Reporte x tiempo,0,0
430826,1664603416000,0,-75.825968,6.560043,Reporte x tiempo,0,0
432744,1664603446000,0,-75.825956,6.560038,Reporte x tiempo,333,0.0014374736597298856
434550,1664603476000,0,-75.825996,6.560021,Reporte x tiempo,220,0.004806036199008441
436316,1664603506000,0,-75.825996,6.560021,Reporte x tiempo,220,0
438067,1664603536000,0,-75.825968,6.560033,Reporte x tiempo,323,0.0033686143940245107
439873,1664603566000,0,-75.825968,6.560033,Reporte x tiempo,323,0
441669,1664603596000,0,-75.826025,6.560033,Reporte x tiempo,8,0.006296613299134887
443460,1664603626000,1,-75.82601,6.560046,Reporte x tiempo,282,0.0021989154617195503
445213,1664603656000,1,-75.82607,6.559975,Reporte x tiempo,269,0.010308203960322043
447002,1664603686000,1,-75.826066,6.559978,Reporte x tiempo,90,0.0005536477454177629
449126,1664603716000,0,-75.826066,6.559978,Reporte x tiempo,269,0
451001,1664603746000,0,-75.826053,6.560008,Reporte x tiempo,79,0.0036318283346981296
452965,1664603776000,1,-75.826053,6.560008,Reporte x tiempo,73,0
454730,1664603806000,0,-75.826025,6.560046,Reporte x tiempo,90,0.0052365225255485304
456571,1664603836000,0,-75.826025,6.560046,Reporte x tiempo,90,0
458874,1664603866000,0,-75.826025,6.560046,Reporte x tiempo,90,0
461101,1664603896000,0,-75.826025,6.560046,Reporte x tiempo,90,0
463068,1664603926000,0,-75.825991,6.560068,Reporte x tiempo,67,0.00448228953962349
464881,1664603956000,0,-75.825991,6.560068,Reporte x tiempo,67,0
466837,1664603986000,0,-75.825968,6.560051,Reporte x tiempo,75,0.0031668025732283747
469295,1664604016000,0,-75.825968,6.560051,Reporte x tiempo,75,0
471296,1664604046000,0,-75.82593,6.56003,Reporte x tiempo,254,0.004803509187162586
473131,1664604076000,0,-75.82593,6.560026,Reporte x tiempo,173,0.00044477970664040544
475064,1664604106000,0,-75.82593,6.560026,Reporte x tiempo,173,0
476755,1664604136000,0,-75.82594,6.560021,Reporte x tiempo,234,0.0012366897102250795
478628,1664604166000,0,-75.82594,6.560021,Reporte x tiempo,234,0
480412,1664604196000,1,-75.82594,6.560021,Reporte x tiempo,201,0
482410,1664604226000,0,-75.825968,6.559983,Reporte x tiempo,124,0.005236522617221334
484375,1664604256000,0,-75.825968,6.559983,Reporte x tiempo,124,0
486358,1664604286000,0,-75.825961,6.559988,Reporte x tiempo,220,0.0009523926552854626
488718,1664604316000,0,-75.82598,6.559983,Reporte x tiempo,171,0.002171259662898604
490546,1664604346000,0,-75.82598,6.559983,Reporte x tiempo,171,0
492187,1664604376000,0,-75.82598,6.559983,Reporte x tiempo,171,0
493960,1664604406000,0,-75.82598,6.559983,Reporte x tiempo,171,0
495867,1664604436000,0,-75.825965,6.559998,Reporte x tiempo,98,0.0023510914920076955
497569,1664604466000,0,-75.825965,6.559998,Reporte x tiempo,98,0
499286,1664604496000,0,-75.825965,6.559998,Reporte x tiempo,98,0
501083,1664604526000,0,-75.825985,6.560016,Reporte x tiempo,339,0.002981142717852354
502896,1664604556000,1,-75.825985,6.560016,Reporte x tiempo,42,0
504606,1664604586000,0,-75.825985,6.560016,Reporte x tiempo,339,0
506777,1664604616000,0,-75.825985,6.560016,Reporte x tiempo,339,0
508512,1664604646000,0,-75.826045,6.56005,Reporte x tiempo,91,0.007630446507244097
510465,1664604676000,0,-75.826045,6.56005,Reporte x tiempo,91,0
512372,1664604706000,0,-75.826045,6.56005,Reporte x tiempo,91,0
514120,1664604736000,0,-75.826006,6.560045,Reporte x tiempo,350,0.004343935122141669
515891,1664604766000,0,-75.826006,6.560045,Reporte x tiempo,350,0
517683,1664604796000,0,-75.826006,6.560045,Reporte x tiempo,350,0
519604,1664604826000,0,-75.826006,6.560045,Reporte x tiempo,350,0
521888,1664604856000,0,-75.826006,6.560045,Reporte x tiempo,350,0
523920,1664604886000,0,-75.825996,6.560011,Reporte x tiempo,1,0.003938710190222934
526102,1664604916000,0,-75.825988,6.560015,Reporte x tiempo,30,0.000989351785367978
527965,1664604946000,0,-75.825975,6.560026,Reporte x tiempo,44,0.0018863663488120773
529866,1664604976000,0,-75.825958,6.560026,Reporte x tiempo,324,0.0018779373261536808
531742,1664605006000,0,-75.825958,6.560026,Reporte x tiempo,324,0
533678,1664605036000,0,-75.825958,6.560026,Reporte x tiempo,324,0
535964,1664605066000,0,-75.825975,6.560016,Reporte x tiempo,340,0.002182448130609061
537769,1664605096000,0,-75.825963,6.560028,Reporte x tiempo,9,0.0018808731340691886
539561,1664605126000,0,-75.82594,6.560053,Reporte x tiempo,307,0.0037660387365137703
541221,1664605156000,0,-75.82594,6.560053,Reporte x tiempo,307,0
542980,1664605186000,2,-75.825933,6.560065,Reporte x tiempo,199,0.0015422077314958288
545144,1664605216000,0,-75.825915,6.560061,Reporte x tiempo,84,0.0020375425831057653
546953,1664605246000,0,-75.82595,6.560055,Reporte x tiempo,51,0.003923481913097492
548635,1664605276000,0,-75.82595,6.560055,Reporte x tiempo,51,0
550616,1664605306000,0,-75.82595,6.560055,Reporte x tiempo,51,0
552425,1664605336000,0,-75.82606,6.560031,Reporte x tiempo,30,0.012440955072400912
554001,1664605366000,0,-75.826043,6.560023,Reporte x tiempo,312,0.0020779712549468814
555718,1664605396000,0,-75.82601,6.560031,Reporte x tiempo,304,0.003752374390652206
557452,1664605426000,0,-75.82601,6.560031,Reporte x tiempo,304,0
559543,1664605456000,0,-75.82601,6.560031,Reporte x tiempo,304,0
561194,1664605486000,0,-75.826013,6.560051,Reporte x tiempo,344,0.0022484552708731697
563335,1664605516000,0,-75.826013,6.560051,Reporte x tiempo,344,0
565128,1664605546000,0,-75.826013,6.560051,Reporte x tiempo,344,0
566847,1664605576000,0,-75.826013,6.560051,Reporte x tiempo,344,0
568707,1664605606000,0,-75.826013,6.560051,Reporte x tiempo,344,0
570574,1664605636000,0,-75.826013,6.560051,Reporte x tiempo,344,0
572242,1664605666000,0,-75.825983,6.559995,Reporte x tiempo,338,0.007053873004850313
573892,1664605696000,0,-75.825983,6.559995,Reporte x tiempo,338,0
575639,1664605726000,0,-75.825983,6.559995,Reporte x tiempo,338,0
577522,1664605756000,0,-75.825983,6.559995,Reporte x tiempo,338,0
579336,1664605786000,0,-75.825983,6.559995,Reporte x tiempo,338,0
581444,1664605816000,0,-75.825983,6.559995,Reporte x tiempo,338,0
583227,1664605846000,0,-75.825983,6.559995,Reporte x tiempo,338,0
585101,1664605876000,2,-75.825995,6.560001,Reporte x tiempo,8,0.001484027713722447
586946,1664605906000,0,-75.825995,6.560001,Reporte x tiempo,329,0
588677,1664605936000,0,-75.825976,6.560001,Reporte x tiempo,25,0.0020988712355610056
590686,1664605966000,0,-75.82598,6.560011,Reporte x tiempo,40,0.001196527546162655
592331,1664605996000,0,-75.82598,6.560011,Reporte x tiempo,40,0
594017,1664606026000,0,-75.82598,6.560011,Reporte x tiempo,40,0
595758,1664606056000,0,-75.82604,6.560015,Reporte x tiempo,226,0.006642921202017319
597390,1664606086000,0,-75.82604,6.560015,Reporte x tiempo,226,0
599466,1664606116000,0,-75.82604,6.560015,Reporte x tiempo,226,0
601166,1664606146000,0,-75.826033,6.560028,Reporte x tiempo,323,0.0016393634656024629
602773,1664606176000,0,-75.826033,6.560028,Reporte x tiempo,323,0
604640,1664606206000,1,-75.826015,6.560068,Reporte x tiempo,120,0.004872027274254701
606187,1664606236000,0,-75.826005,6.56006,Reporte x tiempo,326,0.001418312165147732
607837,1664606266000,0,-75.826005,6.56006,Reporte x tiempo,326,0
609576,1664606296000,0,-75.826005,6.56006,Reporte x tiempo,326,0
611361,1664606326000,0,-75.826005,6.56006,Reporte x tiempo,326,0
613272,1664606356000,0,-75.826005,6.56006,Reporte x tiempo,326,0
615021,1664606386000,0,-75.826005,6.56006,Reporte x tiempo,326,0
617247,1664606416000,0,-75.826005,6.56006,Reporte x tiempo,326,0
619094,1664606446000,0,-75.826005,6.56006,Reporte x tiempo,326,0
620756,1664606476000,0,-75.826005,6.56006,Reporte x tiempo,326,0
622404,1664606506000,0,-75.826005,6.56006,Reporte x tiempo,326,0
624012,1664606536000,0,-75.826005,6.56006,Reporte x tiempo,326,0
625794,1664606566000,0,-75.825966,6.559995,Reporte x tiempo,139,0.008414266636938932
627354,1664606596000,0,-75.82597,6.55999,Reporte x tiempo,352,0.0007101794145112489
628977,1664606626000,1,-75.82599,6.559986,Reporte x tiempo,146,0.002253664631079644
630710,1664606656000,1,-75.825971,6.559988,Reporte x tiempo,329,0.002110620277986408
632511,1664606686000,0,-75.82595,6.55998,Reporte x tiempo,255,0.002484514394305051
634692,1664606716000,0,-75.825938,6.560003,Reporte x tiempo,175,0.002880615207646564
636406,1664606746000,0,-75.82599,6.559996,Reporte x tiempo,326,0.005796774503977312
638040,1664606776000,0,-75.82599,6.559996,Reporte x tiempo,326,0
639743,1664606806000,0,-75.826006,6.559986,Reporte x tiempo,52,0.0020881530865392815
641343,1664606836000,0,-75.826006,6.559986,Reporte x tiempo,52,0
642889,1664606866000,0,-75.826035,6.559988,Reporte x tiempo,243,0.0032112502721571147
644452,1664606896000,0,-75.826035,6.559988,Reporte x tiempo,243,0
646124,1664606926000,0,-75.826035,6.559988,Reporte x tiempo,243,0
647799,1664606956000,0,-75.826048,6.559985,Reporte x tiempo,347,0.0014743050470434206
649443,1664606986000,0,-75.826016,6.559988,Reporte x tiempo,0,0.003550646081794235
651582,1664607016000,0,-75.826016,6.559988,Reporte x tiempo,0,0
653329,1664607046000,0,-75.825986,6.559998,Reporte x tiempo,15,0.00349557939761127
655045,1664607076000,0,-75.825986,6.559998,Reporte x tiempo,15,0
656882,1664607106000,1,-75.825985,6.559986,Reporte x tiempo,341,0.001338903963831899
658478,1664607136000,0,-75.825985,6.560008,Reporte x tiempo,14,0.002446288386127186
660233,1664607166000,0,-75.825991,6.559998,Reporte x tiempo,197,0.0012945025761156744
661951,1664607196000,0,-75.826018,6.559983,Reporte x tiempo,216,0.003417296006154648
663732,1664607226000,1,-75.826076,6.559988,Reporte x tiempo,322,0.006431157927962191
665530,1664607256000,0,-75.826071,6.559971,Reporte x tiempo,250,0.0019693551101908824
667373,1664607286000,0,-75.826093,6.559986,Reporte x tiempo,333,0.002947573993750567
669442,1664607316000,0,-75.826093,6.559986,Reporte x tiempo,333,0
671333,1664607346000,0,-75.826093,6.559986,Reporte x tiempo,333,0
672984,1664607376000,0,-75.826093,6.559986,Reporte x tiempo,333,0
674768,1664607406000,0,-75.826093,6.559986,Reporte x tiempo,333,0
676442,1664607436000,0,-75.826093,6.559986,Reporte x tiempo,333,0
678094,1664607466000,0,-75.82612,6.560006,Reporte x tiempo,199,0.0037204389991364684
679840,1664607496000,0,-75.826103,6.560018,Reporte x tiempo,231,0.002303716494241562
681630,1664607526000,0,-75.826078,6.560028,Reporte x tiempo,176,0.0029771238599851243
683326,1664607556000,0,-75.826078,6.560028,Reporte x tiempo,176,0
