id,date,speed,longitude,latitude,description,direction,distance
22233,1664597050000,0,-75.423439,6.968119,Reporte x tiempo,332,0
43383,1664597350000,0,-75.423439,6.968119,Reporte x tiempo,332,0
64343,1664597650000,0,-75.423439,6.968119,Reporte x tiempo,332,0
83916,1664597950000,0,-75.423439,6.968119,Reporte x tiempo,332,0
103627,1664598250000,0,-75.423439,6.968119,Reporte x tiempo,332,0
123374,1664598550000,0,-75.423439,6.968119,Reporte x tiempo,332,0
144303,1664598850000,0,-75.423439,6.968119,Reporte x tiempo,332,0
164246,1664599150000,0,-75.423439,6.968119,Reporte x tiempo,332,0
184840,1664599450000,0,-75.423439,6.968119,Reporte x tiempo,332,0
204100,1664599750000,0,-75.423439,6.968119,Reporte x tiempo,332,0
215187,1664600050000,0,-75.423439,6.968119,Reporte x tiempo,332,0
242544,1664600350000,0,-75.423439,6.968119,Reporte x tiempo,332,0
261685,1664600650000,0,-75.423439,6.968119,Reporte x tiempo,332,0
281105,1664600950000,0,-75.423439,6.968119,Reporte x tiempo,332,0
300430,1664601250000,0,-75.423439,6.968119,Reporte x tiempo,332,0
319944,1664601550000,0,-75.423439,6.968119,Reporte x tiempo,332,0
339159,1664601850000,0,-75.423439,6.968119,Reporte x tiempo,332,0
357305,1664602150000,0,-75.423439,6.968119,Reporte x tiempo,332,0
376356,1664602450000,0,-75.423439,6.968119,Reporte x tiempo,332,0
395464,1664602750000,0,-75.423439,6.968119,Reporte x tiempo,332,0
415404,1664603050000,0,-75.423439,6.968119,Reporte x tiempo,332,0
434170,1664603350000,0,-75.423439,6.968119,Reporte x tiempo,332,0
444969,1664603650000,0,-75.423439,6.968119,Reporte x tiempo,332,0
464519,1664603950000,0,-75.423439,6.968119,Reporte x tiempo,332,0
491847,1664604250000,0,-75.423439,6.968119,Reporte x tiempo,332,0
510038,1664604550000,0,-75.423439,6.968119,Reporte x tiempo,332,0
529437,1664604850000,0,-75.423439,6.968119,Reporte x tiempo,332,0
548239,1664605150000,0,-75.423439,6.968119,Reporte x tiempo,332,0
566490,1664605450000,0,-75.423439,6.968119,Reporte x tiempo,332,0
584703,1664605750000,0,-75.423439,6.968119,Reporte x tiempo,332,0
602433,1664606050000,0,-75.423439,6.968119,Reporte x tiempo,332,0
620366,1664606350000,0,-75.423439,6.968119,Reporte x tiempo,332,0
637724,1664606650000,0,-75.423439,6.968119,Reporte x tiempo,332,0
654622,1664606950000,0,-75.423439,6.968119,Reporte x tiempo,332,0
672592,1664607250000,0,-75.423439,6.968119,Reporte x tiempo,332,0
682999,1664607550000,0,-75.423439,6.968119,Reporte x tiempo,332,0
708512,1664607850000,0,-75.423439,6.968119,Reporte x tiempo,332,0
727677,1664608150000,0,-75.423439,6.968119,Reporte x tiempo,332,0
745299,1664608450000,0,-75.423439,6.968119,Reporte x tiempo,332,0
762622,1664608750000,0,-75.423439,6.968119,Reporte x tiempo,332,0
780248,1664609050000,0,-75.423439,6.968119,Reporte x tiempo,332,0
798718,1664609350000,0,-75.423439,6.968119,Reporte x tiempo,332,0
817781,1664609650000,0,-75.423439,6.968119,Reporte x tiempo,332,0
837326,1664609950000,0,-75.423439,6.968119,Reporte x tiempo,332,0
857248,1664610250000,0,-75.423439,6.968119,Reporte x tiempo,332,0
876900,1664610550000,0,-75.423439,6.968119,Reporte x tiempo,332,0
895394,1664610850000,0,-75.423439,6.968119,Reporte x tiempo,332,0
906140,1664611150000,0,-75.423439,6.968119,Reporte x tiempo,332,0
925098,1664611450000,0,-75.423439,6.968119,Reporte x tiempo,332,0
951283,1664611750000,0,-75.423439,6.968119,Reporte x tiempo,332,0
970827,1664612050000,0,-75.423439,6.968119,Reporte x tiempo,332,0
990928,1664612350000,0,-75.423439,6.968119,Reporte x tiempo,332,0
1011238,1664612650000,0,-75.423439,6.968119,Reporte x tiempo,332,0
1031561,1664612950000,0,-75.423439,6.968119,Reporte x tiempo,332,0
1051105,1664613250000,0,-75.423439,6.968119,Reporte x tiempo,332,0
1056282,1664613448000,0,-75.423439,6.968119,Ignición -> Prendida,332,0
1075112,1664613728000,16,-75.422729,6.968091,Movimiento (36917),352,0.0784270969223423
