id,date,speed,longitude,latitude,description,direction,distance
1309657,1664616721000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1336386,1664617021000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1364120,1664617321000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1392448,1664617621000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1424035,1664617921000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1424150,1664618221000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1487431,1664618521000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1518546,1664618821000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1547576,1664619121000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1578915,1664619421000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1611673,1664619721000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1642153,1664620021000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1673515,1664620321000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1704927,1664620621000,0,-73.138333,7.064273,Reporte x tiempo,358,0
1736825,1664620921000,0,-73.138534,7.064322,Reporte x tiempo,358,0.02283992005480258
1770371,1664621221000,0,-73.138534,7.064322,Reporte x tiempo,358,0
1805785,1664621521000,0,-73.138534,7.064322,Reporte x tiempo,358,0
1806127,1664621821000,0,-73.138534,7.064322,Reporte x tiempo,358,0
1839495,1664622121000,0,-73.138499,7.064305,Reporte x tiempo,358,0.004300056017897784
1910154,1664622421000,0,-73.138499,7.064305,Reporte x tiempo,358,0
1946140,1664622721000,0,-73.138499,7.064305,Reporte x tiempo,358,0
1981736,1664623021000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2018120,1664623321000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2052445,1664623621000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2087971,1664623921000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2127467,1664624221000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2164609,1664624521000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2200749,1664624821000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2234786,1664625121000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2269527,1664625421000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2269751,1664625721000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2341638,1664626021000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2376542,1664626321000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2412435,1664626621000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2448028,1664626921000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2484875,1664627221000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2519318,1664627521000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2555297,1664627821000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2595941,1664628121000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2632604,1664628421000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2671976,1664628721000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2710880,1664629021000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2711182,1664629321000,0,-73.138499,7.064305,Reporte x tiempo,358,0
2724075,1664629426000,1,-73.138575,7.064173,Ingreso a :Tractopark,358,0.016904788956232174
2759784,1664629621000,0,-73.138575,7.064173,Salio de G-virtual:Patio de Maniobras Frimac,358,0
2759786,1664629722000,0,-73.138575,7.064173,Reporte x tiempo (G-Out),358,0
2767119,1664629775000,0,-73.138575,7.064173,Salio de :Tractopark,358,0
2806040,1664629921000,0,-73.138386,7.064224,Ingreso a G-virtual:Patio de Maniobras Frimac,358,0.021613542437842595
2806041,1664630070000,0,-73.138386,7.064224,Reporte x tiempo (G-In),358,0
2864953,1664630221000,0,-73.138386,7.064224,Reporte x tiempo,358,0
2901943,1664630521000,0,-73.138386,7.064224,Reporte x tiempo,358,0
2939916,1664630821000,0,-73.138386,7.064224,Reporte x tiempo,358,0
2977599,1664631121000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3014203,1664631421000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3051379,1664631721000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3092075,1664632021000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3132581,1664632321000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3171749,1664632621000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3185298,1664632921000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3253143,1664633221000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3291872,1664633521000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3331179,1664633821000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3369266,1664634121000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3407335,1664634421000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3446114,1664634721000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3484555,1664635021000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3523025,1664635321000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3562609,1664635621000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3602279,1664635921000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3643135,1664636221000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3657270,1664636521000,0,-73.138386,7.064224,Reporte x tiempo,358,0
3682369,1664636821000,0,-73.138351,7.064233,Reporte x tiempo,358,0.003989825860089281
3761462,1664637121000,0,-73.138351,7.064233,Reporte x tiempo,358,0
3803140,1664637421000,0,-73.138351,7.064233,Reporte x tiempo,358,0
3845499,1664637721000,0,-73.138351,7.064233,Reporte x tiempo,358,0
3887048,1664638021000,0,-73.138351,7.064233,Reporte x tiempo,358,0
3926773,1664638321000,0,-73.138351,7.064233,Reporte x tiempo,358,0
3966869,1664638621000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4008673,1664638921000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4049565,1664639221000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4090249,1664639521000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4128396,1664639821000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4167448,1664640121000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4167647,1664640421000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4247471,1664640721000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4287458,1664641021000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4326339,1664641321000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4365797,1664641621000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4405308,1664641921000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4445322,1664642221000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4483576,1664642521000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4521135,1664642821000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4560508,1664643121000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4599702,1664643421000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4641236,1664643721000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4641669,1664644021000,0,-73.138351,7.064233,Reporte x tiempo,358,0
4680123,1664644321000,0,-73.138417,7.064247,Reporte x tiempo,358,0.007447667555315881
4756401,1664644621000,1,-73.138417,7.064247,Reporte x tiempo,358,0
4795265,1664644921000,0,-73.138417,7.064247,Reporte x tiempo,358,0
4835394,1664645221000,0,-73.138417,7.064247,Reporte x tiempo,358,0
4872985,1664645521000,0,-73.138417,7.064247,Reporte x tiempo,358,0
4912846,1664645821000,0,-73.138417,7.064247,Reporte x tiempo,358,0
4953825,1664646121000,0,-73.138417,7.064247,Reporte x tiempo,358,0
4993582,1664646421000,0,-73.138417,7.064247,Reporte x tiempo,358,0
5033416,1664646721000,0,-73.138296,7.064445,Reporte x tiempo,358,0.02574914247889448
5069566,1664647021000,0,-73.138296,7.064445,Reporte x tiempo,358,0
5106774,1664647321000,0,-73.138296,7.064445,Reporte x tiempo,358,0
5147991,1664647621000,0,-73.138296,7.064445,Reporte x tiempo,358,0
5148291,1664647921000,0,-73.138296,7.064445,Reporte x tiempo,358,0
5226971,1664648221000,0,-73.13843,7.064201,Reporte x tiempo,358,0.030899470840853822
5263389,1664648521000,0,-73.13843,7.064201,Reporte x tiempo,358,0
5299773,1664648821000,0,-73.13843,7.064201,Reporte x tiempo,358,0
5337198,1664649121000,0,-73.13843,7.064201,Reporte x tiempo,358,0
5373848,1664649421000,0,-73.13843,7.064201,Reporte x tiempo,358,0
5411591,1664649721000,0,-73.13843,7.064201,Reporte x tiempo,358,0
5447159,1664650021000,0,-73.13843,7.064201,Reporte x tiempo,358,0
5483972,1664650321000,0,-73.13843,7.064201,Reporte x tiempo,358,0
5519716,1664650621000,0,-73.13843,7.064201,Reporte x tiempo,358,0
5555949,1664650921000,0,-73.138482,7.064435,Reporte x tiempo,358,0.02664484335870862
5592635,1664651221000,0,-73.13844,7.064238,Reporte x tiempo,358,0.022390340167628406
5592927,1664651521000,0,-73.13844,7.064238,Reporte x tiempo,358,0
5628805,1664651821000,0,-73.138439,7.064178,Reporte x tiempo,358,0.006672608145897898
5696272,1664652121000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5728255,1664652421000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5760657,1664652721000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5793121,1664653021000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5825604,1664653321000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5857273,1664653621000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5891333,1664653921000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5923403,1664654221000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5954348,1664654521000,0,-73.138439,7.064178,Reporte x tiempo,358,0
5987151,1664654821000,0,-73.138439,7.064178,Reporte x tiempo,358,0
6019525,1664655121000,0,-73.138439,7.064178,Reporte x tiempo,358,0
6019710,1664655421000,0,-73.138439,7.064178,Reporte x tiempo,358,0
6084625,1664655721000,0,-73.138439,7.064178,Reporte x tiempo,358,0
6115666,1664656021000,0,-73.138439,7.064178,Reporte x tiempo,358,0
6144881,1664656321000,0,-73.138419,7.064356,Reporte x tiempo,358,0.019915365281173464
6176321,1664656621000,0,-73.138419,7.064356,Reporte x tiempo,358,0
6208095,1664656921000,0,-73.138419,7.064356,Reporte x tiempo,358,0
6238018,1664657221000,0,-73.138419,7.064356,Reporte x tiempo,358,0
6270205,1664657521000,0,-73.138419,7.064356,Reporte x tiempo,358,0
6297935,1664657821000,0,-73.138302,7.064162,Reporte x tiempo,358,0.02514037330529989
6327133,1664658121000,0,-73.138302,7.064162,Reporte x tiempo,358,0
6355011,1664658421000,0,-73.138454,7.064291,Reporte x tiempo,358,0.022070319796721274
6362716,1664658721000,0,-73.138454,7.064291,Reporte x tiempo,358,0
6362717,1664658809000,0,-73.138454,7.064291,Ingreso a :Tractopark,358,0
6371026,1664658900000,0,-73.138454,7.064291,Salio de :Tractopark,358,0
6372434,1664658910000,1,-73.138454,7.064291,Ingreso a :Tractopark,358,0
6384388,1664659021000,0,-73.138454,7.064291,Salio de G-virtual:Tractopark,358,0
6384496,1664659024000,0,-73.138551,7.064328,Reporte x tiempo (G-Out),358,0.011467475081126206
6386914,1664659051000,0,-73.138551,7.064328,Ingreso a :Tractopark,358,0
6397710,1664659161000,0,-73.138551,7.064328,Salio de :Tractopark,358,0
6399131,1664659176000,0,-73.138551,7.064328,Ingreso a :Tractopark,358,0
6415859,1664659321000,0,-73.138551,7.064328,Salio de G-virtual:Tractopark,358,0
6415860,1664659345000,0,-73.138551,7.064328,Reporte x tiempo (G-Out),358,0
6417419,1664659361000,0,-73.138551,7.064328,Ingreso a :Tractopark,358,0
6418419,1664659371000,0,-73.138551,7.064328,Salio de :Tractopark,358,0
6419724,1664659385000,0,-73.138551,7.064328,Ingreso a :Tractopark,358,0
6429666,1664659494000,0,-73.138551,7.064328,Salio de :Tractopark,358,0
6451877,1664659621000,0,-73.138551,7.064328,Reporte x tiempo,358,0
6451879,1664659742000,0,-73.138551,7.064328,Ingreso a :Tractopark,358,0
6460934,1664659833000,0,-73.138551,7.064328,Salio de :Tractopark,358,0
6498176,1664659921000,0,-73.138551,7.064328,Reporte x tiempo,358,0
6525206,1664660221000,0,-73.138551,7.064328,Reporte x tiempo,358,0
6552473,1664660521000,0,-73.138416,7.064156,Reporte x tiempo,358,0.02424287948808597
6578180,1664660821000,0,-73.138416,7.064156,Reporte x tiempo,358,0
6603890,1664661121000,0,-73.138416,7.064156,Reporte x tiempo,358,0
6619139,1664661421000,0,-73.138416,7.064156,Reporte x tiempo,358,0
6619140,1664661598000,0,-73.138416,7.064156,Ingreso a :Tractopark,358,0
6628949,1664661702000,0,-73.138416,7.064156,Salio de :Tractopark,358,0
6630090,1664661716000,0,-73.138567,7.064282,Ingreso a :Tractopark,358,0.02177040657327447
6654698,1664661721000,0,-73.138567,7.064282,Reporte x tiempo,358,0
6654699,1664662004000,0,-73.138567,7.064282,Salio de :Tractopark,358,0
6682931,1664662021000,0,-73.138567,7.064282,Ingreso a G-virtual:Tractopark,358,0
6708910,1664662321000,0,-73.138567,7.064282,Reporte x tiempo,358,0
6709325,1664662621000,0,-73.1384,7.064263,Salio de G-virtual:Tractopark,358,0.018549295631750205
6730231,1664662863000,0,-73.1384,7.064263,Ingreso a :Tractopark,358,0
6731300,1664662876000,2,-73.1384,7.064263,Salio de :Tractopark,358,0
6761184,1664662921000,0,-73.1384,7.064263,Reporte x tiempo,358,0
6788924,1664663221000,0,-73.1384,7.064263,Reporte x tiempo,358,0
6815366,1664663521000,0,-73.1384,7.064263,Reporte x tiempo,358,0
6841692,1664663821000,0,-73.1384,7.064263,Reporte x tiempo,358,0
6866705,1664664121000,0,-73.1384,7.064263,Reporte x tiempo,358,0
6886506,1664664421000,0,-73.1384,7.064263,Reporte x tiempo,358,0
6886508,1664664647000,0,-73.13856,7.064266,Ingreso a :Tractopark,358,0.017659283421494594
6897749,1664664721000,0,-73.13856,7.064266,Reporte x tiempo,358,0
6897750,1664664786000,0,-73.13856,7.064266,Salio de :Tractopark,358,0
6944943,1664665021000,0,-73.13856,7.064266,Ingreso a G-virtual:Tractopark,358,0
6970378,1664665321000,0,-73.13856,7.064266,Reporte x tiempo,358,0
6994514,1664665621000,0,-73.138406,7.064181,Salio de G-virtual:Tractopark,358,0.019445543771461668
7019422,1664665921000,0,-73.138406,7.064181,Reporte x tiempo,358,0
7019822,1664666221000,0,-73.138406,7.064181,Reporte x tiempo,358,0
7043502,1664666521000,0,-73.138473,7.064216,Reporte x tiempo,358,0.008355251063456191
7091598,1664666821000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7116810,1664667121000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7142019,1664667421000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7167161,1664667721000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7191336,1664668021000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7213707,1664668321000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7214865,1664668621000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7214866,1664668635000,0,-73.138473,7.064216,Ingreso a :Tractopark,358,0
7219230,1664668697000,0,-73.138473,7.064216,Salio de :Tractopark,358,0
7236644,1664668921000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7236646,1664668935000,0,-73.138473,7.064216,Ingreso a :Tractopark,358,0
7267437,1664669221000,0,-73.138473,7.064216,Salio de G-virtual:Tractopark,358,0
7267439,1664669340000,0,-73.138473,7.064216,Reporte x tiempo (G-Out),358,0
7281082,1664669511000,0,-73.138473,7.064216,Ingreso a :Tractopark,358,0
7303565,1664669521000,4,-73.138473,7.064216,Salio de G-virtual:Tractopark,358,0
7303566,1664669818000,0,-73.138473,7.064216,Salio de :Patio de Maniobras Frimac,358,0
7326158,1664669821000,0,-73.138473,7.064216,Ingreso a G-virtual:Patio de Maniobras Frimac,358,0
7326269,1664670121000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7343297,1664670348000,0,-73.138473,7.064216,Reporte x tiempo (G-Out),358,0
7362257,1664670421000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7362259,1664670597000,0,-73.138473,7.064216,Ingreso a :Tractopark,358,0
7373596,1664670721000,0,-73.138473,7.064216,Salio de G-virtual:Tractopark,358,0
7373597,1664670748000,0,-73.138473,7.064216,Reporte x tiempo (G-Out),358,0
7393627,1664671009000,0,-73.138473,7.064216,Ingreso a :Tractopark,358,0
7394571,1664671021000,2,-73.138473,7.064216,Salio de G-virtual:Tractopark,358,0
7394572,1664671023000,0,-73.138473,7.064216,Reporte x tiempo (G-Out),358,0
7396089,1664671044000,0,-73.138473,7.064216,Reporte x tiempo (G-In),358,0
7438500,1664671321000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7460460,1664671621000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7482889,1664671921000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7493717,1664672221000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7493719,1664672356000,0,-73.138473,7.064216,Ingreso a :Tractopark,358,0
7494632,1664672368000,0,-73.138473,7.064216,Salio de :Tractopark,358,0
7518781,1664672521000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7518783,1664672706000,0,-73.138473,7.064216,Ingreso a :Tractopark,358,0
7547212,1664672821000,0,-73.138473,7.064216,Salio de G-virtual:Tractopark,358,0
7567804,1664673121000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7586734,1664673421000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7586735,1664673687000,0,-73.138473,7.064216,Reporte x tiempo (G-Out),358,0
7589464,1664673721000,0,-73.138473,7.064216,Reporte x tiempo,358,0
7591121,1664673751000,0,-73.138548,7.064312,Ingreso a :Tractopark,358,0.013507288344306173
7594897,1664673807000,0,-73.138548,7.064312,Salio de :Tractopark,358,0
7611959,1664674021000,0,-73.138548,7.064312,Reporte x tiempo,358,0
7611960,1664674053000,0,-73.138548,7.064312,Ingreso a :Tractopark,358,0
7617363,1664674132000,0,-73.138548,7.064312,Salio de :Tractopark,358,0
7653642,1664674321000,0,-73.138363,7.064204,Reporte x tiempo,358,0.02368513484743883
7674917,1664674621000,0,-73.138515,7.064262,Reporte x tiempo,358,0.01797047693927212
7696150,1664674921000,0,-73.13848,7.064413,Reporte x tiempo,358,0.017228925255065322
7708799,1664675221000,0,-73.138415,7.064221,Reporte x tiempo,358,0.022522146646663885
7708800,1664675408000,1,-73.138415,7.064221,Ingreso a :Tractopark,358,0
7716458,1664675521000,0,-73.138415,7.064221,Salio de G-virtual:Tractopark,358,0
7716459,1664675522000,0,-73.138415,7.064221,Reporte x tiempo (G-Out),358,0
7758014,1664675821000,1,-73.138415,7.064221,Reporte x tiempo,358,0
7778006,1664676121000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7797289,1664676421000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7817582,1664676721000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7837881,1664677021000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7840342,1664677321000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7880748,1664677621000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7901425,1664677921000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7922955,1664678221000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7943215,1664678521000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7963680,1664678821000,0,-73.138415,7.064221,Reporte x tiempo,358,0
7985609,1664679121000,0,-73.138415,7.064221,Reporte x tiempo,358,0
