id,date,speed,longitude,latitude,description,direction,distance
40436,1664597311000,92,-75.28721,6.473291,Detalle incidente,240,0.02718090927435863
40437,1664597312000,90,-75.287318,6.473093,Detalle incidente,243,0.025042260602278547
40438,1664597313000,89,-75.287418,6.472885,Detalle incidente,246,0.025632036632070258
40439,1664597314000,88,-75.287505,6.472681,Detalle incidente,249,0.02463634218848352
40441,1664597315000,88,-75.287505,6.472681,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),249,0
40440,1664597315000,88,-75.287505,6.472681,Reporte x tiempo,249,0
40442,1664597345000,88,-75.290743,6.467005,Reporte x tiempo,234,0.7254861683878745
40443,1664597358000,79,-75.292465,6.464628,Velocidad segura,226,0.3256665712984804
40445,1664597375000,62,-75.295048,6.463635,Reporte x tiempo,193,0.3060058315118874
40446,1664597405000,70,-75.298913,6.460728,Reporte x tiempo,213,0.535581682925693
40448,1664597415000,59,-75.30078,6.460348,"Resalto (M:0.504g, T:0.4s, C:63)",178,0.2105656857404825
40945,1664597435000,67,-75.303775,6.459521,Reporte x tiempo,211,0.34345393432327864
43099,1664597465000,78,-75.308725,6.456658,Reporte x tiempo,219,0.6328279929580533
46551,1664597488000,76,-75.312816,6.454676,Detalle incidente,201,0.502879389626514
46553,1664597489000,76,-75.312998,6.454628,Detalle incidente,195,0.02080545754287154
46557,1664597490000,76,-75.313185,6.454586,Detalle incidente,190,0.021182876973269323
46558,1664597491000,78,-75.31339,6.454576,Detalle incidente,185,0.02267774641059001
46562,1664597492000,78,-75.313593,6.454581,Detalle incidente,180,0.0224363786369739
46564,1664597493000,78,-75.313801,6.454605,Detalle incidente,174,0.02313636438282513
46565,1664597494000,78,-75.314,6.454656,Detalle incidente,169,0.022707067010191456
46566,1664597495000,78,-75.314201,6.454701,Detalle incidente,166,0.022765223518906218
45113,1664597495000,78,-75.314,6.454656,Reporte x tiempo,169,0.022765223518906218
46572,1664597496000,79,-75.31439,6.454751,Detalle incidente,164,0.044367026587570815
46575,1664597497000,80,-75.314581,6.45482,Detalle incidente,165,0.022455030415538823
46578,1664597498000,80,-75.314761,6.45487,Detalle incidente,164,0.020650702984047822
46580,1664597499000,81,-75.314941,6.454931,Detalle incidente,165,0.021013050031824413
46583,1664597500000,81,-75.315138,6.45498,Detalle incidente,166,0.022438106863175888
46585,1664597501000,81,-75.315335,6.455033,Detalle incidente,167,0.02255023688024821
46587,1664597502000,82,-75.315543,6.45508,Detalle incidente,169,0.023568651023841734
45517,1664597502000,81,-75.315335,6.455033,"Resalto (M:0.594g, T:0.4s, C:63)",167,0.023568651023841734
46589,1664597503000,82,-75.31576,6.455126,Detalle incidente,171,0.04808342287747765
46591,1664597504000,82,-75.315963,6.455148,Detalle incidente,175,0.02256247317547222
46594,1664597505000,83,-75.316176,6.455166,Detalle incidente,177,0.023619320125808595
46596,1664597506000,83,-75.316378,6.455176,Detalle incidente,180,0.022346654771795805
46598,1664597507000,83,-75.316591,6.455171,Detalle incidente,181,0.0235409285694227
46600,1664597508000,83,-75.316795,6.455146,Detalle incidente,182,0.022710728530571017
46602,1664597509000,84,-75.31701,6.455145,Detalle incidente,182,0.023755603808753512
46604,1664597510000,84,-75.317225,6.45514,Detalle incidente,183,0.02376184888609648
46606,1664597511000,83,-75.317436,6.455135,Detalle incidente,184,0.023320012520566088
46608,1664597512000,83,-75.317651,6.455123,Detalle incidente,184,0.023792789783190178
46610,1664597513000,83,-75.317866,6.45512,Detalle incidente,183,0.023757686762424325
46612,1664597514000,83,-75.318075,6.455115,Detalle incidente,184,0.023099096899637368
46614,1664597515000,83,-75.318275,6.455086,Detalle incidente,183,0.02233203556601552
46616,1664597516000,84,-75.318483,6.455078,Detalle incidente,182,0.02299912627191814
46618,1664597517000,84,-75.318706,6.45508,Detalle incidente,183,0.024640270170735543
46402,1664597517000,84,-75.318706,6.45508,Exceso de velocidad,183,0
46620,1664597518000,84,-75.318923,6.455071,Detalle incidente,183,0.023997203109708737
46728,1664597519000,84,-75.319133,6.455055,Detalle incidente,183,0.023271005909704868
46727,1664597519000,84,-75.319133,6.455055,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),183,0
46729,1664597520000,84,-75.319341,6.455051,Detalle incidente,182,0.02298622158602243
46770,1664597521000,84,-75.319555,6.455045,Detalle incidente,183,0.02365426879354415
46839,1664597522000,84,-75.319766,6.455046,Detalle incidente,183,0.023313653466602163
46897,1664597523000,83,-75.319978,6.455038,Detalle incidente,181,0.023440763583451735
46960,1664597524000,83,-75.320183,6.455013,Detalle incidente,179,0.02282039757108909
47018,1664597525000,83,-75.320395,6.455031,Detalle incidente,177,0.023509235669383795
46993,1664597525000,83,-75.320183,6.455013,Reporte x tiempo,179,0.023509235669383795
47131,1664597526000,83,-75.320591,6.455025,Detalle incidente,172,0.04509966255731731
47177,1664597527000,82,-75.320796,6.455078,Detalle incidente,170,0.02340457539608574
47235,1664597528000,82,-75.321008,6.45513,Detalle incidente,166,0.02412697755506206
47317,1664597529000,82,-75.32121,6.455191,Detalle incidente,165,0.023326898053216416
47516,1664597530000,82,-75.321405,6.455251,Detalle incidente,166,0.022554863271097517
47537,1664597531000,81,-75.321608,6.455301,Detalle incidente,166,0.023108253331356618
47539,1664597532000,81,-75.321808,6.455356,Detalle incidente,166,0.022928650845093435
47594,1664597533000,81,-75.32201,6.455405,Detalle incidente,166,0.022974395499537753
47648,1664597534000,81,-75.322211,6.455456,Detalle incidente,166,0.022921077211263925
47694,1664597535000,81,-75.322415,6.455508,Detalle incidente,166,0.023269764618223478
47734,1664597536000,80,-75.32261,6.455558,Detalle incidente,166,0.022251304280839598
47790,1664597537000,80,-75.322808,6.455605,Detalle incidente,166,0.022492569557450576
47854,1664597538000,80,-75.322995,6.455665,Detalle incidente,167,0.021712057017811554
48022,1664597539000,79,-75.323186,6.4557,Detalle incidente,170,0.02145941767566712
48019,1664597539000,79,-75.323186,6.4557,Velocidad segura,170,0
48025,1664597540000,78,-75.323391,6.45572,Detalle incidente,174,0.022759331892022207
48064,1664597541000,78,-75.323585,6.45574,Detalle incidente,178,0.021550086133305252
48118,1664597542000,78,-75.323791,6.455736,Detalle incidente,183,0.022765252597227496
48197,1664597543000,77,-75.324005,6.455726,Detalle incidente,188,0.023670957732189808
48249,1664597544000,77,-75.324208,6.455695,Detalle incidente,193,0.022692770499793555
48318,1664597545000,75,-75.324385,6.455636,Detalle incidente,197,0.020627769263136527
48367,1664597546000,75,-75.324563,6.455571,Detalle incidente,201,0.020953230068944
48425,1664597547000,75,-75.324736,6.455506,Detalle incidente,206,0.020435578880023657
49012,1664597555000,46,-75.32558,6.454718,Reporte x tiempo,233,0.1279600252622316
51098,1664597583000,1,-75.326001,6.454136,Parada,240,0.07969855283162566
51263,1664597585000,0,-75.326001,6.454136,Reporte x tiempo,240,0
53427,1664597615000,0,-75.326001,6.454136,Reporte x tiempo,240,0
55448,1664597645000,0,-75.326001,6.454136,Reporte x tiempo,240,0
57457,1664597675000,0,-75.326001,6.454136,Reporte x tiempo,240,0
59847,1664597705000,0,-75.326001,6.454136,Reporte x tiempo,240,0
62041,1664597735000,0,-75.326001,6.454136,Reporte x tiempo,240,0
64005,1664597765000,0,-75.326001,6.454136,Reporte x tiempo,240,0
66110,1664597795000,0,-75.326001,6.454136,Reporte x tiempo,240,0
68042,1664597825000,0,-75.326001,6.454136,Reporte x tiempo,240,0
69964,1664597855000,0,-75.326001,6.454136,Reporte x tiempo,240,0
71827,1664597885000,0,-75.326001,6.454136,Reporte x tiempo,240,0
73709,1664597915000,0,-75.326001,6.454136,Reporte x tiempo,240,0
75761,1664597945000,0,-75.326001,6.454136,Reporte x tiempo,240,0
77567,1664597975000,0,-75.326001,6.454136,Reporte x tiempo,240,0
79773,1664598005000,0,-75.326001,6.454136,Reporte x tiempo,240,0
81597,1664598035000,0,-75.326001,6.454136,Reporte x tiempo,240,0
83570,1664598065000,0,-75.326001,6.454136,Reporte x tiempo,240,0
85701,1664598095000,0,-75.326001,6.454136,Reporte x tiempo,240,0
87520,1664598125000,0,-75.326001,6.454136,Reporte x tiempo,240,0
89374,1664598155000,0,-75.326001,6.454136,Reporte x tiempo,240,0
91233,1664598185000,0,-75.326001,6.454136,Reporte x tiempo,240,0
93224,1664598215000,0,-75.326001,6.454136,Reporte x tiempo,240,0
95051,1664598245000,0,-75.326001,6.454136,Reporte x tiempo,240,0
97033,1664598275000,0,-75.326001,6.454136,Reporte x tiempo,240,0
99492,1664598305000,0,-75.326001,6.454136,Reporte x tiempo,240,0
101557,1664598335000,0,-75.326001,6.454136,Reporte x tiempo,240,0
103368,1664598365000,0,-75.326001,6.454136,Reporte x tiempo,240,0
105219,1664598395000,0,-75.326001,6.454136,Reporte x tiempo,240,0
106902,1664598425000,0,-75.326001,6.454136,Reporte x tiempo,240,0
109084,1664598455000,0,-75.326001,6.454136,Reporte x tiempo,240,0
111247,1664598485000,0,-75.326001,6.454136,Reporte x tiempo,240,0
112988,1664598515000,0,-75.326001,6.454136,Reporte x tiempo,240,0
114800,1664598545000,4,-75.32604,6.454166,Reporte x tiempo,238,0.005449437806171636
116773,1664598575000,20,-75.326456,6.453406,Reporte x tiempo,238,0.09619933071550059
117132,1664598578000,25,-75.326456,6.453406,Movimiento (995),238,0
119302,1664598605000,38,-75.32776,6.451641,Reporte x tiempo,223,0.24346778707802108
121227,1664598635000,43,-75.330666,6.450315,Reporte x tiempo,190,0.3533219630193171
123034,1664598665000,62,-75.333595,6.448261,Reporte x tiempo,229,0.39610558455908573
125169,1664598695000,67,-75.337545,6.445116,Reporte x tiempo,217,0.5592655152559987
127232,1664598725000,59,-75.33842,6.440613,Reporte x tiempo,283,0.5099593007377405
129031,1664598755000,60,-75.340098,6.436811,Reporte x tiempo,212,0.4616327987034198
131121,1664598785000,51,-75.343045,6.435296,Reporte x tiempo,185,0.36662146600096424
133446,1664598815000,70,-75.347433,6.433518,Reporte x tiempo,237,0.5236090535431203
135604,1664598845000,63,-75.351493,6.43122,Reporte x tiempo,219,0.5162789147363223
137622,1664598875000,66,-75.355481,6.428688,Reporte x tiempo,200,0.5229201676942514
139851,1664598905000,67,-75.359953,6.427401,Reporte x tiempo,231,0.5144431603549604
141798,1664598935000,65,-75.36258,6.423678,Reporte x tiempo,212,0.5056059894668418
145637,1664598961000,77,-75.366786,6.421183,Detalle incidente,213,0.541259105218785
145638,1664598962000,78,-75.36696,6.421101,Detalle incidente,205,0.02127904043614625
145639,1664598963000,78,-75.367131,6.421036,Detalle incidente,200,0.020230230914603763
145640,1664598964000,78,-75.367303,6.42098,Detalle incidente,194,0.01999963776867475
145642,1664598965000,78,-75.367515,6.420946,Detalle incidente,192,0.023728566765867546
143988,1664598965000,78,-75.367303,6.42098,Reporte x tiempo,194,0.023728566765867546
145643,1664598966000,78,-75.367718,6.420911,Detalle incidente,193,0.04649385233690501
145644,1664598967000,79,-75.367918,6.420873,Detalle incidente,196,0.022499806538545684
145646,1664598968000,79,-75.368103,6.420818,Detalle incidente,201,0.021337254775040622
145647,1664598969000,79,-75.368291,6.420736,Detalle incidente,205,0.02268648896685356
145648,1664598970000,81,-75.368476,6.420638,Detalle incidente,208,0.02316513561932523
145649,1664598971000,83,-75.368655,6.420513,Detalle incidente,214,0.024174433525915674
145650,1664598972000,84,-75.368826,6.420363,Detalle incidente,217,0.02520358949902839
145651,1664598973000,86,-75.368995,6.420231,Detalle incidente,214,0.023751995134344953
145652,1664598974000,87,-75.369183,6.42012,Detalle incidente,209,0.024163626672392757
145654,1664598975000,88,-75.369376,6.42002,Detalle incidente,206,0.02405084160865717
145656,1664598976000,87,-75.369586,6.419935,Detalle incidente,206,0.02505555837129612
145658,1664598977000,86,-75.36978,6.419833,Detalle incidente,209,0.024252085713817068
145660,1664598978000,85,-75.369963,6.41973,Detalle incidente,213,0.023239293525372014
145662,1664598979000,86,-75.370133,6.419608,Detalle incidente,219,0.023170927536672044
145664,1664598980000,88,-75.370295,6.41947,Detalle incidente,224,0.023577500196769897
145666,1664598981000,89,-75.370451,6.419313,Detalle incidente,226,0.024533741260019302
145670,1664598982000,91,-75.370615,6.419135,Detalle incidente,224,0.0268355096080944
145672,1664598983000,91,-75.370778,6.418961,Detalle incidente,220,0.02643375224062903
145674,1664598984000,92,-75.37096,6.418823,Detalle incidente,218,0.025296296029348193
145677,1664598985000,92,-75.37116,6.418681,Detalle incidente,215,0.027160731110977315
145680,1664598986000,92,-75.371358,6.418581,Detalle incidente,212,0.024542120734017583
145681,1664598987000,91,-75.37155,6.418478,Detalle incidente,208,0.0241096418221964
145682,1664598988000,90,-75.371755,6.41839,Detalle incidente,204,0.024675210535221856
145683,1664598989000,88,-75.371935,6.418316,Detalle incidente,195,0.021524510925268695
145684,1664598990000,89,-75.372178,6.4183,Detalle incidente,186,0.026909886967586033
145521,1664598990000,89,-75.372178,6.4183,Exceso de velocidad,186,0
145709,1664598991000,90,-75.372418,6.418308,Detalle incidente,179,0.026534431834790293
145711,1664598992000,90,-75.372645,6.418325,Detalle incidente,176,0.025154170373324344
145710,1664598992000,90,-75.372645,6.418325,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),176,0
145766,1664598993000,89,-75.37287,6.418351,Detalle incidente,177,0.025029573719165876
145820,1664598994000,90,-75.373093,6.418381,Detalle incidente,181,0.024865822245225197
145862,1664598995000,90,-75.373303,6.418376,Detalle incidente,187,0.02321123310651219
145834,1664598995000,90,-75.373093,6.418381,Reporte x tiempo,181,0.02321123310651219
145918,1664598996000,87,-75.373528,6.418341,Detalle incidente,192,0.0482719659453858
146076,1664598997000,87,-75.373733,6.418275,Detalle incidente,196,0.023811257438903843
146241,1664598998000,87,-75.373943,6.418211,Detalle incidente,197,0.024271315203805963
146243,1664598999000,87,-75.374153,6.41814,Detalle incidente,198,0.024510837584190853
146245,1664599000000,86,-75.374355,6.418085,Detalle incidente,196,0.023143277487215588
146247,1664599001000,88,-75.37457,6.418035,Detalle incidente,191,0.024398966111330612
146305,1664599002000,88,-75.374795,6.418006,Detalle incidente,186,0.025070309982285318
146345,1664599003000,88,-75.37503,6.417998,Detalle incidente,184,0.025982274457055525
146435,1664599004000,88,-75.375245,6.417998,Detalle incidente,182,0.023757081163793707
146501,1664599005000,88,-75.375478,6.417993,Detalle incidente,182,0.02575204853793385
146571,1664599006000,87,-75.375685,6.417991,Detalle incidente,183,0.02287417811407709
146644,1664599007000,87,-75.375911,6.417995,Detalle incidente,182,0.0249765205917307
146704,1664599008000,88,-75.376123,6.417986,Detalle incidente,182,0.02344695400357443
146786,1664599009000,87,-75.37634,6.417981,Detalle incidente,182,0.023984522715231126
146838,1664599010000,88,-75.376575,6.417975,Detalle incidente,183,0.02597561257906083
146899,1664599011000,88,-75.3768,6.417961,Detalle incidente,183,0.02491075247708996
146950,1664599012000,88,-75.377021,6.417953,Detalle incidente,183,0.024436268230829963
147014,1664599013000,88,-75.377241,6.417943,Detalle incidente,183,0.024334991471356333
147103,1664599014000,88,-75.377463,6.417936,Detalle incidente,183,0.024542916140593816
147163,1664599015000,87,-75.377683,6.41793,Detalle incidente,182,0.024318727943028924
147240,1664599016000,87,-75.377903,6.41792,Detalle incidente,183,0.024334992567897645
147431,1664599017000,87,-75.378118,6.417906,Detalle incidente,183,0.023808034333228707
147582,1664599018000,87,-75.378336,6.417898,Detalle incidente,182,0.024104999389314232
147583,1664599019000,85,-75.378558,6.417896,Detalle incidente,182,0.02453158044229147
147584,1664599020000,85,-75.378761,6.417898,Detalle incidente,181,0.022432211385472016
147760,1664599025000,85,-75.379641,6.418031,Reporte x tiempo,165,0.09835648304724721
148917,1664599041000,87,-75.382966,6.4179,"Resalto (M:0.530g, T:0.4s, C:65)",162,0.36769469215977685
149105,1664599044000,79,-75.38373,6.418223,Velocidad segura,160,0.09174299586111977
149787,1664599055000,65,-75.385428,6.418098,Reporte x tiempo,202,0.18813976258722528
153003,1664599072000,70,-75.388126,6.416961,Detalle incidente,203,0.3238242257097862
153004,1664599073000,69,-75.388296,6.416888,Detalle incidente,203,0.020463496456909296
153005,1664599074000,71,-75.388465,6.416811,Detalle incidente,204,0.020543471729715386
153007,1664599075000,72,-75.388638,6.416736,Detalle incidente,204,0.020856142916610004
153008,1664599076000,74,-75.3888,6.416665,Detalle incidente,204,0.01956437144562875
153009,1664599077000,75,-75.388966,6.416588,Detalle incidente,204,0.020242618440344407
153010,1664599078000,75,-75.389136,6.416511,Detalle incidente,204,0.020643977178341853
153011,1664599079000,77,-75.389315,6.416425,Detalle incidente,205,0.021969606853259854
153012,1664599080000,78,-75.389491,6.416338,Detalle incidente,204,0.021720940214905275
153013,1664599081000,80,-75.389673,6.41627,Detalle incidente,202,0.021485188560639818
153014,1664599082000,81,-75.389871,6.416195,Detalle incidente,198,0.02341423357720732
153015,1664599083000,81,-75.390048,6.416168,Detalle incidente,194,0.01978731274287257
153016,1664599084000,81,-75.390251,6.41613,Detalle incidente,187,0.022825690996702896
153017,1664599085000,81,-75.390453,6.416118,Detalle incidente,182,0.022360536671356037
151722,1664599085000,81,-75.390251,6.41613,Reporte x tiempo,187,0.022360536671356037
153018,1664599086000,81,-75.390668,6.41612,Detalle incidente,177,0.046091271868945634
153019,1664599087000,82,-75.390876,6.41614,Detalle incidente,172,0.0230910205177543
153020,1664599088000,84,-75.391095,6.416165,Detalle incidente,167,0.024358306378704623
153022,1664599089000,85,-75.391293,6.41624,Detalle incidente,166,0.023414234780963456
153023,1664599090000,86,-75.391506,6.416315,Detalle incidente,166,0.024969987885546514
153024,1664599091000,87,-75.391716,6.416371,Detalle incidente,166,0.02402563254313482
153025,1664599092000,87,-75.391931,6.416436,Detalle incidente,167,0.024832270445794
153027,1664599093000,86,-75.392153,6.416495,Detalle incidente,168,0.025392765361384875
153028,1664599094000,86,-75.392371,6.416548,Detalle incidente,170,0.02479907611477173
153029,1664599095000,86,-75.392586,6.416573,Detalle incidente,174,0.023919234634122082
153030,1664599096000,87,-75.392785,6.416581,Detalle incidente,178,0.02200715962314181
153031,1664599097000,86,-75.392986,6.416598,Detalle incidente,180,0.02229046725822398
153032,1664599098000,86,-75.393195,6.416588,Detalle incidente,182,0.023120910401850065
153033,1664599099000,86,-75.393408,6.416576,Detalle incidente,182,0.02357394409700004
153034,1664599100000,85,-75.393625,6.416568,Detalle incidente,183,0.023994639490326
153036,1664599101000,85,-75.393853,6.416561,Detalle incidente,183,0.025205647763222563
153002,1664599101000,85,-75.393853,6.416561,Exceso de velocidad,183,0
153064,1664599102000,84,-75.394065,6.416556,Detalle incidente,183,0.023432249908614474
153067,1664599103000,84,-75.394278,6.416545,Detalle incidente,184,0.02356791313826659
153070,1664599104000,84,-75.394493,6.416526,Detalle incidente,184,0.023850904858745886
153069,1664599104000,84,-75.394278,6.416545,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),184,0.023850904858745886
153115,1664599105000,84,-75.394711,6.416513,Detalle incidente,184,0.04797792306908372
153172,1664599106000,84,-75.394933,6.41651,Detalle incidente,183,0.024532907161067073
153229,1664599107000,84,-75.395148,6.416503,Detalle incidente,183,0.023769898225578977
153284,1664599108000,85,-75.395363,6.416483,Detalle incidente,183,0.023861013492741466
153344,1664599109000,86,-75.395585,6.416463,Detalle incidente,183,0.024631241759163862
153439,1664599110000,85,-75.395793,6.416475,Detalle incidente,183,0.023022364383274863
153500,1664599111000,87,-75.39601,6.416456,Detalle incidente,183,0.024071044124053302
153557,1664599112000,87,-75.396231,6.41644,Detalle incidente,184,0.024484866465575142
153603,1664599113000,87,-75.396453,6.416425,Detalle incidente,184,0.024587281503209837
153696,1664599114000,88,-75.39668,6.416408,Detalle incidente,183,0.025154263663907897
153757,1664599115000,88,-75.396898,6.416401,Detalle incidente,183,0.02410122283737471
153717,1664599115000,88,-75.39668,6.416408,Reporte x tiempo,183,0.02410122283737471
153838,1664599116000,87,-75.39712,6.4164,Detalle incidente,183,0.04862743217385332
154032,1664599117000,87,-75.397333,6.416381,Detalle incidente,184,0.023630791616754625
154185,1664599118000,87,-75.39755,6.416363,Detalle incidente,183,0.02406154393721274
154186,1664599119000,88,-75.397771,6.416366,Detalle incidente,181,0.024422426095517025
154187,1664599120000,88,-75.397993,6.416368,Detalle incidente,178,0.024531654113686432
154188,1664599121000,88,-75.398211,6.416386,Detalle incidente,176,0.0241716609005949
154245,1664599122000,89,-75.398431,6.41642,Detalle incidente,175,0.02460187203499264
154290,1664599123000,89,-75.398653,6.416445,Detalle incidente,176,0.024687651496312846
154354,1664599124000,89,-75.398878,6.416465,Detalle incidente,176,0.024961401808822187
154419,1664599125000,89,-75.399108,6.41647,Detalle incidente,176,0.025420708866371943
154469,1664599126000,89,-75.399321,6.416501,Detalle incidente,175,0.023787238025428904
154509,1664599127000,89,-75.399553,6.41653,Detalle incidente,172,0.025837637948405035
154568,1664599128000,89,-75.39977,6.416568,Detalle incidente,173,0.02434759795841036
154621,1664599129000,88,-75.399985,6.416598,Detalle incidente,172,0.023990204695896356
154664,1664599130000,88,-75.400205,6.416638,Detalle incidente,171,0.0247131819735336
154718,1664599131000,84,-75.400418,6.416663,Detalle incidente,174,0.023699745258850716
155464,1664599145000,88,-75.403128,6.41583,Reporte x tiempo,207,0.31344889809550913
157311,1664599175000,89,-75.409155,6.4132,Reporte x tiempo,191,0.727356278043083
159425,1664599202000,88,-75.414991,6.411731,"Resalto (M:0.577g, T:0.4s, C:70)",198,0.665239583997879
159759,1664599205000,88,-75.41543,6.411595,Reporte x tiempo,198,0.05081178438391134
161745,1664599235000,80,-75.42154,6.409613,Reporte x tiempo,197,0.710212961156302
