id,date,speed,longitude,latitude,description,direction,distance
6638,1664596841000,0,-74.11563,4.508796,Reporte x tiempo,341,0
17188,1664597077000,28,-74.113718,4.507301,Reporte x distancia,321,0.2693623243965138
17963,1664597078000,30,-74.113599,4.507215,Movimiento,323,0.016292825557416932
20890,1664597126000,36,-74.109356,4.50664,Reporte x distancia,0,0.47466702847401754
24008,1664597171000,41,-74.104914,4.506336,Reporte x distancia,327,0.4935597888169109
26838,1664597217000,35,-74.105544,4.502298,Reporte x distancia,243,0.4544036977921637
29853,1664597259000,43,-74.10751,4.498233,Reporte x distancia,247,0.5018031890718758
32363,1664597299000,50,-74.10828,4.493988,Reporte x distancia,222,0.4796779724106678
34964,1664597338000,40,-74.109875,4.490453,Reporte x distancia,310,0.431009714975615
39579,1664597395000,41,-74.106675,4.487191,Reporte x distancia,331,0.5073453039321296
43130,1664597443000,0,-74.103291,4.486011,Parada,339,0.397415413952638
46017,1664597488000,30,-74.10238,4.485728,Reporte x distancia,343,0.10577747931783583
47602,1664597511000,42,-74.100258,4.485033,Movimiento,343,0.24760215177865244
49346,1664597535000,36,-74.098141,4.484083,Reporte x distancia,320,0.25735774793699034
52885,1664597584000,39,-74.095531,4.48037,Reporte x distancia,308,0.5041542265122543
57028,1664597646000,0,-74.094455,4.478603,Parada,297,0.2298537282985605
73275,1664597884000,0,-74.094455,4.478603,Reporte x tiempo,297,0
92659,1664598184000,0,-74.094455,4.478603,Reporte x tiempo,297,0
112503,1664598484000,0,-74.094455,4.478603,Reporte x tiempo,297,0
132889,1664598784000,0,-74.094455,4.478603,Reporte x tiempo,297,0
146251,1664598979000,33,-74.093675,4.476496,Reporte x distancia,311,0.24973452216777267
146728,1664598985000,34,-74.093206,4.476275,Movimiento,354,0.05750638926948239
154508,1664599104000,6,-74.091421,4.479106,Reporte x distancia,37,0.3718197027986516
170863,1664599346000,7,-74.089976,4.482626,Reporte x distancia,51,0.422916280901699
194768,1664599568000,9,-74.088205,4.48637,Reporte x distancia,87,0.46028255951485575
199338,1664599776000,7,-74.08527,4.488835,Reporte x distancia,29,0.42542361500991643
216716,1664599911000,27,-74.08618,4.486476,Reporte x distancia,244,0.2810375875749296
216717,1664599969000,28,-74.084531,4.4825,Reporte x distancia,305,0.4784116074901212
216718,1664600025000,29,-74.084668,4.478363,Reporte x distancia,280,0.4602640420098176
219199,1664600083000,26,-74.083508,4.474518,Reporte x distancia,244,0.4464642892616504
223863,1664600155000,29,-74.081393,4.471283,Reporte x distancia,333,0.42938009213675354
229293,1664600235000,30,-74.079188,4.468315,Reporte x distancia,245,0.41069208707914007
232134,1664600290000,33,-74.077886,4.464718,Reporte x distancia,312,0.4252145756011809
248649,1664600346000,33,-74.074141,4.464265,Reporte x distancia,8,0.41820606630529855
248650,1664600407000,25,-74.07188,4.465556,Reporte x distancia,223,0.2888462503554987
248651,1664600472000,27,-74.07448,4.462093,Reporte x distancia,229,0.48099255400100893
248652,1664600530000,31,-74.075933,4.45796,Reporte x distancia,223,0.4869795891988003
250777,1664600585000,29,-74.075445,4.456426,Reporte x distancia,253,0.17894652188634252
253985,1664600640000,29,-74.077521,4.453783,Reporte x distancia,18,0.3732775831002505
261704,1664600701000,28,-74.074008,4.455708,Reporte x distancia,299,0.44439509928636084
262646,1664600762000,26,-74.071648,4.457198,Reporte x distancia,89,0.30967484660827016
266357,1664600819000,29,-74.068278,4.459701,Reporte x distancia,26,0.4658693268555786
285792,1664600909000,26,-74.065705,4.460988,Reporte x distancia,291,0.3191247522168853
285793,1664600983000,26,-74.06272,4.45906,Reporte x distancia,267,0.39428798124283104
285794,1664601053000,23,-74.060663,4.455815,Reporte x distancia,279,0.426845396740577
