id,date,speed,longitude,latitude,description,direction,distance
14502,1664596942000,0,-73.87614,9.955043,Reporte x tiempo,229,0
56511,1664597542000,0,-73.87614,9.955043,Reporte x tiempo,229,0
96170,1664598142000,0,-73.87614,9.955043,Reporte x tiempo,229,0
136798,1664598742000,0,-73.87614,9.955043,Reporte x tiempo,229,0
176689,1664599342000,0,-73.87614,9.955043,Reporte x tiempo,229,0
215840,1664599942000,0,-73.87614,9.955043,Reporte x tiempo,229,0
254002,1664600542000,0,-73.87614,9.955043,Reporte x tiempo,229,0
293272,1664601142000,0,-73.87614,9.955043,Reporte x tiempo,229,0
332079,1664601742000,0,-73.87614,9.955043,Reporte x tiempo,229,0
369530,1664602342000,0,-73.87614,9.955043,Reporte x tiempo,229,0
407986,1664602942000,0,-73.87614,9.955043,Reporte x tiempo,229,0
445545,1664603542000,0,-73.87614,9.955043,Reporte x tiempo,229,0
477209,1664604142000,0,-73.876176,9.954971,Reporte x tiempo,229,0.008924228100059262
522334,1664604742000,0,-73.876176,9.954971,Reporte x tiempo,229,0
559842,1664605342000,0,-73.876176,9.954971,Reporte x tiempo,229,0
596062,1664605942000,0,-73.876176,9.954971,Reporte x tiempo,229,0
631086,1664606542000,0,-73.876176,9.954971,Reporte x tiempo,229,0
665970,1664607142000,0,-73.876176,9.954971,Reporte x tiempo,229,0
694689,1664607742000,0,-73.876176,9.954971,Reporte x tiempo,229,0
739105,1664608342000,0,-73.876176,9.954971,Reporte x tiempo,229,0
773591,1664608942000,0,-73.876176,9.954971,Reporte x tiempo,229,0
810322,1664609542000,0,-73.876176,9.954971,Reporte x tiempo,229,0
849534,1664610142000,0,-73.876176,9.954971,Reporte x tiempo,229,0
888472,1664610742000,0,-73.876176,9.954971,Reporte x tiempo,229,0
918830,1664611342000,0,-73.876176,9.954971,Reporte x tiempo,229,0
955976,1664611942000,0,-73.876136,9.955021,Reporte x tiempo,229,0.007078308678638514
1003875,1664612542000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1043803,1664613142000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1083194,1664613742000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1121900,1664614342000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1160799,1664614942000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1194079,1664615542000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1245767,1664616142000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1295921,1664616742000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1349200,1664617342000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1406749,1664617942000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1469678,1664618542000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1520714,1664619142000,0,-73.876136,9.955021,Reporte x tiempo,229,0
1581556,1664619742000,0,-73.876125,9.955006,Reporte x tiempo,229,0.002057508289682064
1660626,1664620342000,0,-73.876125,9.955006,Reporte x tiempo,229,0
1719538,1664620942000,0,-73.876125,9.955006,Reporte x tiempo,229,0
1786536,1664621542000,0,-73.876125,9.955006,Reporte x tiempo,229,0
1843987,1664622142000,0,-73.876125,9.955006,Reporte x tiempo,229,0
1843989,1664622159000,0,-73.876125,9.955006,Ignición -> Prendida,229,0
1888175,1664622432000,0,-73.876125,9.955006,Inicio ralenti,229,0
1888176,1664622459000,0,-73.876125,9.955006,Reporte x tiempo,229,0
1888177,1664622514000,4,-73.876118,9.955012,Fin ralenti,47,0.00101629730152102
1898955,1664622628000,5,-73.875349,9.955845,Movimiento (27593),330,0.12519063851996745
1913511,1664622696000,37,-73.874113,9.954418,Inicio zona verde,305,0.20857179577626114
1928653,1664622759000,68,-73.8687,9.946244,Reporte x tiempo,306,1.0851621727167875
1959912,1664623059000,69,-73.839647,9.902035,Reporte x tiempo,304,5.855910877111259
1998790,1664623359000,69,-73.810532,9.857677,Reporte x tiempo,304,5.87374399880109
2031549,1664623659000,69,-73.778945,9.815566,Reporte x tiempo,312,5.822575336995175
2062477,1664623959000,69,-73.74335,9.776535,Reporte x tiempo,313,5.83508078693151
2080467,1664624128000,70,-73.723146,9.754405,"Resalto (M:0.507g, T:0.4s, C:66)",313,3.310164409840232
2096949,1664624234000,38,-73.713222,9.74359,Inicio zona roja,313,1.6214114520990877
2096950,1664624244000,13,-73.712808,9.743085,Fin zona roja (744:1100),313,0.07219215680495365
2096951,1664624259000,20,-73.712375,9.742619,Reporte x tiempo,312,0.07026215169127319
2106586,1664624288000,28,-73.711195,9.741344,Inicio zona verde,313,0.19189283940786192
2106588,1664624349000,0,-73.707748,9.737572,Fin zona verde,309,0.5644690931392152
2106593,1664624359000,0,-73.707748,9.737572,Inicio ralenti,309,0
2106590,1664624359000,0,-73.707748,9.737572,Parada,309,0
2108476,1664624366000,8,-73.707748,9.737572,Fin ralenti,309,0
2108477,1664624374000,14,-73.707561,9.737369,Movimiento (15),312,0.030488032058649688
2130437,1664624431000,29,-73.706227,9.735898,Inicio zona verde,313,0.21938111318817582
2217933,1664624559000,67,-73.694726,9.7199,Reporte x tiempo,304,2.1801934741072606
2218116,1664624789000,57,-73.672765,9.687371,Inicio zona roja,305,4.34474840694394
2218117,1664624799000,51,-73.671994,9.686256,Inicio zona verde (ZR 915:1100),305,0.15004460724789553
2218118,1664624859000,46,-73.668009,9.680337,Reporte x tiempo,303,0.7899184907743012
2218119,1664624884000,69,-73.665954,9.677367,Posible exceso de velocidad,304,0.3997539753629736
2218120,1664624955000,52,-73.659648,9.668042,Inicio zona roja,306,1.246170484317861
2218121,1664624962000,48,-73.659085,9.667386,Inicio zona verde (ZR 980:1100),312,0.09554782150691415
2218122,1664625030000,46,-73.655372,9.661657,Inicio zona roja,303,0.7559559416570454
2218123,1664625043000,45,-73.654532,9.660457,Inicio zona verde (ZR 996:1100),305,0.16212082819030765
2218273,1664625087000,70,-73.650756,9.654794,Posible exceso de velocidad,306,0.7535576858450354
2218274,1664625159000,41,-73.64583,9.647498,Reporte x tiempo,304,0.9745591993182128
2218275,1664625238000,25,-73.640604,9.639682,Inicio zona roja,305,1.040932485139123
2218276,1664625247000,22,-73.640302,9.639254,Fin zona roja (958:1100),303,0.05797413315507918
2232470,1664625337000,30,-73.638676,9.636833,Inicio zona verde,304,0.3228677838345441
2248456,1664625459000,69,-73.628244,9.62136,Reporte x tiempo,307,2.06593915133786
2248457,1664625519000,56,-73.620469,9.614528,Inicio zona roja,318,1.1417903952822162
2248458,1664625532000,52,-73.619138,9.613367,Inicio zona verde (ZR 984:1100),319,0.19483146400845253
2248459,1664625540000,57,-73.618254,9.612625,Inicio zona roja,320,0.12727948346780027
2262739,1664625556000,62,-73.616424,9.611065,Inicio zona verde (ZR 1035:1100),320,0.26522107036053283
2262741,1664625586000,13,-73.613657,9.608695,Fin zona verde,320,0.40184036236975074
2262743,1664625650000,32,-73.611773,9.607073,Inicio zona verde,320,0.27421359926629757
2271350,1664625702000,70,-73.607304,9.604007,Posible exceso de velocidad,320,0.5969026649548542
2271358,1664625704000,74,-73.607015,9.603766,Detalle incidente,320,0.041497801503541695
2271361,1664625705000,76,-73.607015,9.603766,Detalle incidente,320,0
2271362,1664625706000,78,-73.60673,9.603514,Detalle incidente,320,0.04197049346724366
2271363,1664625707000,79,-73.606575,9.603386,Detalle incidente,320,0.02216668709932185
2271365,1664625708000,81,-73.60642,9.603246,Detalle incidente,320,0.023046168272116866
2271366,1664625709000,83,-73.606258,9.603104,Detalle incidente,320,0.02376494131332798
2271368,1664625710000,85,-73.606092,9.602956,Detalle incidente,320,0.024536852697187424
2271371,1664625711000,85,-73.605935,9.602819,Detalle incidente,320,0.0229859192785816
2271372,1664625712000,85,-73.605766,9.602686,Detalle incidente,320,0.023707012736637816
2271642,1664625713000,85,-73.605592,9.602548,Detalle incidente,320,0.024482465198530253
2271643,1664625714000,86,-73.60543,9.602403,Detalle incidente,320,0.023987901350435402
2271644,1664625715000,86,-73.605269,9.602261,Detalle incidente,320,0.02368314713397882
2271645,1664625716000,82,-73.605108,9.602128,Detalle incidente,320,0.023028027265427072
2271646,1664625717000,82,-73.604944,9.601998,Detalle incidente,320,0.02307064419953065
2271647,1664625718000,82,-73.604783,9.601864,Detalle incidente,320,0.023099605966153007
2271648,1664625719000,82,-73.60463,9.601725,Detalle incidente,320,0.022809522412388178
2271649,1664625720000,85,-73.604463,9.601595,Detalle incidente,320,0.023327913985038775
2271650,1664625721000,85,-73.604297,9.601458,Detalle incidente,320,0.0237338990477819
2271651,1664625722000,85,-73.604125,9.601318,Detalle incidente,320,0.024453020794764746
2271652,1664625723000,84,-73.603963,9.601176,Detalle incidente,320,0.023765016880340696
2271653,1664625724000,83,-73.603808,9.601046,Detalle incidente,320,0.02231022166556008
2271654,1664625725000,82,-73.603654,9.600921,Detalle incidente,319,0.021869325939716383
2271655,1664625726000,82,-73.603654,9.600921,Detalle incidente,319,0
2271656,1664625727000,82,-73.603358,9.600633,Detalle incidente,316,0.045593018260542774
2271657,1664625728000,82,-73.603358,9.600633,Detalle incidente,316,0
2271897,1664625729000,81,-73.603089,9.60034,Detalle incidente,311,0.04394624209982626
2271899,1664625730000,85,-73.60296,9.600183,Detalle incidente,309,0.022467748337570693
2271902,1664625731000,84,-73.602831,9.600013,Detalle incidente,308,0.02360848571039187
2271904,1664625732000,84,-73.602698,9.599838,Detalle incidente,307,0.024316386722792467
2271906,1664625733000,82,-73.602574,9.599655,Detalle incidente,307,0.02447233055039535
2271354,1664625733000,82,-73.602574,9.599655,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),307,0
2271352,1664625733000,82,-73.602574,9.599655,Exceso de velocidad,307,0
2271909,1664625734000,82,-73.602452,9.599482,Detalle incidente,307,0.023429983710525827
2271911,1664625735000,81,-73.602329,9.59932,Detalle incidente,307,0.02250215195478518
2271913,1664625736000,80,-73.602209,9.599157,Detalle incidente,307,0.022396483648656696
2271915,1664625737000,79,-73.602084,9.598991,Detalle incidente,306,0.022989809489033262
2272101,1664625738000,79,-73.601962,9.598824,Detalle incidente,307,0.022885402311097574
2272102,1664625739000,79,-73.60184,9.598654,Detalle incidente,307,0.023156902557378227
2272332,1664625740000,79,-73.601715,9.598501,Detalle incidente,308,0.0218462145500864
2272333,1664625741000,78,-73.601715,9.598501,Detalle incidente,308,0
2272505,1664625742000,78,-73.601492,9.598207,Detalle incidente,307,0.040822687383775785
2273486,1664625743000,77,-73.601376,9.598052,Detalle incidente,307,0.021419649517794726
2273487,1664625744000,76,-73.601259,9.597889,Detalle incidente,307,0.02220489004352706
2273489,1664625745000,75,-73.601259,9.597889,Detalle incidente,307,0
2273491,1664625746000,75,-73.601041,9.597585,Detalle incidente,306,0.041399603222662
2273490,1664625746000,75,-73.601041,9.597585,Velocidad segura,306,0
2273493,1664625747000,75,-73.600925,9.597426,Detalle incidente,306,0.021779154178525256
2273492,1664625747000,75,-73.600925,9.597426,Posible exceso de velocidad,306,0
2273494,1664625748000,75,-73.600815,9.597269,Detalle incidente,306,0.021218329193934404
2273675,1664625749000,75,-73.600707,9.597114,Detalle incidente,307,0.020910793849724864
2273678,1664625750000,75,-73.600707,9.597114,Detalle incidente,307,0
2273676,1664625750000,75,-73.600707,9.597114,Posible exceso de velocidad,307,0
2273833,1664625751000,75,-73.600481,9.596802,Detalle incidente,307,0.042632833161403705
2273986,1664625752000,78,-73.600373,9.596637,Detalle incidente,306,0.021836379908168824
2274183,1664625753000,78,-73.600244,9.596473,Detalle incidente,306,0.02307784002936364
2274364,1664625754000,77,-73.600128,9.596319,Detalle incidente,307,0.021330318050678386
2274527,1664625755000,77,-73.600021,9.596168,Detalle incidente,307,0.020482766291184725
2274631,1664625756000,76,-73.599906,9.596012,Detalle incidente,307,0.021444622828784062
2274781,1664625757000,76,-73.59978,9.595859,Detalle incidente,307,0.02191522806958705
2274783,1664625758000,76,-73.599656,9.595706,Detalle incidente,307,0.021777672628848548
2274934,1664625759000,76,-73.599656,9.595706,Detalle incidente,307,0
2274784,1664625759000,76,-73.599656,9.595706,Reporte x tiempo,307,0
2275072,1664625760000,76,-73.599411,9.595408,Detalle incidente,308,0.04265613714832884
2275181,1664625761000,77,-73.5993,9.595242,Detalle incidente,308,0.022109248610050564
