id,date,speed,longitude,latitude,description,direction,distance
48269,1664597244000,0,-73.125897,7.066296,Reporte x tiempo,81,0
88707,1664597844000,0,-73.125897,7.066296,Reporte x tiempo,81,0
114891,1664598444000,0,-73.125897,7.066296,Reporte x tiempo,81,0
114892,1664598545000,0,-73.125897,7.066296,Ignición -> Prendida,81,0
135815,1664598558000,0,-73.125897,7.066296,Inicio ralenti,81,0
135816,1664598574000,1,-73.125862,7.066385,Fin ralenti,283,0.01062331294417409
135818,1664598633000,0,-73.125791,7.066024,Inicio ralenti,321,0.040898835517130604
135819,1664598742000,2,-73.125977,7.066059,Fin ralenti,22,0.020890885393293715
135821,1664598758000,0,-73.12592,7.06609,Inicio ralenti,31,0.0071725768199551055
135968,1664598845000,0,-73.125876,7.066107,Reporte x tiempo,15,0.005210408987041569
145110,1664598982000,0,-73.125843,7.066134,Ignición -> Apagada,225,0.004719593423263783
165268,1664598985000,0,-73.125843,7.066134,Fin ralenti,225,0
173642,1664599415000,0,-73.125843,7.066134,Ignición -> Prendida,225,0
212936,1664599715000,0,-73.125786,7.066289,Reporte x tiempo,225,0.018347106586075124
226524,1664600015000,0,-73.125786,7.066289,Reporte x tiempo,225,0
251193,1664600315000,0,-73.125786,7.066289,Reporte x tiempo,225,0
271212,1664600615000,0,-73.125786,7.066289,Reporte x tiempo,225,0
290522,1664600915000,0,-73.125786,7.066289,Reporte x tiempo,225,0
309754,1664601215000,0,-73.125786,7.066289,Reporte x tiempo,225,0
329213,1664601515000,0,-73.125646,7.066123,Reporte x tiempo,225,0.02407039987128437
347966,1664601815000,0,-73.125646,7.066123,Reporte x tiempo,225,0
351999,1664602115000,0,-73.125646,7.066123,Reporte x tiempo,225,0
352000,1664602186000,0,-73.125646,7.066123,Ignición -> Apagada,225,0
409379,1664602786000,0,-73.125646,7.066123,Reporte x tiempo,225,0
447007,1664603386000,0,-73.125646,7.066123,Reporte x tiempo,225,0
466909,1664603986000,0,-73.125817,7.066033,Reporte x tiempo,225,0.021359417394790383
523926,1664604586000,0,-73.125817,7.066033,Reporte x tiempo,225,0
561191,1664605186000,0,-73.125817,7.066033,Reporte x tiempo,225,0
597413,1664605786000,0,-73.125817,7.066033,Reporte x tiempo,225,0
632510,1664606386000,0,-73.125817,7.066033,Reporte x tiempo,225,0
667385,1664606986000,0,-73.125817,7.066033,Reporte x tiempo,225,0
685176,1664607586000,0,-73.125817,7.066033,Reporte x tiempo,225,0
730215,1664608186000,0,-73.125817,7.066033,Reporte x tiempo,225,0
730216,1664608314000,0,-73.125817,7.066033,Ignición -> Prendida,225,0
730805,1664608325000,13,-73.125817,7.066033,Ignición -> Apagada,225,0
783486,1664608925000,0,-73.125817,7.066033,Reporte x tiempo,225,0
802445,1664609525000,0,-73.125817,7.066033,Ignición -> Prendida,225,0
822340,1664609542000,0,-73.125817,7.066033,Inicio ralenti,225,0
822341,1664609652000,2,-73.125785,7.066026,Fin ralenti,187,0.0036159807174107658
822343,1664609678000,0,-73.12579,7.066025,Inicio ralenti,187,0.0005628451133773052
822344,1664609825000,0,-73.12579,7.066025,Reporte x tiempo,187,0
822345,1664609828000,0,-73.125876,7.066015,Fin ralenti,191,0.00955505605271869
829489,1664609868000,0,-73.126033,7.066093,Inicio ralenti,66,0.0193747398341479
829491,1664609893000,0,-73.126006,7.066084,Fin ralenti,292,0.0031430390807172925
829492,1664609940000,0,-73.125821,7.066051,Inicio ralenti,44,0.020741980468726808
829494,1664609964000,0,-73.125821,7.066051,Ignición -> Apagada,44,0
849778,1664609967000,0,-73.125821,7.066051,Fin ralenti,44,0
888626,1664610564000,0,-73.125821,7.066051,Reporte x tiempo,44,0
908428,1664611164000,0,-73.125821,7.066051,Reporte x tiempo,44,0
944601,1664611764000,0,-73.125835,7.066044,Reporte x tiempo,44,0.0017299088625475005
1003986,1664612364000,0,-73.125835,7.066044,Reporte x tiempo,44,0
1026133,1664612964000,0,-73.125835,7.066044,Reporte x tiempo,44,0
1026134,1664612992000,0,-73.125835,7.066044,Ignición -> Prendida,44,0
1038453,1664613006000,2,-73.125835,7.066044,Inicio ralenti,44,0
1038454,1664613156000,0,-73.125776,7.066171,Fin ralenti,51,0.015550332629042889
1038455,1664613177000,6,-73.12603,7.066168,Movimiento (18269),99,0.02803097971592201
1041500,1664613225000,0,-73.126338,7.066246,Inicio ralenti,144,0.03507709568122093
1041501,1664613226000,0,-73.126338,7.066246,Parada,144,0
1044254,1664613237000,0,-73.126339,7.066211,Fin ralenti,258,0.003893386578266796
1044255,1664613266000,9,-73.126282,7.065812,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,220,0.044810429078811956
1044256,1664613268000,6,-73.126311,7.065794,Movimiento (42),199,0.0037745307618061216
1044337,1664613270000,8,-73.126362,7.065793,Reporte x tiempo (G-Out),172,0.005628971978078227
1064575,1664613283000,33,-73.126998,7.065877,Inicio zona verde,181,0.07080169733985661
1064577,1664613292000,44,-73.127904,7.065824,Reporte x tiempo,185,0.10015105206250632
1064579,1664613521000,42,-73.161481,7.064654,Inicio zona roja,164,3.7075252202560662
