id,date,speed,longitude,latitude,description,direction,distance
787211,1664609274000,81,-76.303049,3.914402,Detalle incidente,235,0.02169573142959338
787212,1664609275000,82,-76.30317,3.914233,Detalle incidente,235,0.023093709184518793
787215,1664609276000,82,-76.303291,3.914059,Detalle incidente,235,0.023548339056726132
787216,1664609277000,81,-76.30341,3.91389,Detalle incidente,235,0.02296545958347193
787217,1664609278000,82,-76.303522,3.913725,Detalle incidente,235,0.022158378451192992
787218,1664609279000,83,-76.30364,3.913555,Detalle incidente,235,0.022993200815317746
787219,1664609280000,83,-76.303761,3.913384,Detalle incidente,235,0.023275040295691354
787220,1664609281000,83,-76.30389,3.913208,Detalle incidente,235,0.024244444785891245
787221,1664609282000,83,-76.304001,3.913027,Detalle incidente,235,0.023594457381127688
787188,1664609282000,83,-76.304001,3.913027,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),235,0
787187,1664609282000,83,-76.304001,3.913027,Exceso de velocidad,235,0
787263,1664609283000,83,-76.304121,3.912859,Detalle incidente,235,0.022938772841051863
787264,1664609284000,82,-76.304236,3.912688,Detalle incidente,235,0.022897629969777226
787311,1664609285000,82,-76.304355,3.912513,Detalle incidente,235,0.023514524129312146
787358,1664609286000,82,-76.304477,3.912349,Detalle incidente,235,0.022709561346758042
787406,1664609287000,82,-76.304603,3.912182,Detalle incidente,235,0.023242424788225812
787464,1664609288000,82,-76.304726,3.912015,Detalle incidente,233,0.023043811301952356
787531,1664609289000,81,-76.304847,3.911861,Detalle incidente,234,0.02175810969229426
787587,1664609290000,81,-76.30497,3.91168,Detalle incidente,234,0.024315762619156165
787627,1664609291000,80,-76.305082,3.911511,Detalle incidente,234,0.022528055204642218
787689,1664609292000,81,-76.305204,3.91134,Detalle incidente,234,0.02333921436474933
787758,1664609293000,79,-76.305321,3.911167,Velocidad segura,234,0.023206013071844094
787813,1664609294000,79,-76.305465,3.911009,Detalle incidente,233,0.02374565724848852
787887,1664609295000,81,-76.30557,3.910843,Detalle incidente,232,0.02182643732190425
787957,1664609296000,80,-76.30571,3.910663,Detalle incidente,232,0.02533410628966297
787958,1664609297000,82,-76.30583,3.910495,Detalle incidente,232,0.022938794637522148
788061,1664609298000,83,-76.305945,3.910332,Detalle incidente,234,0.022164497153822398
788112,1664609299000,84,-76.306051,3.910154,Detalle incidente,234,0.02302238483706001
788202,1664609300000,83,-76.306169,3.909979,Detalle incidente,233,0.0234524451409842
788274,1664609301000,82,-76.306299,3.909805,Detalle incidente,233,0.024131456978703905
788339,1664609302000,80,-76.306418,3.909637,Detalle incidente,234,0.02287460011092545
788389,1664609303000,80,-76.30653,3.90947,Detalle incidente,235,0.022342900573584647
788439,1664609304000,80,-76.306649,3.909291,Detalle incidente,235,0.02388392868850179
788487,1664609305000,82,-76.306777,3.909116,Detalle incidente,235,0.024089258416284
788540,1664609306000,82,-76.306892,3.90895,Detalle incidente,235,0.022438115914769276
788624,1664609307000,83,-76.30701,3.908783,Detalle incidente,234,0.02271979130143437
788700,1664609308000,83,-76.307132,3.908615,Detalle incidente,234,0.02306828154991395
788751,1664609309000,83,-76.30726,3.908452,Detalle incidente,234,0.023024835394955822
788793,1664609310000,83,-76.307392,3.908278,Detalle incidente,234,0.024264722796090654
788861,1664609311000,84,-76.307517,3.908106,Detalle incidente,235,0.02362373154725438
788923,1664609312000,84,-76.307639,3.907941,Detalle incidente,235,0.022798990358147257
789076,1664609313000,85,-76.307743,3.907767,Detalle incidente,235,0.02252672079418987
789078,1664609314000,85,-76.307881,3.90759,Detalle incidente,234,0.024934592491407243
789079,1664609315000,85,-76.308006,3.907415,Detalle incidente,234,0.023894607275752
789074,1664609315000,85,-76.308006,3.907415,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),234,0
789073,1664609315000,85,-76.308006,3.907415,Exceso de velocidad,234,0
789132,1664609316000,85,-76.308138,3.907239,Detalle incidente,234,0.024442428711525164
789157,1664609317000,84,-76.308252,3.907076,Detalle incidente,234,0.022100857836486916
789204,1664609318000,82,-76.308378,3.90691,Detalle incidente,233,0.02315373515899144
789267,1664609319000,81,-76.308503,3.906744,Detalle incidente,233,0.023086933400857327
789314,1664609320000,80,-76.308626,3.90658,Detalle incidente,233,0.022775905961802092
789380,1664609321000,81,-76.308758,3.90642,Detalle incidente,233,0.023042617132603083
789440,1664609322000,81,-76.308885,3.906261,Detalle incidente,233,0.02260709179083178
789495,1664609323000,82,-76.309014,3.9061,Detalle incidente,233,0.022919314643826186
789549,1664609324000,82,-76.309136,3.905931,Detalle incidente,233,0.023158444651368716
789603,1664609325000,81,-76.30926,3.90578,Detalle incidente,233,0.021705994758490117
789650,1664609326000,81,-76.309383,3.905614,Detalle incidente,234,0.022954362686867454
789694,1664609327000,79,-76.309507,3.90545,Detalle incidente,234,0.02284255263327232
789651,1664609327000,79,-76.309507,3.90545,Velocidad segura,234,0
789750,1664609328000,80,-76.309611,3.905296,Detalle incidente,234,0.020648100448792766
789803,1664609329000,74,-76.309611,3.905296,Detalle incidente,234,0
789805,1664609330000,71,-76.309824,3.905007,Detalle incidente,233,0.039887770779377794
789864,1664609331000,68,-76.309824,3.905007,Detalle incidente,233,0
789913,1664609332000,67,-76.310041,3.904738,Detalle incidente,233,0.03839553228780943
789954,1664609333000,65,-76.310041,3.904738,Detalle incidente,233,0
790063,1664609334000,65,-76.310233,3.904461,Detalle incidente,233,0.037448441004553634
790170,1664609335000,67,-76.310233,3.904461,Detalle incidente,233,0
790239,1664609336000,68,-76.310449,3.904193,Detalle incidente,234,0.03823936574186658
790290,1664609337000,68,-76.310449,3.904193,Detalle incidente,234,0
790383,1664609338000,69,-76.310655,3.903909,Detalle incidente,233,0.038980963983933685
790426,1664609339000,70,-76.310655,3.903909,Detalle incidente,233,0
790521,1664609340000,69,-76.310868,3.903636,Detalle incidente,234,0.03846889914253169
790609,1664609341000,72,-76.310868,3.903636,Detalle incidente,234,0
790610,1664609342000,73,-76.311086,3.90334,Detalle incidente,232,0.04084348095067999
790611,1664609343000,73,-76.311086,3.90334,Detalle incidente,232,0
790728,1664609344000,73,-76.311304,3.903044,Detalle incidente,232,0.040843485998436485
790821,1664609345000,74,-76.311423,3.902892,Detalle incidente,230,0.021446325081625896
793196,1664609350000,76,-76.31204,3.902149,Detalle incidente,233,0.10728867836575111
793197,1664609351000,77,-76.312143,3.901993,Detalle incidente,233,0.020771697389878444
793198,1664609352000,78,-76.312276,3.901825,Detalle incidente,235,0.023804828791055856
793199,1664609353000,77,-76.312387,3.90167,Detalle incidente,237,0.021182254426702223
793200,1664609354000,77,-76.312491,3.901515,Detalle incidente,241,0.020740439316398615
793201,1664609355000,78,-76.312574,3.901342,Detalle incidente,243,0.021326858683347546
793202,1664609356000,78,-76.312656,3.901155,Detalle incidente,246,0.02269626403133697
793203,1664609357000,79,-76.312725,3.900974,Detalle incidente,249,0.0215327943962943
793204,1664609358000,79,-76.312786,3.900785,Detalle incidente,252,0.022078502028608317
793205,1664609359000,81,-76.312845,3.900588,Detalle incidente,253,0.02286236131767473
793206,1664609360000,82,-76.312887,3.90039,Detalle incidente,257,0.022504226250925716
793193,1664609360000,82,-76.312887,3.90039,Reporte x tiempo,257,0
793208,1664609361000,81,-76.312909,3.90019,Detalle incidente,261,0.022372507844320384
793209,1664609362000,81,-76.312944,3.899989,Detalle incidente,263,0.022684945849156507
793210,1664609363000,80,-76.312964,3.899781,Detalle incidente,266,0.023234724629268722
793211,1664609364000,80,-76.312976,3.899573,Detalle incidente,269,0.023166825582776825
793212,1664609365000,81,-76.312977,3.899352,Detalle incidente,272,0.024574329195957346
793213,1664609366000,83,-76.312957,3.899135,Detalle incidente,276,0.024231094247170938
793215,1664609367000,83,-76.312935,3.898926,Detalle incidente,278,0.023367544939629746
793216,1664609368000,83,-76.312892,3.898706,Detalle incidente,280,0.024923655503265606
793217,1664609369000,83,-76.312859,3.898508,Detalle incidente,279,0.022318892608526347
793219,1664609370000,83,-76.312828,3.898306,Detalle incidente,280,0.022723128215629263
793221,1664609371000,83,-76.31281,3.898093,Detalle incidente,280,0.023768550226429805
793223,1664609372000,80,-76.312777,3.897904,Detalle incidente,279,0.021332324978284793
793226,1664609373000,81,-76.31274,3.897705,Detalle incidente,280,0.02250528014381057
793227,1664609374000,80,-76.31271,3.8975,Detalle incidente,280,0.023036637448549134
793228,1664609375000,82,-76.31267,3.897301,Detalle incidente,281,0.02256835420064891
793229,1664609376000,81,-76.312636,3.897089,Detalle incidente,279,0.02387318042505014
793230,1664609377000,83,-76.312602,3.896877,Detalle incidente,278,0.023873180575214595
793231,1664609378000,83,-76.312579,3.896673,Detalle incidente,278,0.022826819952151717
793232,1664609379000,81,-76.312548,3.89647,Detalle incidente,278,0.02283304959399218
793195,1664609379000,81,-76.312548,3.89647,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),278,0
793194,1664609379000,81,-76.312548,3.89647,Exceso de velocidad,278,0
793310,1664609380000,78,-76.312529,3.896289,Detalle incidente,278,0.020236356445496387
793309,1664609380000,78,-76.312529,3.896289,Velocidad segura,278,0
793312,1664609381000,75,-76.312498,3.896085,Detalle incidente,279,0.022942982357155146
793313,1664609382000,73,-76.312468,3.895897,Detalle incidente,282,0.021167917725428004
793399,1664609383000,71,-76.312442,3.895721,Detalle incidente,280,0.01978172417084018
793456,1664609384000,67,-76.312416,3.895555,Detalle incidente,278,0.01868236249804828
793524,1664609385000,62,-76.312401,3.895399,Detalle incidente,282,0.017426044304995773
793588,1664609386000,56,-76.312385,3.895267,Detalle incidente,278,0.014784668520498118
793637,1664609387000,53,-76.312385,3.895267,Detalle incidente,278,0
793694,1664609388000,49,-76.312361,3.895007,Detalle incidente,278,0.029033023456348433
793767,1664609389000,45,-76.312361,3.895007,Detalle incidente,278,0
793832,1664609390000,39,-76.312344,3.89478,Detalle incidente,272,0.025311606372446713
793899,1664609391000,36,-76.312344,3.89478,Detalle incidente,272,0
793900,1664609392000,34,-76.312345,3.894617,Detalle incidente,254,0.018125112554955875
793953,1664609393000,32,-76.312376,3.89454,Detalle incidente,245,0.0092268788125396
794056,1664609394000,33,-76.312419,3.894474,Detalle incidente,233,0.008753004728725767
794108,1664609395000,34,-76.312479,3.894414,Detalle incidente,223,0.009424315138646418
794181,1664609396000,36,-76.312553,3.894365,Detalle incidente,214,0.009852987600097035
794263,1664609397000,38,-76.312645,3.894331,Detalle incidente,210,0.010884022803405646
794353,1664609398000,41,-76.312645,3.894331,Detalle incidente,210,0
794354,1664609399000,41,-76.312837,3.894244,Detalle incidente,210,0.023394039142201704
794538,1664609400000,40,-76.312926,3.894192,Detalle incidente,216,0.011441987790948252
794738,1664609401000,41,-76.31302,3.894124,Detalle incidente,220,0.012880983742618396
794741,1664609402000,44,-76.313083,3.894048,Detalle incidente,225,0.01096648916261262
794883,1664609403000,43,-76.31317,3.893956,Detalle incidente,231,0.014064330925053842
794973,1664609404000,44,-76.313226,3.893865,Detalle incidente,237,0.011873690741312911
795053,1664609405000,43,-76.313268,3.893773,Detalle incidente,243,0.011241067630139288
795142,1664609406000,43,-76.313317,3.893665,Detalle incidente,247,0.01318207693969796
795216,1664609407000,41,-76.313317,3.893665,Detalle incidente,247,0
795217,1664609408000,38,-76.313398,3.893465,Detalle incidente,251,0.023985843222844506
795292,1664609409000,37,-76.313398,3.893465,Detalle incidente,251,0
804472,1664609562000,0,-76.336139,3.893445,Parada,167,2.5228487104497925
810393,1664609615000,47,-76.337533,3.893687,Movimiento (53),174,0.1569716384372234
815733,1664609660000,58,-76.343484,3.890573,Reporte x tiempo,216,0.7454890243030632
824366,1664609847000,29,-76.36907,3.89349,"Resalto (M:0.565g, T:0.4s, C:65)",167,2.8569441190376557
956482,1664609893000,70,-76.373715,3.897498,"Resalto (M:0.539g, T:0.6s, C:63)",130,0.6812947431615125
956484,1664609960000,31,-76.382604,3.897148,Reporte x tiempo,206,0.9868936270990842
956620,1664610256000,30,-76.396194,3.897591,"Resalto (M:0.517g, T:0.4s, C:47)",160,1.5084489057334136
956621,1664610260000,29,-76.3965,3.897616,Reporte x tiempo,185,0.03406058039735653
956755,1664610560000,27,-76.416128,3.884666,Reporte x tiempo,213,2.610564007267269
956756,1664610860000,17,-76.424664,3.887602,Reporte x tiempo,343,1.0016725706922633
956757,1664611160000,39,-76.43553,3.888161,Reporte x tiempo,127,1.207064949617664
956895,1664611196000,31,-76.437557,3.889879,"Resalto (M:0.536g, T:0.4s, C:47)",195,0.2950618172098814
956896,1664611250000,47,-76.442331,3.887233,"Resalto (M:0.889g, T:0.4s, C:51)",239,0.6058600813786587
956897,1664611460000,72,-76.459616,3.875733,Reporte x tiempo,146,2.3048542704565658
956898,1664611636000,64,-76.48847,3.870302,"Resalto (M:0.526g, T:0.4s, C:47)",186,3.2575571395246046
956899,1664611722000,54,-76.498762,3.872889,"Resalto (M:0.509g, T:0.4s, C:48)",156,1.177485051255778
957016,1664611760000,59,-76.502901,3.875225,Reporte x tiempo,126,0.5275612257814108
965500,1664612060000,46,-76.530157,3.863758,Reporte x tiempo,183,3.2816605732965813
990903,1664612348000,30,-76.562374,3.849632,"Resalto (M:0.516g, T:0.4s, C:48)",148,3.9041665699911485
990905,1664612360000,34,-76.563181,3.850127,Reporte x tiempo,148,0.10509762432312343
1002161,1664612619000,38,-76.587529,3.83886,Detalle incidente,236,2.977669187146953
1002162,1664612620000,38,-76.587529,3.83886,Detalle incidente,236,0
1002163,1664612621000,39,-76.587647,3.838716,Detalle incidente,229,0.02068273149507704
1002164,1664612622000,40,-76.587723,3.838647,Detalle incidente,224,0.01140011696868729
1002165,1664612623000,39,-76.587811,3.838585,Detalle incidente,218,0.011951925096935167
1002166,1664612624000,39,-76.587892,3.838522,Detalle incidente,212,0.01139441262171352
1002167,1664612625000,38,-76.587983,3.838469,Detalle incidente,207,0.011690224865479302
1002168,1664612626000,38,-76.588053,3.838434,Detalle incidente,203,0.00868676585287518
1002169,1664612627000,38,-76.588126,3.838405,Detalle incidente,198,0.008717369390307109
1002171,1664612628000,35,-76.588126,3.838405,Detalle incidente,198,0
1002173,1664612629000,33,-76.588292,3.838363,Detalle incidente,194,0.018999863135057676
1001753,1664612629000,33,-76.588292,3.838363,"Resalto (M:2.125g, T:0.4s, C:49)",194,0
1001752,1664612629000,33,-76.588292,3.838363,"Posible Impacto (M:2.151g, T:0.4s, C:49)",194,0
1002342,1664612638000,33,-76.588993,3.838164,Detalle incidente,205,0.08085943640089827
1042486,1664612660000,37,-76.589969,3.836587,Reporte x tiempo,243,0.2060930843156654
1042659,1664612960000,40,-76.603266,3.819133,Reporte x tiempo,227,2.437844024448432
1042748,1664613210000,28,-76.618685,3.812758,"Resalto (M:0.698g, T:0.4s, C:50)",200,1.8517650849943885
1042749,1664613211000,30,-76.618685,3.812758,"Resalto (M:0.753g, T:0.8s, C:50)",200,0
1043916,1664613260000,0,-76.619821,3.811696,Reporte x tiempo,276,0.17271530241240668
1043917,1664613263000,0,-76.619821,3.811696,Parada,276,0
1052182,1664613388000,36,-76.620464,3.810496,Movimiento (125),235,0.15130775565014706
1069053,1664613560000,41,-76.629349,3.804103,Reporte x tiempo,223,1.2153641378995907
1112210,1664613808000,36,-76.639325,3.790592,"Resalto (M:0.591g, T:0.4s, C:60)",183,1.8660588954497992
1112211,1664613860000,43,-76.6433,3.787119,Reporte x tiempo,242,0.5862130715536337
1112334,1664614160000,46,-76.651643,3.757902,Reporte x tiempo,218,3.3780890854130083
1113752,1664614329000,0,-76.665547,3.763046,Parada,136,1.6453482437684346
1116135,1664614370000,13,-76.666166,3.763518,Movimiento (41),143,0.08643890432737196
1124079,1664614460000,33,-76.669799,3.767004,Reporte x tiempo,137,0.5592338429176996
1124638,1664614501000,0,-76.671225,3.768249,Parada,142,0.21023549296261163
1131680,1664614561000,36,-76.672159,3.768815,Movimiento (60),160,0.12124548755815051
1154086,1664614592000,19,-76.673925,3.768115,"Resalto (M:0.556g, T:0.4s, C:59)",237,0.21083929780758146
1172080,1664614702000,0,-76.677702,3.768047,GPS sin cobertura (h:2.94(0) vd:16.27(0) s:0(1) v:34.37(0)),142,0.4191435397083402
1172081,1664614752000,69,-76.686427,3.772861,GPS con cobertura,146,1.1062136701413452
1172082,1664614760000,0,-76.686427,3.772861,Reporte x tiempo,146,0
1172084,1664614764000,0,-76.686427,3.772861,GPS sin cobertura (h:1.78(0) vd:0.90(0) s:0(1) v:69.19(0)),146,0
1172091,1664614842000,13,-76.699347,3.776229,GPS con cobertura,163,1.4816339917423975
1172095,1664614904000,0,-76.701699,3.776824,GPS sin cobertura (h:1.96(0) vd:0.98(0) s:0(1) v:62.34(0)),140,0.26921874939941465
1172097,1664615005000,71,-76.721336,3.782026,GPS con cobertura,195,2.25426191366397
1172101,1664615019000,0,-76.721336,3.782026,GPS sin cobertura (h:1.62(0) vd:4.95(0) s:0(1) v:72.65(0)),195,0
1172103,1664615060000,0,-76.721336,3.782026,Reporte x tiempo,195,0
1172106,1664615166000,50,-76.745801,3.776945,GPS con cobertura,136,2.772640855417021
1177879,1664615191000,0,-76.746818,3.777333,GPS sin cobertura (h:1.33(0) vd:1.00(0) s:0(1) v:51.47(0)),171,0.1208062429344598
1177880,1664615233000,26,-76.753465,3.77792,GPS con cobertura,168,0.7403895044838222
1177881,1664615252000,0,-76.753465,3.77792,GPS sin cobertura (h:3.23(0) vd:1.00(0) s:0(1) v:24.13(0)),168,0
1177883,1664615274000,35,-76.756946,3.777938,GPS con cobertura,182,0.3862335940835097
1186781,1664615360000,25,-76.760104,3.782447,Reporte x tiempo,106,0.6116802113703272
1204051,1664615660000,53,-76.777463,3.8089,Reporte x tiempo,121,3.515897704444302
1220156,1664615914000,8,-76.790958,3.835652,"Resalto (M:0.515g, T:0.4s, C:58)",152,3.3302374542565727
1220158,1664615915000,8,-76.790958,3.835652,Parada,152,0
1222187,1664615943000,57,-76.792214,3.836544,Movimiento (28),121,0.17104292010322084
1225885,1664615960000,39,-76.792597,3.838668,Reporte x tiempo,74,0.23997008811870785
1225886,1664615993000,27,-76.792678,3.840147,Parada,114,0.16470264387295927
1227130,1664616006000,39,-76.793449,3.840911,Movimiento (13),140,0.12055654113234703
1234207,1664616108000,2,-76.795558,3.846309,Parada,100,0.6442237023233996
1235766,1664616130000,44,-76.796115,3.84759,Movimiento (22),148,0.15526783864048316
1243525,1664616165000,54,-76.798513,3.85109,"Resalto (M:0.531g, T:0.4s, C:69)",115,0.4714256774942773
1253747,1664616260000,58,-76.805574,3.860939,Reporte x tiempo,145,1.3464922433161948
1275851,1664616560000,66,-76.838781,3.862591,Reporte x tiempo,194,3.688642829120477
1339336,1664616860000,44,-76.854883,3.873954,Reporte x tiempo,139,2.1880611909393752
1339337,1664617160000,51,-76.885989,3.875204,Reporte x tiempo,197,3.453721746727629
1350764,1664617460000,68,-76.923258,3.879297,Reporte x tiempo,167,4.159611993799561
1386779,1664617760000,33,-76.952345,3.882818,Reporte x tiempo,130,3.250573993432832
1415759,1664618034000,51,-76.976453,3.886801,"Resalto (M:0.555g, T:0.4s, C:48)",138,2.7109500238984965
1415760,1664618060000,57,-76.979778,3.886482,Reporte x tiempo,207,0.37057435620156637
1445009,1664618360000,52,-77.010574,3.890976,Reporte x tiempo,160,3.4528264488807845
1459413,1664618558000,30,-77.028586,3.886865,"Resalto (M:0.508g, T:0.4s, C:47)",183,2.049851007613065
1475235,1664618622000,52,-77.033804,3.88451,"Resalto (M:0.597g, T:0.4s, C:44)",193,0.6353553336626271
1475236,1664618660000,39,-77.038205,3.885962,Reporte x tiempo,185,0.5142471368446464
1500658,1664618872000,55,-77.059104,3.883348,Ingreso a G-virtual:Sociedad Portuaria De Buenaventura,176,2.3366722028624562
1513785,1664618960000,34,-77.068776,3.884525,Reporte x tiempo,155,1.0809594283187407
1513786,1664618972000,31,-77.06972,3.884979,"Resalto (M:0.540g, T:0.4s, C:48)",144,0.11625915653623363
1522806,1664619167000,0,-77.079298,3.890439,Parada,157,1.2237907868082023
1543865,1664619260000,0,-77.079298,3.890439,Reporte x tiempo,157,0
1574783,1664619560000,0,-77.079298,3.890439,Reporte x tiempo,157,0
1594302,1664619860000,0,-77.079386,3.890489,Reporte x tiempo,157,0.011234733007161367
1638677,1664620160000,0,-77.079386,3.890489,Reporte x tiempo,157,0
1642028,1664620319000,0,-77.079768,3.889832,Ignición -> Apagada,157,0.0844570186714271
1685629,1664620619000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1717147,1664620919000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1749553,1664621219000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1783892,1664621519000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1818837,1664621819000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1852792,1664622119000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1886636,1664622419000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1923996,1664622719000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1957600,1664623019000,0,-77.079768,3.889832,Reporte x tiempo,157,0
1957601,1664623116000,0,-77.079768,3.889832,Ignición -> Prendida,157,0
1977789,1664623285000,12,-77.07813,3.890141,Movimiento (4118),45,0.18493747458846485
1983340,1664623295000,13,-77.077898,3.890568,Corrección de calibración de acelerómetro (head),58,0.054007461046722674
1983341,1664623334000,16,-77.076544,3.890654,Parada,10,0.15051504214403774
