id,date,speed,longitude,latitude,description,direction,distance
23453,1664597068000,0,-75.49267,6.794261,Reporte x tiempo,65,0
44623,1664597368000,0,-75.492605,6.794295,Reporte x tiempo,21,0.008111795108084463
65582,1664597668000,0,-75.492605,6.794295,Reporte x tiempo,21,0
85105,1664597968000,0,-75.492666,6.794225,Reporte x tiempo,191,0.010293143884668312
104716,1664598268000,0,-75.49267,6.794205,Reporte x tiempo,359,0.002267329906264814
124552,1664598568000,0,-75.492666,6.794238,Reporte x tiempo,236,0.0036959160796561754
145315,1664598868000,0,-75.492666,6.794238,Reporte x tiempo,236,0
165362,1664599168000,0,-75.492638,6.794263,Reporte x tiempo,278,0.004157600765955454
177171,1664599468000,0,-75.492666,6.79425,Reporte x tiempo,130,0.003412845989813441
205287,1664599768000,0,-75.492666,6.794275,Reporte x tiempo,193,0.00277987316610749
224379,1664600068000,0,-75.492646,6.794266,Reporte x tiempo,352,0.0024244615063111616
243523,1664600368000,0,-75.492646,6.794266,Reporte x tiempo,352,0
262775,1664600668000,0,-75.492646,6.794266,Reporte x tiempo,352,0
282295,1664600968000,0,-75.492633,6.794266,Reporte x tiempo,358,0.0014353825700810267
301671,1664601268000,1,-75.492703,6.794331,Reporte x tiempo,167,0.010581889635176447
321352,1664601568000,0,-75.492701,6.794296,Reporte x tiempo,33,0.0038980824621038406
340224,1664601868000,0,-75.492711,6.79431,Reporte x tiempo,5,0.0019085415943862055
358422,1664602168000,0,-75.492661,6.79426,Reporte x tiempo,124,0.007835108779877462
377685,1664602468000,2,-75.492665,6.794218,Reporte x tiempo,329,0.004691023988357136
396551,1664602768000,0,-75.492645,6.794191,Reporte x tiempo,307,0.003726940960546412
408399,1664603068000,0,-75.492708,6.794205,Reporte x tiempo,174,0.007128150814461909
427294,1664603368000,0,-75.492731,6.794265,Reporte x tiempo,149,0.00713867635603903
453584,1664603668000,0,-75.492621,6.794305,Reporte x tiempo,349,0.012934339807846168
473749,1664603968000,0,-75.492638,6.79426,Reporte x tiempo,262,0.00534424975346649
492860,1664604268000,0,-75.49265,6.794278,Reporte x tiempo,121,0.0024003288459478835
511148,1664604568000,0,-75.49265,6.794278,Reporte x tiempo,121,0
530576,1664604868000,0,-75.492621,6.79419,Reporte x tiempo,290,0.010295731243165612
549306,1664605168000,0,-75.492648,6.794103,Reporte x tiempo,239,0.010122890352933706
567526,1664605468000,0,-75.492648,6.794103,Reporte x tiempo,239,0
585802,1664605768000,0,-75.492671,6.794193,Reporte x tiempo,180,0.010324732691122666
603483,1664606068000,0,-75.492668,6.794286,Reporte x tiempo,262,0.01034643191415734
621374,1664606368000,0,-75.49266,6.794348,Reporte x tiempo,96,0.006950442774598942
638654,1664606668000,0,-75.492655,6.794355,Reporte x tiempo,282,0.0009542707649822499
648511,1664606968000,0,-75.492655,6.794355,Reporte x tiempo,282,0
673683,1664607268000,0,-75.492655,6.794355,Reporte x tiempo,282,0
691317,1664607568000,0,-75.492665,6.79431,Reporte x tiempo,185,0.0051241445128200665
709682,1664607868000,0,-75.492658,6.794271,Reporte x tiempo,265,0.004404939255557434
728777,1664608168000,0,-75.492576,6.794288,Reporte x tiempo,89,0.009249179479862988
746392,1664608468000,0,-75.492576,6.794288,Reporte x tiempo,89,0
763473,1664608768000,0,-75.49267,6.794281,Reporte x tiempo,136,0.010408065428794213
781210,1664609068000,0,-75.492683,6.794293,Reporte x tiempo,339,0.0019597917820469006
799859,1664609368000,0,-75.492671,6.794273,Reporte x tiempo,192,0.002588680389055355
818976,1664609668000,0,-75.492663,6.794281,Reporte x tiempo,137,0.0012536174157728327
838469,1664609968000,0,-75.492651,6.794283,Reporte x tiempo,153,0.0013435024101877359
858520,1664610268000,0,-75.492651,6.794283,Reporte x tiempo,153,0
870273,1664610568000,0,-75.492661,6.794325,Reporte x tiempo,171,0.004798934441688491
888867,1664610868000,0,-75.492675,6.79431,Reporte x tiempo,190,0.002274083727316815
914940,1664611168000,0,-75.49266,6.794318,Reporte x tiempo,300,0.0018799864755874433
933626,1664611468000,0,-75.49266,6.794318,Reporte x tiempo,300,0
952333,1664611768000,0,-75.492651,6.794266,Reporte x tiempo,328,0.005866906417315865
971919,1664612068000,0,-75.492648,6.794333,Reporte x tiempo,166,0.007457420238001529
992096,1664612368000,0,-75.492648,6.794333,Reporte x tiempo,166,0
1012493,1664612668000,0,-75.492636,6.794286,Reporte x tiempo,145,0.005391503115980829
1032711,1664612968000,0,-75.492626,6.794261,Reporte x tiempo,221,0.0029911236837017333
1052111,1664613268000,0,-75.492631,6.794288,Reporte x tiempo,128,0.0030525996715004716
1072354,1664613568000,0,-75.492621,6.7943,Reporte x tiempo,349,0.0017319315384980534
1091429,1664613868000,0,-75.492646,6.794308,Reporte x tiempo,163,0.0029001470517293717
1111099,1664614168000,1,-75.492661,6.794328,Reporte x tiempo,135,0.002772860948193309
1122377,1664614468000,0,-75.492661,6.794328,Reporte x tiempo,135,0
1149767,1664614768000,0,-75.492686,6.794375,Reporte x tiempo,121,0.0059103553231245175
1169631,1664615068000,0,-75.49271,6.79439,Reporte x tiempo,156,0.0031311552368840376
1189841,1664615368000,0,-75.492726,6.794373,Reporte x tiempo,123,0.0025873243756392005
1211252,1664615668000,0,-75.492713,6.794371,Reporte x tiempo,136,0.0014525079915746926
1232814,1664615968000,0,-75.492635,6.794366,Reporte x tiempo,288,0.008630220658332327
1256315,1664616268000,0,-75.492633,6.794356,Reporte x tiempo,135,0.0011336649402744266
1281465,1664616568000,0,-75.492633,6.794356,Reporte x tiempo,135,0
1306571,1664616868000,0,-75.49265,6.794376,Reporte x tiempo,343,0.00291015423538398
1333346,1664617168000,0,-75.49268,6.794371,Reporte x tiempo,153,0.0033587554039011948
1360543,1664617468000,0,-75.492711,6.79436,Reporte x tiempo,332,0.003634814820580266
1389375,1664617768000,0,-75.492738,6.79439,Reporte x tiempo,110,0.0044738468733823665
1407570,1664618068000,0,-75.492743,6.79435,Reporte x tiempo,303,0.004481928171469605
1438899,1664618368000,1,-75.492738,6.794335,Reporte x tiempo,320,0.001756915355190305
1483785,1664618668000,0,-75.492658,6.794301,Reporte x tiempo,331,0.009608183929504178
1515268,1664618968000,0,-75.492643,6.794248,Reporte x tiempo,322,0.006121632563913329
1544585,1664619268000,0,-75.492643,6.794248,Reporte x tiempo,322,0
1575496,1664619568000,0,-75.492638,6.794181,Reporte x tiempo,358,0.007470487056737046
1608123,1664619868000,0,-75.492656,6.794206,Reporte x tiempo,159,0.0034172598089574407
1639166,1664620168000,0,-75.492723,6.794253,Reporte x tiempo,141,0.009057557281356475
1669752,1664620468000,0,-75.492645,6.794245,Reporte x tiempo,309,0.008658114902060287
1701100,1664620768000,0,-75.492678,6.794271,Reporte x tiempo,134,0.004651296430590537
1733218,1664621068000,0,-75.492673,6.794275,Reporte x tiempo,318,0.0007089502844870569
1766711,1664621368000,0,-75.492696,6.794291,Reporte x tiempo,339,0.0031007161200726665
1801967,1664621668000,0,-75.492636,6.794293,Reporte x tiempo,134,0.006628573934458211
