id,date,speed,longitude,latitude,description,direction,distance
1391310,1664617901000,53,-73.939178,10.101849,Detalle incidente,111,0
1391311,1664617902000,53,-73.939285,10.102111,Detalle incidente,114,0.03139967667571443
1391312,1664617903000,55,-73.939285,10.102111,Detalle incidente,114,0
1391546,1664617904000,53,-73.939394,10.102376,Detalle incidente,112,0.03179094983745536
1390965,1664617904000,55,-73.939339,10.102245,"Posible Impacto (M:1.125g, T:0.4s, C:70)",115,0.015761828321343947
1391547,1664617908000,62,-73.939602,10.102937,Detalle incidente,109,0.08215677858840172
1391704,1664617911000,55,-73.939705,10.103226,Detalle incidente,109,0.03405607432187763
1391853,1664617912000,56,-73.939804,10.103503,Detalle incidente,111,0.032652023620819044
1421437,1664618129000,51,-73.948454,10.13501,Reporte x tiempo,106,3.6291199836473895
1436277,1664618303000,44,-73.957145,10.156241,"Resalto (M:0.625g, T:0.6s, C:76)",122,2.5452348902510433
1436279,1664618310000,43,-73.957558,10.156903,"Resalto (M:0.634g, T:0.4s, C:75)",124,0.08638272177380951
1442270,1664618369000,74,-73.961481,10.164331,Posible exceso de velocidad,113,0.9308960115284391
1442276,1664618371000,75,-73.961628,10.164682,Detalle incidente,114,0.042215578450567816
1442279,1664618372000,74,-73.961703,10.164855,Detalle incidente,113,0.020914937858717945
1442272,1664618372000,75,-73.961628,10.164682,Inicio zona roja,114,0.020914937858717945
1442280,1664618373000,75,-73.961775,10.165032,Detalle incidente,112,0.042112790379705535
1442281,1664618374000,78,-73.961849,10.165212,Detalle incidente,113,0.021591706515105384
1442283,1664618375000,79,-73.961926,10.165392,Detalle incidente,114,0.021717004561749867
1442286,1664618376000,82,-73.962004,10.165569,Detalle incidente,114,0.021453270181975955
1442288,1664618377000,83,-73.962084,10.165759,Detalle incidente,113,0.022869592538807444
1442290,1664618378000,85,-73.962166,10.16595,Detalle incidente,114,0.02305667401672673
1442291,1664618379000,82,-73.962248,10.166142,Detalle incidente,113,0.023159137539531124
1442293,1664618380000,78,-73.962325,10.166334,Detalle incidente,112,0.02295260679123953
1442294,1664618381000,76,-73.962398,10.166515,Detalle incidente,112,0.021654187681152463
1442296,1664618382000,77,-73.962471,10.166699,Detalle incidente,112,0.021964578132792813
1442298,1664618383000,79,-73.962548,10.16689,Detalle incidente,113,0.022849209608216466
1442299,1664618384000,82,-73.962626,10.167087,Detalle incidente,112,0.023510150258819192
1442300,1664618385000,83,-73.962708,10.167282,Detalle incidente,114,0.023466999029192477
1442302,1664618386000,83,-73.962791,10.167477,Detalle incidente,113,0.023509072395434198
1442304,1664618387000,85,-73.962873,10.167677,Detalle incidente,112,0.023981646339480432
1442306,1664618388000,84,-73.962956,10.167874,Detalle incidente,113,0.023714339559077657
1442308,1664618389000,85,-73.963038,10.168075,Detalle incidente,113,0.024084792913440897
1442550,1664618390000,85,-73.96312,10.168274,Detalle incidente,113,0.02387856150371009
1442553,1664618391000,84,-73.963199,10.168474,Detalle incidente,112,0.023860702507746218
1442554,1664618392000,84,-73.963279,10.168671,Detalle incidente,113,0.023590502059447384
1442555,1664618393000,83,-73.963361,10.168868,Detalle incidente,113,0.023672618455868717
1442556,1664618394000,82,-73.963423,10.169059,Detalle incidente,113,0.02229595001587746
1442558,1664618395000,82,-73.963494,10.16925,Detalle incidente,113,0.022615217677836117
1442559,1664618396000,81,-73.963563,10.169439,Detalle incidente,112,0.02233152558567343
1442561,1664618397000,79,-73.96363,10.169625,Detalle incidente,112,0.021943765978622857
1442563,1664618398000,79,-73.963698,10.16981,Detalle incidente,113,0.02187598657178403
1442565,1664618399000,78,-73.963774,10.169996,Detalle incidente,112,0.022292274612605578
1442566,1664618400000,79,-73.963851,10.170178,Detalle incidente,112,0.021922087520221203
1442275,1664618400000,79,-73.963851,10.170178,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),112,0
1442273,1664618400000,79,-73.963851,10.170178,Exceso de velocidad,112,0
1442569,1664618401000,79,-73.963928,10.170365,Detalle incidente,112,0.02243635429990433
1442571,1664618402000,78,-73.964004,10.170547,Detalle incidente,113,0.021880242251144322
1442859,1664618403000,78,-73.96408,10.170722,Detalle incidente,113,0.021162384285416558
1442572,1664618403000,78,-73.96408,10.170722,Velocidad segura,113,0
1442861,1664618404000,79,-73.964155,10.170901,Detalle incidente,112,0.021530106893140173
1442972,1664618405000,79,-73.964231,10.171075,Detalle incidente,112,0.021060180689753127
1442862,1664618405000,79,-73.964231,10.171075,Posible exceso de velocidad,112,0
1443052,1664618406000,78,-73.964308,10.171247,Detalle incidente,113,0.020899946892549016
1443127,1664618407000,72,-73.964383,10.171418,Detalle incidente,114,0.020710509654789863
1443272,1664618408000,62,-73.96445,10.171569,Detalle incidente,113,0.018321876219193584
1443401,1664618409000,59,-73.96445,10.171569,Detalle incidente,113,0
1443402,1664618410000,55,-73.964561,10.171843,Detalle incidente,112,0.03280019338937259
1443495,1664618411000,52,-73.964561,10.171843,Detalle incidente,112,0
1443631,1664618412000,51,-73.964663,10.172092,Detalle incidente,114,0.029853407339004278
1443730,1664618413000,51,-73.964663,10.172092,Detalle incidente,114,0
1443805,1664618414000,49,-73.964762,10.172327,Detalle incidente,112,0.028288195922519604
1443896,1664618415000,47,-73.964762,10.172327,Detalle incidente,112,0
1443983,1664618416000,46,-73.964857,10.172542,Detalle incidente,112,0.026070052269041154
1444060,1664618417000,47,-73.964857,10.172542,Detalle incidente,112,0
1444158,1664618418000,47,-73.964964,10.172752,Detalle incidente,118,0.02612296935700638
1444282,1664618419000,47,-73.964964,10.172752,Detalle incidente,118,0
1444383,1664618420000,47,-73.965066,10.172969,Detalle incidente,116,0.026586624766406556
1444512,1664618421000,48,-73.965066,10.172969,Detalle incidente,116,0
1444590,1664618422000,48,-73.965168,10.173201,Detalle incidente,114,0.028109110278170188
1444513,1664618422000,48,-73.965066,10.172969,Inicio zona verde (ZR 619:1100),116,0.028109110278170188
1444740,1664618423000,51,-73.965168,10.173201,Detalle incidente,114,0.028109110278170188
1444844,1664618424000,51,-73.965271,10.173436,Detalle incidente,113,0.028458740461839334
1444930,1664618425000,52,-73.965271,10.173436,Detalle incidente,113,0
1444931,1664618426000,52,-73.965374,10.173679,Detalle incidente,113,0.029277650971409306
1445030,1664618427000,53,-73.965374,10.173679,Detalle incidente,113,0
1445154,1664618428000,53,-73.965478,10.173926,Detalle incidente,113,0.02973035925894187
1445275,1664618429000,53,-73.965478,10.173926,Detalle incidente,113,0
1445273,1664618429000,53,-73.965478,10.173926,Reporte x tiempo,113,0
1445360,1664618430000,53,-73.965593,10.174151,Detalle incidente,114,0.028006415965935408
1460070,1664618451000,70,-73.966788,10.17713,Inicio zona roja,113,0.35613455735067745
1460072,1664618463000,67,-73.967594,10.179054,Inicio zona verde (ZR 1600:1640),113,0.2314117516790438
1490210,1664618729000,65,-73.985793,10.217659,Reporte x tiempo,123,4.732211929406607
1519733,1664619029000,61,-74.012013,10.25763,Reporte x tiempo,125,5.290182667710329
1546634,1664619329000,47,-74.037756,10.295812,Reporte x tiempo,124,5.094954742342186
1546637,1664619351000,5,-74.038659,10.297145,Fin zona verde,130,0.1781288172946241
1546638,1664619385000,29,-74.039416,10.298279,Inicio zona verde,126,0.15086051949387938
1571383,1664619629000,61,-74.058294,10.326007,Reporte x tiempo,124,3.7109809654287247
1571680,1664619635000,62,-74.058904,10.326916,Detalle incidente,125,0.12111696965303928
1571681,1664619636000,61,-74.058904,10.326916,Detalle incidente,125,0
1571685,1664619637000,62,-74.059077,10.327173,Detalle incidente,123,0.034275497723674504
1571686,1664619638000,61,-74.059077,10.327173,Detalle incidente,123,0
1571687,1664619639000,62,-74.059248,10.327429,Detalle incidente,123,0.03406219324810038
1571688,1664619640000,61,-74.059248,10.327429,Detalle incidente,123,0
1571690,1664619641000,61,-74.059419,10.327691,Detalle incidente,123,0.03462167981529812
1571691,1664619642000,60,-74.059419,10.327691,Detalle incidente,123,0
1571692,1664619643000,62,-74.059587,10.327951,Detalle incidente,123,0.034257575025851715
1571693,1664619644000,61,-74.059587,10.327951,Detalle incidente,123,0
1571694,1664619645000,61,-74.059762,10.328209,Detalle incidente,124,0.03448918611704342
1571385,1664619645000,61,-74.059762,10.328209,"Posible Impacto (M:1.285g, T:0.4s, C:75)",124,0
1571888,1664619649000,62,-74.060109,10.32872,Detalle incidente,123,0.0683337311292214
1572055,1664619651000,61,-74.06028,10.328987,Detalle incidente,123,0.035090760014479236
1572168,1664619653000,60,-74.060449,10.329241,Detalle incidente,123,0.03375618381274288
1572287,1664619654000,59,-74.060449,10.329241,Detalle incidente,123,0
1572382,1664619655000,62,-74.06062,10.3295,Detalle incidente,125,0.03434139286234796
1588455,1664619716000,71,-74.065943,10.337568,Inicio zona roja,124,1.0695267359498193
1588456,1664619730000,66,-74.067311,10.339569,Inicio zona verde (ZR 1600:1656),124,0.2681423895025758
1604066,1664619929000,64,-74.086164,10.36531,Reporte x tiempo,142,3.5278009319772208
1618104,1664620020000,70,-74.095253,10.375683,Inicio zona roja,102,1.5227296183818497
1618105,1664620028000,66,-74.095528,10.37703,Inicio zona verde (ZR 1600:1606),105,0.15276987835196165
1693591,1664620126000,69,-74.105696,10.389004,Inicio zona roja,140,1.7348070864158576
1693592,1664620139000,74,-74.107623,10.390659,Posible exceso de velocidad,141,0.27979571449000956
1693593,1664620159000,63,-74.110178,10.392889,Inicio zona verde (ZR 1600:1751),139,0.37359721295641224
1693594,1664620200000,69,-74.112666,10.398971,Inicio zona roja,107,0.7289784103545983
1693595,1664620211000,66,-74.113218,10.400799,Inicio zona verde (ZR 1600:1631),108,0.21204026370802098
1693803,1664620229000,61,-74.114115,10.403661,Reporte x tiempo,107,0.33301761052042933
1693804,1664620314000,71,-74.120012,10.415716,Inicio zona roja,120,1.4875302161819566
1693805,1664620327000,64,-74.121005,10.417495,Inicio zona verde (ZR 1600:1677),119,0.2256642315758049
1693806,1664620388000,74,-74.125868,10.426167,Posible exceso de velocidad,120,1.1012144169394247
1693809,1664620400000,74,-74.126968,10.428193,Posible exceso de velocidad,119,0.2553864850666972
1693810,1664620403000,73,-74.127147,10.428518,Inicio zona roja,120,0.041099461465036895
1693811,1664620422000,65,-74.1288,10.431438,Inicio zona verde (ZR 1600:1738),119,0.37161835529119197
1693812,1664620529000,57,-74.136973,10.446078,Reporte x tiempo,121,1.8571040815609023
1694170,1664620620000,61,-74.144799,10.457977,Detalle incidente,125,1.5757417246606358
1694171,1664620621000,61,-74.144799,10.457977,Detalle incidente,125,0
1694172,1664620622000,60,-74.144979,10.458223,Detalle incidente,127,0.03369930578673378
1694174,1664620623000,60,-74.144979,10.458223,Detalle incidente,127,0
1694175,1664620624000,62,-74.145153,10.458467,Detalle incidente,126,0.03313803094306062
1694177,1664620625000,61,-74.145153,10.458467,Detalle incidente,126,0
1694178,1664620626000,61,-74.145333,10.458729,Detalle incidente,125,0.03515876978793569
1694179,1664620627000,61,-74.145333,10.458729,Detalle incidente,125,0
1694180,1664620628000,61,-74.145503,10.458977,Detalle incidente,125,0.03325670187969022
1694181,1664620629000,61,-74.145503,10.458977,Detalle incidente,125,0
1694182,1664620630000,61,-74.14568,10.459235,Detalle incidente,126,0.03460656394064417
1693813,1664620630000,61,-74.14568,10.459235,"Posible Impacto (M:1.763g, T:0.4s, C:76)",126,0
1694398,1664620663000,70,-74.148651,10.463496,Inicio zona roja,126,0.5744803182130962
1694510,1664620678000,61,-74.15019,10.465671,Inicio zona verde (ZR 1600:1722),125,0.2946353302331298
1694512,1664620710000,72,-74.153155,10.469893,Inicio zona roja,124,0.5705320909863345
1694513,1664620715000,75,-74.153798,10.4708,Posible exceso de velocidad,125,0.12294177078865559
1694515,1664620729000,75,-74.155361,10.472996,Posible exceso de velocidad,126,0.29804976891249596
1694518,1664620742000,61,-74.156559,10.474706,Inicio zona verde (ZR 1600:1839),126,0.2308968913163119
1694519,1664620765000,70,-74.158762,10.477784,Inicio zona roja,125,0.4185250491555975
1694520,1664620776000,64,-74.15984,10.479346,Inicio zona verde (ZR 1600:1652),125,0.2099050132129212
1703128,1664620829000,63,-74.16276,10.487376,Reporte x tiempo,83,0.9482588781171994
1703129,1664620890000,40,-74.161801,10.494603,"Resalto (M:0.615g, T:0.4s, C:75)",85,0.8104174259996116
1703130,1664620905000,38,-74.1616,10.496167,Ingreso a :Pto Control Fundacion,84,0.17529189681916654
1707561,1664620932000,12,-74.161294,10.498237,Fin zona verde,84,0.23259225212438123
1707563,1664620946000,0,-74.161294,10.498237,Inicio ralenti,84,0
1707562,1664620946000,0,-74.161294,10.498237,Parada,84,0
1709722,1664620953000,2,-74.161294,10.498237,Fin ralenti,84,0
1709723,1664620967000,23,-74.16123,10.498739,Movimiento (21),86,0.05625672248236536
1714905,1664620974000,26,-74.161192,10.499212,Inicio zona verde,82,0.0527590404166206
1714907,1664621015000,45,-74.160932,10.503012,Salio de :Pto Control Fundacion,100,0.4234958383732875
1728198,1664621128000,61,-74.161071,10.518825,"Resalto (M:0.543g, T:0.4s, C:75)",72,1.758391044535742
1728200,1664621129000,60,-74.161071,10.518825,Reporte x tiempo,72,0
1773526,1664621429000,68,-74.164279,10.566264,Reporte x tiempo,96,5.286620643062453
1788155,1664621569000,73,-74.167431,10.585669,Posible exceso de velocidad,122,2.185070703564237
1788156,1664621571000,75,-74.167534,10.585829,Inicio zona roja,122,0.02105403783698202
1788157,1664621586000,74,-74.169178,10.588458,Posible exceso de velocidad,122,0.34314294472988144
1788158,1664621603000,51,-74.169975,10.591057,Inicio zona verde (ZR 1600:1815),91,0.3018395813734594
1798324,1664621729000,7,-74.168426,10.608476,Reporte x tiempo,93,1.944289554727956
1798325,1664621731000,7,-74.168426,10.608476,Fin zona verde,93,0
1798328,1664621754000,0,-74.16843,10.608542,Inicio ralenti,72,0.007351875000174677
1798327,1664621754000,0,-74.16843,10.608542,Parada,72,0
1804835,1664621769000,0,-74.168445,10.608655,Fin ralenti,223,0.012671526299759713
1804837,1664621795000,0,-74.168424,10.608843,Inicio ralenti,81,0.021030265944172056
1804840,1664621805000,3,-74.168416,10.608851,Fin ralenti,74,0.0012473215581886748
1804842,1664621813000,15,-74.168391,10.609075,Movimiento (59),88,0.025057084256110727
1819928,1664621829000,28,-74.168378,10.609946,Inicio zona roja,84,0.09686120243565155
1819929,1664621837000,38,-74.16831,10.610632,Inicio zona verde (ZR 1600:1690),87,0.07664091521962746
1836365,1664622029000,64,-74.162811,10.639614,Reporte x tiempo,85,3.278209167988847
1851935,1664622205000,73,-74.160885,10.668922,Posible exceso de velocidad,88,3.2656902060810094
1851936,1664622226000,74,-74.159524,10.672293,Posible exceso de velocidad,60,0.4032630059276478
1867180,1664622329000,44,-74.150575,10.687608,Reporte x tiempo,60,1.9637268279769546
1879330,1664622409000,75,-74.144148,10.698556,Posible exceso de velocidad,61,1.4053865876622282
1879331,1664622416000,75,-74.143477,10.699707,Posible exceso de velocidad,60,0.14749677961327734
2083055,1664622629000,70,-74.124539,10.730092,Reporte x tiempo,53,3.961877991569197
2083057,1664622839000,18,-74.101028,10.74295,Fin zona verde,56,2.9396529242498084
2083060,1664622898000,0,-74.100456,10.743837,Inicio ralenti,46,0.11675910445312666
2083061,1664622899000,0,-74.100456,10.743837,Parada,46,0
2083062,1664622929000,0,-74.100441,10.743882,Reporte x tiempo,63,0.005265265659579135
2083065,1664622945000,2,-74.100439,10.743886,Fin ralenti,70,0.0004955476680429826
2083067,1664622984000,15,-74.10016,10.744283,Movimiento (85),60,0.05364446646266513
2083069,1664623000000,27,-74.099663,10.745051,Inicio zona roja,58,0.10119640556916465
2083070,1664623010000,33,-74.099215,10.745736,Inicio zona verde (ZR 1600:1711),56,0.09053699443203916
2083071,1664623102000,69,-74.09854,10.757692,Inicio zona roja,102,1.3314899708130432
2083354,1664623117000,66,-74.098977,10.760203,Inicio zona verde (ZR 1600:1623),101,0.28326206495612055
2083355,1664623137000,69,-74.099556,10.763528,Inicio zona roja,100,0.37509424506770234
2083356,1664623144000,68,-74.099771,10.764723,Inicio zona verde (ZR 1600:1601),102,0.13493757921307947
2083357,1664623181000,62,-74.100837,10.770877,"Resalto (M:0.642g, T:0.4s, C:74)",100,0.6941307764419063
2083358,1664623229000,65,-74.10221,10.77842,Reporte x tiempo,99,0.85204700287074
2083360,1664623248000,60,-74.102722,10.781338,"Resalto (M:0.605g, T:0.4s, C:75)",100,0.3292514922702453
2083362,1664623272000,57,-74.103377,10.78497,Detalle incidente,101,0.4101485060529053
2083363,1664623273000,57,-74.103377,10.78497,Detalle incidente,101,0
2083364,1664623274000,58,-74.103431,10.785259,Detalle incidente,101,0.03267218276116433
2083958,1664623275000,58,-74.103431,10.785259,Detalle incidente,101,0
2083959,1664623276000,58,-74.103481,10.78555,Detalle incidente,99,0.032815402243064576
2083960,1664623277000,58,-74.103481,10.78555,Detalle incidente,99,0
2083962,1664623278000,57,-74.103525,10.785839,Detalle incidente,99,0.032492748479476294
2083963,1664623279000,57,-74.103525,10.785839,Detalle incidente,99,0
2083964,1664623280000,57,-74.103574,10.786126,Detalle incidente,100,0.03235866225815516
2083965,1664623281000,57,-74.103574,10.786126,Detalle incidente,100,0
2083966,1664623282000,57,-74.103625,10.78641,Detalle incidente,100,0.03206694804069596
2083361,1664623282000,57,-74.103625,10.78641,"Posible Impacto (M:1.078g, T:0.4s, C:75)",100,0
2084297,1664623287000,59,-74.103729,10.78698,Detalle incidente,101,0.0643910950093248
2084298,1664623419000,69,-74.110958,10.807048,Inicio zona roja,116,2.367039866164767
2084299,1664623431000,74,-74.112014,10.80918,Posible exceso de velocidad,118,0.26363628778208903
2084300,1664623456000,66,-74.113843,10.812784,Inicio zona verde (ZR 1600:1749),117,0.4477769242102081
2084301,1664623529000,62,-74.119211,10.823604,Reporte x tiempo,114,1.3383763036279517
2084671,1664623744000,66,-74.134075,10.84847,Detalle incidente,136,3.2062872917527163
2084672,1664623745000,66,-74.134075,10.84847,Detalle incidente,136,0
2084673,1664623746000,67,-74.134312,10.848703,Detalle incidente,136,0.03662151117974096
2084674,1664623747000,67,-74.134312,10.848703,Detalle incidente,136,0
2084675,1664623748000,67,-74.13456,10.848921,Detalle incidente,139,0.036347163232542355
2084677,1664623749000,65,-74.13456,10.848921,Detalle incidente,139,0
2084678,1664623750000,67,-74.134802,10.849132,Detalle incidente,138,0.03534008974672897
2084679,1664623751000,65,-74.134802,10.849132,Detalle incidente,138,0
2085033,1664623752000,64,-74.135036,10.849349,Detalle incidente,136,0.0351462274262668
2085035,1664623753000,63,-74.135036,10.849349,Detalle incidente,136,0
2085036,1664623754000,61,-74.135254,10.849583,Detalle incidente,137,0.03526759024005199
2084670,1664623754000,61,-74.135254,10.849583,"Posible Impacto (M:1.349g, T:0.4s, C:75)",137,0
2085038,1664623755000,61,-74.135254,10.849583,Detalle incidente,137,0
2085040,1664623760000,60,-74.135923,10.850228,Detalle incidente,137,0.10237952606634308
2085412,1664623779000,43,-74.13768,10.851913,Inicio zona roja,137,0.2681819485362621
2085413,1664623791000,30,-74.138469,10.852603,Inicio zona verde (ZR 674:1100),138,0.11537263748877423
2085414,1664623829000,59,-74.141471,10.85636,Reporte x tiempo,115,0.531035392936647
2085415,1664623949000,64,-74.149534,10.874108,"Resalto (M:0.601g, T:0.4s, C:74)",114,2.160999696301218
2085416,1664624008000,62,-74.152796,10.881998,"Resalto (M:0.614g, T:0.4s, C:74)",95,0.9468806426845137
2085596,1664624046000,60,-74.153065,10.888006,"Resalto (M:0.577g, T:0.4s, C:74)",93,0.6687045506654411
2085599,1664624098000,68,-74.15347,10.895743,Inicio zona roja,92,0.8614509844123643
2085600,1664624105000,61,-74.153533,10.896918,Inicio zona verde (ZR 1600:1603),93,0.13083500386079808
2085601,1664624129000,23,-74.153658,10.89977,Reporte x tiempo,93,0.31742150357999943
2085602,1664624144000,29,-74.153707,10.900771,Inicio zona roja,92,0.11143463487293113
2085603,1664624151000,23,-74.153737,10.9012,Fin zona roja (673:1100),93,0.047814957916492005
2101025,1664624200000,28,-74.153867,10.903486,Inicio zona verde,94,0.2545876129942215
2101026,1664624210000,13,-74.153913,10.904103,Fin zona verde,101,0.06879087288772451
2101028,1664624227000,31,-74.153969,10.904947,Inicio zona verde,94,0.09404749453821953
2121012,1664624425000,56,-74.162452,10.926397,Inicio zona roja,108,2.558651432223806
2121014,1664624429000,55,-74.162679,10.927077,Reporte x tiempo,109,0.07957063676842831
2121017,1664624432000,55,-74.162769,10.92734,Inicio zona verde (ZR 1600:1625),110,0.03085091916483144
2136011,1664624560000,60,-74.169556,10.945709,"Resalto (M:0.762g, T:0.4s, C:73)",103,2.172788460052645
2153714,1664624617000,35,-74.171464,10.953963,Inicio zona roja,87,0.9411429098233762
2153715,1664624635000,32,-74.171355,10.955218,Inicio zona verde (ZR 608:1100),86,0.14005604452831538
2153717,1664624682000,23,-74.172664,10.958732,Fin zona verde,138,0.4160499540899915
2153719,1664624690000,33,-74.173042,10.959144,Inicio zona verde,127,0.061656976271313634
2153720,1664624729000,51,-74.175404,10.962787,Reporte x tiempo,124,0.48018692169441773
2191120,1664625015000,44,-74.205223,10.992411,Inicio zona roja,158,4.630986562158326
2191121,1664625023000,47,-74.206029,10.992913,Inicio zona verde (ZR 1081:1100),140,0.10419262266256757
2191122,1664625029000,51,-74.206722,10.9935,Reporte x tiempo,141,0.09991186750877909
2200137,1664625115000,37,-74.21382,11.000307,Ingreso a :Pto Control Cienaga,129,1.0831297734238285
2210468,1664625201000,57,-74.215263,11.011486,Salio de G-virtual:Pto Control Cienaga,76,1.2529867427638413
2210470,1664625202000,56,-74.215263,11.011486,Reporte x tiempo (G-Out),76,0
2227297,1664625329000,40,-74.207744,11.02379,Reporte x tiempo,54,1.5954008007518619
