id,date,speed,longitude,latitude,description,direction,distance
8450,1664596822000,0,-75.690291,4.823095,Reporte x tiempo,182,0
26950,1664597122000,0,-75.690291,4.823095,Reporte x tiempo,182,0
48074,1664597422000,0,-75.690291,4.823095,Reporte x tiempo,182,0
69154,1664597722000,0,-75.690291,4.823095,Reporte x tiempo,182,0
88550,1664598022000,0,-75.690291,4.823095,Reporte x tiempo,182,0
108071,1664598322000,0,-75.690291,4.823095,Reporte x tiempo,182,0
128260,1664598622000,0,-75.690291,4.823095,Reporte x tiempo,182,0
148924,1664598922000,0,-75.690291,4.823095,Reporte x tiempo,182,0
168953,1664599222000,0,-75.690291,4.823095,Reporte x tiempo,182,0
189694,1664599522000,0,-75.690291,4.823095,Reporte x tiempo,182,0
201365,1664599822000,0,-75.690291,4.823095,Reporte x tiempo,182,0
220343,1664600122000,0,-75.690291,4.823095,Reporte x tiempo,182,0
246858,1664600422000,0,-75.690291,4.823095,Reporte x tiempo,182,0
266249,1664600722000,0,-75.690263,4.823121,Reporte x tiempo,14,0.004240680016816887
285680,1664601022000,0,-75.690263,4.823121,Reporte x tiempo,14,0
305396,1664601322000,0,-75.690263,4.823121,Reporte x tiempo,14,0
324607,1664601622000,0,-75.690263,4.823121,Reporte x tiempo,14,0
343326,1664601922000,0,-75.690263,4.823121,Reporte x tiempo,14,0
362044,1664602222000,0,-75.690263,4.823121,Reporte x tiempo,14,0
381047,1664602522000,0,-75.690263,4.823121,Reporte x tiempo,14,0
400350,1664602822000,0,-75.690263,4.823121,Reporte x tiempo,14,0
419888,1664603122000,0,-75.690263,4.823121,Reporte x tiempo,14,0
438347,1664603422000,0,-75.690263,4.823121,Reporte x tiempo,14,0
449671,1664603722000,0,-75.690263,4.823121,Reporte x tiempo,14,0
470482,1664604022000,0,-75.690263,4.823121,Reporte x tiempo,14,0
470485,1664604033000,0,-75.690263,4.823121,Ignición -> Prendida,14,0
476049,1664604124000,33,-75.69145,4.822758,Movimiento (26143),168,0.13757549898494686
481610,1664604168000,30,-75.69282,4.825041,"Resalto (M:0.539g, T:0.4s, C:75)",89,0.2957809314049668
481612,1664604215000,2,-75.694326,4.82587,Parada,260,0.19063454125271112
496865,1664604333000,0,-75.69433,4.825856,Reporte x tiempo,266,0.0016185901133370002
515223,1664604633000,0,-75.69433,4.825856,Reporte x tiempo,266,0
535056,1664604933000,0,-75.69433,4.825856,Reporte x tiempo,266,0
553314,1664605233000,0,-75.69433,4.825856,Reporte x tiempo,266,0
571541,1664605533000,0,-75.69433,4.825856,Reporte x tiempo,266,0
589921,1664605833000,0,-75.69433,4.825856,Reporte x tiempo,266,0
607208,1664606133000,0,-75.69433,4.825856,Reporte x tiempo,266,0
624995,1664606433000,0,-75.69433,4.825856,Reporte x tiempo,266,0
642293,1664606733000,0,-75.69433,4.825856,Reporte x tiempo,266,0
659483,1664607033000,0,-75.69433,4.825856,Reporte x tiempo,266,0
670578,1664607333000,0,-75.69433,4.825856,Reporte x tiempo,266,0
695226,1664607633000,8,-75.694186,4.825618,Reporte x tiempo,146,0.030902038286343525
696313,1664607771000,0,-75.694198,4.825598,Ignición -> Apagada,281,0.002591058809993902
722550,1664608071000,0,-75.694198,4.825598,Reporte x tiempo,281,0
740755,1664608371000,0,-75.694198,4.825598,Reporte x tiempo,281,0
758032,1664608671000,0,-75.694198,4.825598,Reporte x tiempo,281,0
775271,1664608971000,0,-75.694198,4.825598,Reporte x tiempo,281,0
793810,1664609271000,0,-75.694198,4.825598,Reporte x tiempo,281,0
812145,1664609571000,0,-75.694198,4.825598,Reporte x tiempo,281,0
831684,1664609871000,0,-75.694198,4.825598,Reporte x tiempo,281,0
851306,1664610171000,0,-75.694198,4.825598,Reporte x tiempo,281,0
871531,1664610471000,0,-75.694198,4.825598,Reporte x tiempo,281,0
890409,1664610771000,0,-75.694198,4.825598,Reporte x tiempo,281,0
908527,1664611071000,0,-75.694198,4.825598,Reporte x tiempo,281,0
927498,1664611371000,0,-75.694198,4.825598,Reporte x tiempo,281,0
937136,1664611649000,0,-75.694198,4.825598,Ignición -> Prendida,281,0
937618,1664611657000,0,-75.694198,4.825598,Ignición -> Apagada,281,0
938363,1664611669000,0,-75.694198,4.825598,Ignición -> Prendida,281,0
939101,1664611682000,0,-75.694198,4.825598,Ignición -> Apagada,281,0
955276,1664611930000,0,-75.694198,4.825598,Ignición -> Prendida,281,0
975369,1664612230000,0,-75.693993,4.825691,Reporte x tiempo,336,0.0249574025693283
1003161,1664612530000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1023207,1664612830000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1043159,1664613130000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1063287,1664613430000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1082616,1664613730000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1101915,1664614030000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1121199,1664614330000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1133540,1664614630000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1160099,1664614930000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1180787,1664615230000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1201219,1664615530000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1222768,1664615830000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1244883,1664616130000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1269454,1664616430000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1295053,1664616730000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1315995,1664617030000,0,-75.693993,4.825691,Reporte x tiempo,336,0
1315996,1664617089000,14,-75.693285,4.825593,Movimiento (12874),347,0.07920019335419674
1324304,1664617184000,25,-75.692323,4.822955,Parada,344,0.31209828070727447
1329023,1664617195000,24,-75.691471,4.822741,Movimiento (11),346,0.09735551422331837
1337041,1664617329000,0,-75.686741,4.820735,Parada,344,0.5695835990463993
1348287,1664617330000,0,-75.686741,4.820735,Reporte x tiempo,344,0
1367871,1664617630000,0,-75.686636,4.820678,Reporte x tiempo,215,0.013248602424959486
1367872,1664617665000,27,-75.686496,4.820228,Movimiento (336),264,0.05238704333997524
1370803,1664617696000,2,-75.68552,4.819571,Parada,281,0.13050607965483807
1372774,1664617715000,52,-75.686068,4.818026,Movimiento (19),251,0.18221078767795643
1386985,1664617825000,46,-75.693133,4.809088,"Resalto (M:0.580g, T:0.4s, C:77)",238,1.265135386267055
1388331,1664617877000,0,-75.69338,4.80804,Parada,267,0.11970299348211354
1393399,1664617930000,31,-75.693505,4.806766,Reporte x tiempo,264,0.1423378132138734
1393400,1664617931000,32,-75.693505,4.806766,Movimiento (54),264,0
1433371,1664618230000,33,-75.697391,4.782771,Reporte x tiempo,130,2.702644134306651
1459014,1664618530000,46,-75.683343,4.760108,Reporte x tiempo,307,2.962030008865228
1500739,1664618830000,35,-75.660283,4.740876,Reporte x tiempo,316,3.33211374129273
1527862,1664619130000,49,-75.632886,4.72715,Reporte x tiempo,335,3.3980671218008074
1553045,1664619430000,51,-75.6051,4.709131,Reporte x tiempo,318,3.6736801082714408
1567501,1664619610000,2,-75.606173,4.698353,Parada,269,1.2043435742579918
1570230,1664619635000,34,-75.606235,4.697178,Movimiento (25),266,0.13083458056501207
1583884,1664619730000,44,-75.607301,4.689003,Reporte x tiempo,279,0.9166629060745839
1625478,1664620030000,49,-75.596251,4.662036,Reporte x tiempo,271,3.239019269630789
1650374,1664620313000,54,-75.6163,4.630908,"Resalto (M:0.508g, T:0.4s, C:76)",249,4.113125767044557
1650376,1664620330000,61,-75.617343,4.628748,Reporte x tiempo,243,0.26655168702947357
1681147,1664620630000,60,-75.641118,4.593256,Reporte x tiempo,286,4.745405111315769
1708159,1664620930000,40,-75.654646,4.565018,Reporte x tiempo,216,3.4795751000276836
1731799,1664621174000,0,-75.665845,4.550693,Parada,239,2.0194395864117354
1737908,1664621230000,34,-75.666776,4.550276,Reporte x tiempo,200,0.11313471678289377
1737909,1664621231000,34,-75.666776,4.550276,Movimiento (57),200,0
1747704,1664621321000,0,-75.669551,4.544921,Parada,218,0.6702042124610136
1751612,1664621360000,31,-75.670265,4.544255,Movimiento (39),223,0.10838804491231917
1761470,1664621444000,0,-75.67401,4.541073,Parada,219,0.5454467841390757
1764378,1664621466000,40,-75.675238,4.539945,Movimiento (22),217,0.18509589042834723
1769151,1664621512000,0,-75.676913,4.538491,Parada,222,0.24619491739755775
1773605,1664621530000,2,-75.676913,4.538491,Reporte x tiempo,222,0
1773606,1664621550000,35,-75.677913,4.537541,Movimiento (38),223,0.1531198932362056
1784790,1664621647000,0,-75.676766,4.534225,Parada,312,0.39002699458196927
1790435,1664621693000,33,-75.677396,4.533493,Movimiento (46),221,0.10724656558423072
1799088,1664621761000,0,-75.681158,4.529926,Parada,250,0.57551063303111
1810782,1664621830000,0,-75.681158,4.529926,Reporte x tiempo,250,0
1840519,1664622130000,0,-75.681158,4.529926,Reporte x tiempo,250,0
1861770,1664622315000,45,-75.681853,4.529005,Movimiento (554),236,0.1281520248807987
1864928,1664622344000,0,-75.682441,4.527413,Parada,265,0.1886402495786017
1869102,1664622382000,48,-75.682881,4.526228,Movimiento (38),229,0.1405030076387009
1875870,1664622430000,22,-75.685568,4.523088,Reporte x tiempo,232,0.4589352438966024
1875872,1664622448000,0,-75.685568,4.523088,Parada,232,0
1879991,1664622486000,29,-75.686796,4.522155,Movimiento (38),212,0.17114978974400927
1882103,1664622505000,0,-75.687053,4.521993,Parada,214,0.0337055325104508
