id,date,speed,longitude,latitude,description,direction,distance
3141061,1664632676000,0,-75.646936,6.164231,Reinicio unidad,90,0
3261366,1664633598000,0,-75.647078,6.164196,Ahorro de energia profundo,90,0.01617360946412907
3648904,1664636511000,0,-75.647078,6.164196,Reinicio unidad,90,0
3665540,1664636708000,0,-75.647068,6.164218,Reporte x tiempo,90,0.0026844928510579634
3782797,1664637546000,0,-75.647068,6.164218,Ignición -> Prendida,90,0
3798886,1664637703000,24,-75.647076,6.164951,Salio de :Ps - Parqueadero casa,84,0.08151067946009523
3855280,1664638106000,33,-75.635551,6.160816,Reporte x distancia,344,1.3545395772080169
3908859,1664638401000,17,-75.625996,6.152571,Reporte x distancia,38,1.3987063463708962
3939264,1664638728000,33,-75.604486,6.161613,Reporte x distancia,247,2.5818192384329217
3957632,1664638861000,0,-75.604486,6.161613,GPS sin cobertura (POR PRECISION),209,0
3959060,1664638874000,0,-75.604486,6.161613,Ignición -> Apagada,209,0
3977434,1664639013000,0,-75.604486,6.161613,Movimiento no autorizado,209,0
4122645,1664640089000,0,-75.604486,6.161613,Ahorro de energia profundo,209,0
4264312,1664641135000,0,-75.604486,6.161613,Reinicio unidad,209,0
4277318,1664641256000,0,-75.604486,6.161613,Movimiento no autorizado,209,0
4436070,1664642460000,0,-75.604486,6.161613,Ignición -> Prendida,209,0
4499718,1664642966000,32,-75.624143,6.152071,Reporte x distancia,58,2.418337067285758
4506667,1664643020000,0,-75.624143,6.152071,GPS sin cobertura (POR PRECISION),12,0
4512499,1664643067000,0,-75.624143,6.152071,Ignición -> Apagada,12,0
4633805,1664643977000,0,-75.624143,6.152071,Ahorro de energia profundo,12,0
5341749,1664649444000,0,-75.624143,6.152071,Reinicio unidad,12,0
5341750,1664649459000,0,-75.624143,6.152071,Ignición -> Prendida,12,0
5386894,1664649839000,36,-75.605463,6.16047,Reporte x distancia,31,2.2665022439262654
5423804,1664650140000,0,-75.593463,6.170746,Ignición -> Apagada,57,1.7508702796579705
5432500,1664650210000,0,-75.593463,6.170746,Movimiento no autorizado,57,0
5665650,1664652171000,0,-75.593396,6.17076,Ahorro de energia profundo,57,0.007568717610109529
6388376,1664657680000,0,-75.593396,6.17076,Reinicio unidad,57,0
6388377,1664658601000,0,-75.593373,6.170743,Reset (POR COBERTURA),90,0.003168348503733428
6388378,1664658606000,0,-75.593376,6.170753,Ahorro de energia profundo,90,0.0011603552076957947
6388379,1664659059000,0,-75.593376,6.170753,Reinicio unidad,90,0
6389010,1664659090000,0,-75.593499,6.17078,Movimiento no autorizado,90,0.013925224028827576
6475546,1664659995000,0,-75.59346,6.170795,Ahorro de energia profundo,90,0.004622855231765079
7391313,1664670966000,0,-75.59346,6.170795,Reinicio unidad,90,0
7391314,1664670968000,0,-75.59346,6.170795,Ignición -> Prendida,90,0
7414778,1664671316000,36,-75.60597,6.160374,Reporte x distancia,213,1.8042797173890341
7431508,1664671482000,50,-75.620313,6.158443,Reporte x distancia,215,1.6001336183142276
7440259,1664671663000,14,-75.636046,6.154491,Reporte x distancia,193,1.7939939928662332
7465763,1664672011000,9,-75.644113,6.16557,Reporte x distancia,106,1.5208580319264133
7471772,1664672072000,6,-75.647021,6.164433,Ingreso a :Ps - Parqueadero casa,348,0.34545141237488475
7473340,1664672113000,0,-75.646933,6.164258,Ignición -> Apagada,348,0.021755510309798023
7542569,1664673020000,0,-75.64683,6.164246,Ahorro de energia profundo,348,0.011464771468419347
