id,date,speed,longitude,latitude,description,direction,distance
37430,1664597096000,0,-74.137096,4.606191,Reporte x tiempo,109,0
58861,1664597396000,0,-74.137096,4.606191,Reporte x tiempo,109,0
59135,1664597696000,0,-74.137096,4.606191,Reporte x tiempo,109,0
78854,1664597996000,0,-74.137145,4.606193,Reporte x tiempo,112,0.005435505072003759
118301,1664598296000,0,-74.137145,4.606193,Reporte x tiempo,112,0
138872,1664598596000,0,-74.137073,4.606243,Reporte x tiempo,220,0.009725944556934433
158783,1664598896000,0,-74.137073,4.606243,Reporte x tiempo,220,0
178836,1664599196000,0,-74.137073,4.606243,Reporte x tiempo,220,0
199048,1664599496000,0,-74.137073,4.606243,Reporte x tiempo,220,0
218081,1664599796000,0,-74.137073,4.606243,Reporte x tiempo,220,0
237608,1664600096000,0,-74.137073,4.606243,Reporte x tiempo,220,0
256207,1664600396000,0,-74.137073,4.606243,Reporte x tiempo,220,0
275850,1664600696000,0,-74.137085,4.60618,Reporte x tiempo,114,0.007130422953726551
295294,1664600996000,0,-74.137091,4.606163,Reporte x tiempo,124,0.0020038789169218967
314776,1664601296000,0,-74.137091,4.606163,Reporte x tiempo,124,0
314866,1664601596000,0,-74.137063,4.606156,Reporte x tiempo,130,0.003199524472743663
352494,1664601896000,0,-74.137063,4.606156,Reporte x tiempo,130,0
371585,1664602196000,0,-74.137063,4.606156,Reporte x tiempo,130,0
390954,1664602496000,0,-74.137065,4.60612,Reporte x tiempo,177,0.004009150318434173
410092,1664602796000,0,-74.137065,4.60612,Reporte x tiempo,177,0
429069,1664603096000,0,-74.13708,4.60603,Reporte x tiempo,306,0.010144700810815003
447607,1664603396000,0,-74.137006,4.605973,Reporte x tiempo,310,0.010365423425988503
467545,1664603696000,0,-74.137058,4.606145,Reporte x tiempo,131,0.019975066799419825
487028,1664603996000,0,-74.137078,4.606128,Reporte x tiempo,302,0.0029132654842704622
505089,1664604296000,0,-74.137101,4.60621,Reporte x tiempo,134,0.009467638096369798
524560,1664604596000,0,-74.137068,4.606111,Reporte x tiempo,260,0.011600022393277851
543511,1664604896000,0,-74.137068,4.606111,Reporte x tiempo,260,0
543731,1664605196000,0,-74.137068,4.606111,Reporte x tiempo,260,0
561836,1664605496000,0,-74.137035,4.606126,Reporte x tiempo,286,0.0040199343472472615
597965,1664605796000,0,-74.137035,4.606126,Reporte x tiempo,286,0
615572,1664606096000,0,-74.137035,4.606126,Reporte x tiempo,286,0
633041,1664606396000,0,-74.137035,4.606126,Reporte x tiempo,286,0
650005,1664606696000,0,-74.137096,4.606183,Reporte x tiempo,116,0.009267283699694328
667886,1664606996000,0,-74.137096,4.606183,Reporte x tiempo,116,0
685645,1664607296000,0,-74.137096,4.606183,Reporte x tiempo,116,0
703906,1664607596000,0,-74.137096,4.606183,Reporte x tiempo,116,0
722749,1664607896000,0,-74.137088,4.60625,Reporte x tiempo,155,0.00750264005845191
740979,1664608196000,0,-74.137016,4.606193,Reporte x tiempo,26,0.010190920781250803
