id,date,speed,longitude,latitude,description,direction,distance
8365,1664596856000,1,-73.153783,7.063651,Reporte x tiempo,297,0
29281,1664597156000,0,-73.153861,7.0637,Reporte x tiempo,323,0.010186934072173354
50447,1664597456000,0,-73.153805,7.063705,Reporte x tiempo,119,0.006204613575365613
71253,1664597756000,0,-73.153811,7.063646,Reporte x tiempo,100,0.006593826898652889
83140,1664598056000,0,-73.153713,7.06368,Reporte x tiempo,303,0.011456189917728147
102884,1664598356000,1,-73.15376,7.063678,Reporte x tiempo,74,0.0051912611656053965
130401,1664598656000,0,-73.153808,7.063663,Reporte x tiempo,56,0.005553247096108727
151163,1664598956000,0,-73.153781,7.06363,Reporte x tiempo,258,0.00472673403635661
171150,1664599256000,0,-73.153728,7.06365,Reporte x tiempo,92,0.0062571452981034364
191763,1664599556000,0,-73.153728,7.06365,Reporte x tiempo,92,0
210471,1664599856000,0,-73.153728,7.06365,Reporte x tiempo,92,0
229877,1664600156000,0,-73.153758,7.063643,Reporte x tiempo,127,0.003400802142790364
248747,1664600456000,1,-73.15373,7.063658,Reporte x tiempo,21,0.0035112679674483152
268410,1664600756000,0,-73.153715,7.063626,Reporte x tiempo,32,0.0039244052069652485
287943,1664601056000,0,-73.153748,7.063608,Reporte x tiempo,147,0.004155377172877852
307342,1664601356000,0,-73.153785,7.063621,Reporte x tiempo,140,0.004331321544824576
326569,1664601656000,0,-73.153821,7.06363,Reporte x tiempo,153,0.0040967475338831005
338503,1664601956000,0,-73.153813,7.063555,Reporte x tiempo,167,0.008386215068280646
363866,1664602256000,1,-73.153766,7.063643,Reporte x tiempo,122,0.011074699744371261
383017,1664602556000,0,-73.153711,7.063693,Reporte x tiempo,114,0.008230870090501477
402580,1664602856000,0,-73.153693,7.06369,Reporte x tiempo,60,0.0020141339220639994
421905,1664603156000,2,-73.15382,7.063615,Reporte x tiempo,115,0.01630820432384185
440352,1664603456000,0,-73.153783,7.063688,Reporte x tiempo,212,0.009086263922776368
459651,1664603756000,0,-73.153756,7.063643,Reporte x tiempo,278,0.005823659475174936
479089,1664604056000,1,-73.153733,7.063683,Reporte x tiempo,45,0.005121006730098521
498060,1664604356000,0,-73.153771,7.063688,Reporte x tiempo,152,0.00423003315483214
516377,1664604656000,2,-73.153766,7.063623,Reporte x tiempo,111,0.0072486999118874795
536481,1664604956000,0,-73.153743,7.063616,Reporte x tiempo,139,0.00265474361794071
554573,1664605256000,0,-73.153743,7.063616,Reporte x tiempo,139,0
565825,1664605556000,0,-73.153751,7.063708,Reporte x tiempo,296,0.010267954221137913
583987,1664605856000,0,-73.153723,7.06364,Reporte x tiempo,288,0.008168207207648678
608362,1664606156000,0,-73.153728,7.06361,Reporte x tiempo,322,0.0033811705091886216
626252,1664606456000,0,-73.153778,7.06364,Reporte x tiempo,116,0.006447575332066861
643397,1664606756000,0,-73.153696,7.063631,Reporte x tiempo,91,0.009103951447354822
660766,1664607056000,0,-73.15375,7.063641,Reporte x tiempo,209,0.006061810750076871
678644,1664607356000,0,-73.153693,7.063628,Reporte x tiempo,27,0.00645397094570276
