id,date,speed,longitude,latitude,description,direction,distance
360377,1664602361000,0,-75.467708,10.39079,Ignición -> Prendida,150,0
365357,1664602447000,0,-75.467708,10.39079,GPS sin cobertura (POR PRECISION),240,0
368849,1664602499000,8,-75.468998,10.390276,GPS con cobertura,242,0.15222602927513512
412501,1664603046000,38,-75.476146,10.391238,Reporte x distancia,230,0.789070949628829
422318,1664603330000,44,-75.490168,10.390608,Reporte x distancia,184,1.5352039963330482
432704,1664603493000,33,-75.474623,10.388125,Reporte x distancia,328,1.722458014956353
468787,1664604054000,28,-75.500533,10.388798,Reporte x distancia,190,2.834821557343785
484261,1664604302000,46,-75.488433,10.390981,Reporte x distancia,22,1.345475028669066
494468,1664604460000,0,-75.480138,10.391856,Ignición -> Apagada,133,0.9124360715492328
615145,1664606437000,0,-75.480165,10.391698,Ignición -> Prendida,133,0.01781524608056213
627154,1664606639000,44,-75.475875,10.393918,Reporte x distancia,296,0.5301745964836388
629178,1664606678000,0,-75.475171,10.392526,Ignición -> Apagada,304,0.17287682674656685
631036,1664606708000,0,-75.475171,10.392526,Ignición -> Prendida,304,0
647081,1664606860000,0,-75.475171,10.392526,GPS sin cobertura (POR PRECISION),50,0
647082,1664606930000,18,-75.468098,10.390946,GPS con cobertura,171,0.7932808608784251
652289,1664607076000,0,-75.468098,10.390946,GPS sin cobertura (POR PRECISION),163,0
653253,1664607093000,0,-75.468098,10.390946,Ignición -> Apagada,163,0
