id,date,speed,longitude,latitude,description,direction,distance
6469,1664596873000,0,-74.134861,4.690971,Reporte x tiempo,70,0
6470,1664596931000,0,-74.134861,4.690971,Termo -> Apagado,70,0
43674,1664597173000,0,-74.134846,4.690951,Reporte x tiempo,65,0.0027765245382896323
64563,1664597473000,0,-74.134883,4.690888,Reporte x tiempo,255,0.008117110869130844
64662,1664597773000,0,-74.134953,4.69092,Reporte x tiempo,14,0.00853469321732732
103830,1664598073000,0,-74.134903,4.690878,Reporte x tiempo,72,0.007246702271909578
123661,1664598373000,0,-74.134941,4.690861,Reporte x tiempo,63,0.004616053041907306
144566,1664598673000,1,-74.134926,4.690933,Reporte x tiempo,286,0.00817679376323681
149454,1664598973000,0,-74.134916,4.690886,Reporte x tiempo,122,0.005342370864109102
149456,1664599050000,0,-74.1349,4.690871,Puerta -> Abierta,58,0.002434351008255199
155186,1664599140000,0,-74.134915,4.690848,Puerta -> Cerrada,18,0.0030502599111590168
168794,1664599273000,1,-74.134876,4.690878,Reporte x tiempo,183,0.005459690947641754
168795,1664599339000,0,-74.134871,4.69087,Puerta -> Abierta,189,0.0010480250241031398
169334,1664599346000,1,-74.134871,4.69087,Puerta -> Cerrada,137,0
172181,1664599393000,0,-74.134863,4.690893,Termo -> Prendido,34,0.0027067959959839807
172711,1664599402000,0,-74.134863,4.690893,Puerta -> Abierta,34,0
173321,1664599411000,2,-74.134863,4.690893,Puerta -> Cerrada,50,0
187600,1664599573000,0,-74.134893,4.690843,Reporte x tiempo,352,0.006477980976448056
187601,1664599611000,0,-74.134893,4.690843,Puerta -> Abierta,352,0
188087,1664599618000,0,-74.134893,4.690843,Puerta -> Cerrada,352,0
213546,1664599873000,1,-74.134923,4.690816,Reporte x tiempo,85,0.004479625285544926
213547,1664600024000,0,-74.1349,4.690788,Termo -> Apagado,333,0.004023754308267918
219431,1664600109000,0,-74.1349,4.690788,Ignición -> Apagada,333,0
257519,1664600409000,0,-74.134893,4.690901,Reporte x tiempo,33,0.012588951333480782
277244,1664600709000,0,-74.134926,4.690888,Reporte x tiempo,198,0.0039324613324674225
296714,1664601009000,0,-74.134891,4.690891,Reporte x tiempo,29,0.0038931045080423483
300728,1664601309000,0,-74.134913,4.690846,Reporte x tiempo,223,0.005566150862142347
335473,1664601609000,0,-74.134808,4.690896,Reporte x tiempo,354,0.012896342179126767
353717,1664601909000,0,-74.134868,4.690885,Reporte x tiempo,65,0.006760910577472102
372841,1664602209000,0,-74.13487,4.690913,Reporte x tiempo,302,0.0031213373510783704
392158,1664602509000,0,-74.134861,4.69093,Reporte x tiempo,125,0.002137310734409658
411392,1664602809000,0,-74.13486,4.690903,Reporte x tiempo,117,0.0030043077166508544
430290,1664603109000,0,-74.134828,4.690985,Reporte x tiempo,88,0.009783353636406377
448699,1664603409000,0,-74.134856,4.691011,Reporte x tiempo,154,0.0042411155873569
468935,1664603709000,0,-74.134801,4.691003,Reporte x tiempo,4,0.006159805393669779
488263,1664604009000,0,-74.134856,4.690973,Reporte x tiempo,359,0.006948364491099832
506292,1664604309000,0,-74.134813,4.690941,Reporte x tiempo,182,0.005947248548171189
525658,1664604609000,0,-74.134793,4.690928,Reporte x tiempo,70,0.0026461700339444755
529810,1664604909000,0,-74.134901,4.690863,Reporte x tiempo,193,0.013981846249835615
544695,1664605209000,0,-74.134848,4.690821,Reporte x tiempo,284,0.007503980261681879
581111,1664605509000,0,-74.13485,4.690805,Reporte x tiempo,243,0.0017928720775767545
599125,1664605809000,0,-74.134908,4.690813,Reporte x tiempo,107,0.006488967061356914
616822,1664606109000,1,-74.134883,4.690921,Reporte x tiempo,282,0.012324501794859813
634260,1664606409000,0,-74.134835,4.690998,Reporte x tiempo,300,0.010079923106679978
651184,1664606709000,0,-74.134865,4.690991,Reporte x tiempo,103,0.003414572523955823
669061,1664607009000,0,-74.134865,4.690991,Reporte x tiempo,103,0
689533,1664607309000,0,-74.134911,4.690866,Reporte x tiempo,153,0.014804738244399648
705101,1664607609000,0,-74.134931,4.690905,Reporte x tiempo,279,0.004870191574502448
723982,1664607909000,0,-74.134908,4.690865,Reporte x tiempo,264,0.0051263901086409
742182,1664608209000,0,-74.134955,4.690931,Reporte x tiempo,109,0.008999391017070117
748877,1664608509000,0,-74.134955,4.690931,Reporte x tiempo,109,0
748878,1664608629000,0,-74.134955,4.690931,Ignición -> Prendida,109,0
757469,1664608782000,0,-74.13514,4.69086,Puerta -> Abierta,283,0.02196968174731528
765183,1664608918000,0,-74.135143,4.690905,Puerta -> Cerrada,353,0.005014804661515066
783697,1664608929000,0,-74.135143,4.690905,Reporte x tiempo,353,0
793874,1664609229000,0,-74.13504,4.690828,Reporte x tiempo,266,0.014268977334134566
793875,1664609393000,0,-74.13504,4.690828,Puerta -> Abierta,266,0
801371,1664609509000,0,-74.135143,4.690775,Ignición -> Apagada,275,0.012846286851809543
835390,1664609809000,0,-74.135115,4.690763,Reporte x tiempo,54,0.0033777587112193415
