id,date,speed,longitude,latitude,description,direction,distance
6548,1664596952000,0,-75.700363,6.046003,Reporte x tiempo,63,0
26409,1664597252000,0,-75.700415,6.04608,Reporte x tiempo,63,0.010313592944780138
47436,1664597552000,0,-75.700415,6.04608,Reporte x tiempo,63,0
68536,1664597852000,0,-75.700415,6.04608,Reporte x tiempo,63,0
88042,1664598152000,0,-75.700596,6.046155,Reporte x tiempo,63,0.021682310301041084
107322,1664598452000,0,-75.700431,6.046081,Reporte x tiempo,63,0.020014765826956563
127631,1664598752000,0,-75.700441,6.045988,Reporte x tiempo,63,0.010400079150987293
148324,1664599052000,0,-75.700441,6.045988,Reporte x tiempo,63,0
168267,1664599352000,0,-75.700441,6.045988,Reporte x tiempo,63,0
189065,1664599652000,0,-75.700396,6.045908,Reporte x tiempo,63,0.010192721351216613
207981,1664599952000,0,-75.700396,6.045908,Reporte x tiempo,63,0
227212,1664600252000,0,-75.700396,6.045908,Reporte x tiempo,63,0
246170,1664600552000,0,-75.700358,6.046003,Reporte x tiempo,63,0.011368549319481515
265617,1664600852000,0,-75.700358,6.046003,Reporte x tiempo,63,0
285087,1664601152000,0,-75.700418,6.045931,Reporte x tiempo,63,0.010397803597445649
304782,1664601452000,0,-75.700406,6.046024,Reporte x tiempo,63,0.010425912000028013
324020,1664601752000,0,-75.700418,6.04599,Reporte x tiempo,63,0.0040067259935157125
342817,1664602052000,0,-75.700418,6.04599,Reporte x tiempo,63,0
361488,1664602352000,0,-75.700388,6.045898,Reporte x tiempo,63,0.010754346432511155
380504,1664602652000,0,-75.700388,6.046001,Reporte x tiempo,63,0.011453077444410265
399675,1664602952000,0,-75.700388,6.046001,Reporte x tiempo,63,0
419344,1664603252000,0,-75.700388,6.046001,Reporte x tiempo,63,0
437813,1664603552000,0,-75.700388,6.046001,Reporte x tiempo,63,0
456365,1664603852000,0,-75.700388,6.046001,Reporte x tiempo,63,0
476465,1664604152000,0,-75.700158,6.045934,Reporte x tiempo,63,0.026501310322835543
495600,1664604452000,0,-75.700191,6.045931,Reporte x tiempo,63,0.0036642384126122124
513872,1664604752000,0,-75.700201,6.04583,Reporte x tiempo,63,0.011284992637211796
533353,1664605052000,0,-75.700201,6.04583,Reporte x tiempo,63,0
552229,1664605352000,0,-75.700306,6.045976,Reporte x tiempo,63,0.01995900777834955
570203,1664605652000,0,-75.700306,6.045976,Reporte x tiempo,63,0
588411,1664605952000,0,-75.700306,6.045976,Reporte x tiempo,63,0
605987,1664606252000,0,-75.700378,6.046035,Reporte x tiempo,63,0.010316282663148234
623783,1664606552000,0,-75.700305,6.04606,Reporte x tiempo,63,0.008537337970277939
641160,1664606852000,0,-75.700385,6.045971,Reporte x tiempo,63,0.01327371226222429
658249,1664607152000,0,-75.70031,6.046026,Reporte x tiempo,63,0.010304355122567721
676181,1664607452000,0,-75.700328,6.045931,Reporte x tiempo,63,0.010749395728242047
694015,1664607752000,0,-75.700311,6.046065,Reporte x tiempo,63,0.01501822979078748
712503,1664608052000,0,-75.700311,6.046065,Reporte x tiempo,63,0
731169,1664608352000,0,-75.700311,6.046065,Reporte x tiempo,63,0
748983,1664608652000,6,-75.699998,6.045803,Reporte x tiempo,63,0.04523955441667236
751573,1664608699000,7,-75.700136,6.045315,Reporte x distancia,63,0.056367905577370966
759357,1664608827000,20,-75.699546,6.044306,Movimiento,345,0.1297850482811137
761023,1664608858000,29,-75.697713,6.044805,Reporte x distancia,352,0.21014470176410355
767166,1664608971000,10,-75.695115,6.044306,Reporte x distancia,353,0.29258768626637377
770345,1664609026000,18,-75.693503,6.043076,Termo -> Apagado,299,0.22467535002888872
770993,1664609037000,19,-75.693196,6.042583,Termo -> Prendido,313,0.06447901441979144
773091,1664609072000,19,-75.691778,6.041658,Reporte x distancia,14,0.18752328077851235
773928,1664609089000,16,-75.691061,6.041513,Termo -> Apagado,15,0.08090675501138607
777783,1664609146000,23,-75.688981,6.039631,Reporte x distancia,352,0.31095664341335033
781618,1664609214000,0,-75.687426,6.039566,Parada,261,0.17210020663470013
792216,1664609386000,16,-75.686008,6.038916,Reporte x distancia,53,0.17265558152992602
793754,1664609410000,34,-75.685806,6.037834,Movimiento,231,0.12236881526340768
798610,1664609488000,18,-75.686953,6.03521,Reporte x distancia,268,0.3181503426084992
807282,1664609630000,8,-75.688586,6.032316,Reporte x distancia,175,0.3690006715338424
821145,1664609842000,11,-75.692726,6.032311,Reporte x distancia,175,0.4577982938747463
832069,1664610016000,8,-75.696935,6.031451,Reporte x distancia,205,0.47515065115695754
838541,1664610109000,32,-75.698979,6.027973,Reporte x distancia,189,0.44794196124921987
843023,1664610177000,24,-75.701211,6.029884,Reporte x distancia,110,0.3256851451589824
847165,1664610243000,24,-75.702815,6.033898,Reporte x distancia,122,0.48028746320746385
851583,1664610317000,17,-75.7062,6.036621,Reporte x distancia,161,0.48144050383297476
855271,1664610360000,0,-75.706416,6.036633,Parada,179,0.023922163289470055
855272,1664610362000,0,-75.706416,6.036633,Ignición -> Apagada,179,0
875071,1664610662000,0,-75.706416,6.036633,Reporte x tiempo,179,0
880071,1664610744000,0,-75.706416,6.036633,Ignición -> Prendida,179,0
885844,1664610841000,19,-75.704176,6.0357,Movimiento,315,0.2685445014993518
888259,1664610879000,18,-75.703186,6.034375,Reporte x distancia,306,0.1835521858600675
894387,1664610974000,19,-75.701375,6.030438,Reporte x distancia,287,0.4814042853439915
900390,1664611077000,21,-75.699806,6.02751,Reporte x distancia,279,0.36892237720706866
904160,1664611141000,37,-75.69919,6.027781,Reporte x distancia,12,0.07448506805203965
910214,1664611230000,10,-75.697193,6.031098,Reporte x distancia,63,0.42988736874567396
918472,1664611360000,14,-75.693123,6.032308,Reporte x distancia,344,0.4697389894288921
928825,1664611527000,21,-75.689,6.032398,Reporte x distancia,358,0.45602789749465117
936356,1664611653000,22,-75.686868,6.03472,Reporte x distancia,111,0.3496349155742268
936521,1664611659000,17,-75.68691,6.034859,Termo -> Prendido,103,0.01613878693305957
938541,1664611695000,10,-75.686628,6.036115,Termo -> Apagado,93,0.1430997417478802
940875,1664611730000,21,-75.686496,6.037165,Termo -> Prendido,53,0.11766353217993171
942855,1664611757000,32,-75.68565,6.038748,Reporte x distancia,117,0.19933643963365522
944424,1664611784000,16,-75.686183,6.040271,Termo -> Apagado,70,0.17931274442752324
948319,1664611843000,19,-75.685655,6.042195,Reporte x distancia,91,0.22176272189682328
957612,1664611987000,20,-75.683569,6.045013,Reporte x distancia,359,0.38909144679282426
963123,1664612075000,19,-75.679798,6.04277,Reporte x distancia,2,0.4858829167182318
968937,1664612162000,21,-75.675918,6.044875,Reporte x distancia,11,0.48873345405155294
974787,1664612248000,21,-75.67154,6.044749,Reporte x distancia,336,0.4843073371882618
980352,1664612335000,19,-75.667323,6.04501,Reporte x distancia,352,0.46720400201922163
985906,1664612414000,19,-75.663175,6.04456,Reporte x distancia,326,0.4613933277110508
990280,1664612480000,38,-75.659803,6.043866,Reporte x distancia,47,0.38076679352083903
996762,1664612575000,29,-75.66037,6.047728,Reporte x distancia,138,0.4339874984449473
1001549,1664612649000,19,-75.660526,6.051526,Reporte x distancia,41,0.42267047311686445
1006342,1664612720000,37,-75.65708,6.054379,Reporte x distancia,6,0.4958157415053647
1010755,1664612782000,20,-75.652663,6.054926,Reporte x distancia,18,0.4921809834810617
1016732,1664612872000,21,-75.648215,6.055833,Reporte x distancia,5,0.5020692581336096
1022214,1664612957000,30,-75.643911,6.055091,Reporte x distancia,14,0.4830115294213481
1025203,1664612998000,48,-75.640885,6.057919,Reporte x distancia,56,0.4591734699177621
1028946,1664613052000,22,-75.63848,6.061745,Reporte x distancia,72,0.5017077830247147
1033923,1664613122000,29,-75.638316,6.066036,Reporte x distancia,50,0.47748190210597324
1037728,1664613186000,31,-75.634846,6.068903,Reporte x distancia,36,0.4988435843969786
1042068,1664613255000,44,-75.63325,6.072586,Reporte x distancia,112,0.445934854861482
1044522,1664613294000,49,-75.631938,6.076698,Reporte x distancia,52,0.4796951088771005
1047619,1664613333000,41,-75.630226,6.08084,Reporte x distancia,95,0.4979526922145296
1050018,1664613373000,51,-75.63048,6.084995,Reporte x distancia,109,0.46286771867822324
1052216,1664613407000,52,-75.63167,6.089395,Reporte x distancia,89,0.5066411835972932
1057683,1664613443000,51,-75.631595,6.093998,Reporte x distancia,92,0.511897419533692
1057684,1664613485000,37,-75.633506,6.097583,Reporte x distancia,189,0.4511687388131067
1060782,1664613533000,35,-75.634678,6.101266,Reporte x distancia,109,0.4295430703642544
1063853,1664613582000,39,-75.632955,6.104978,Reporte x distancia,80,0.4545971153112278
1067399,1664613631000,35,-75.63365,6.109333,Reporte x distancia,81,0.4903126755169948
1073910,1664613684000,30,-75.633533,6.113491,Reporte x distancia,41,0.4625294333983522
1074479,1664613738000,31,-75.629591,6.113763,Reporte x distancia,57,0.4368856281213923
1077886,1664613791000,36,-75.628986,6.117676,Reporte x distancia,58,0.4402173242050875
1080423,1664613837000,45,-75.629403,6.122125,Reporte x distancia,96,0.496849911217601
1082820,1664613874000,45,-75.628928,6.126578,Reporte x distancia,92,0.49792817396636047
1085600,1664613921000,37,-75.630073,6.130701,Reporte x distancia,165,0.47561296450446067
1089277,1664613973000,30,-75.631311,6.134519,Reporte x distancia,77,0.44606044714708154
1093111,1664614030000,31,-75.631866,6.138678,Reporte x distancia,121,0.4665125609925929
1096205,1664614081000,35,-75.631361,6.14305,Reporte x distancia,78,0.48933968521561844
1098906,1664614125000,48,-75.631345,6.147271,Reporte x distancia,137,0.46935711865314683
1101892,1664614171000,38,-75.632028,6.151223,Reporte x distancia,75,0.44588250937567514
1106293,1664614231000,24,-75.627888,6.151814,Reporte x distancia,20,0.46239002583459965
1109493,1664614279000,44,-75.623903,6.15398,Reporte x distancia,32,0.5020958762400516
1111751,1664614317000,45,-75.619928,6.156091,Reporte x distancia,14,0.4982141135903569
1114739,1664614368000,34,-75.615756,6.157783,Reporte x distancia,30,0.49812635585306525
