id,date,speed,longitude,latitude,description,direction,distance
548698,1664605218000,52,-76.317151,3.789313,Reporte x tiempo,223,3.994066016983744
563846,1664605518000,54,-76.325816,3.753906,Reporte x tiempo,277,4.052766013022691
579454,1664605789000,0,-76.321168,3.724906,Parada,283,3.265634298461277
585042,1664605818000,0,-76.321168,3.724906,Reporte x tiempo,283,0
606243,1664606118000,0,-76.321168,3.724906,Reporte x tiempo,283,0
624075,1664606418000,0,-76.321168,3.724906,Reporte x tiempo,283,0
641495,1664606718000,0,-76.321168,3.724906,Reporte x tiempo,283,0
658607,1664607018000,0,-76.321168,3.724906,Reporte x tiempo,283,0
676562,1664607318000,0,-76.321168,3.724906,Reporte x tiempo,283,0
694379,1664607618000,0,-76.321156,3.724903,Reporte x tiempo,0,0.0013726707898733675
712996,1664607918000,0,-76.321156,3.724903,Reporte x tiempo,0,0
731550,1664608218000,0,-76.321156,3.724903,Reporte x tiempo,0,0
749331,1664608518000,0,-76.321156,3.724903,Reporte x tiempo,0,0
766453,1664608818000,0,-76.321156,3.724903,Reporte x tiempo,0,0
784295,1664609118000,0,-76.321156,3.724903,Reporte x tiempo,0,0
799092,1664609418000,0,-76.321156,3.724903,Reporte x tiempo,0,0
822127,1664609718000,0,-76.321156,3.724903,Reporte x tiempo,0,0
841826,1664610018000,0,-76.321156,3.724903,Reporte x tiempo,0,0
861561,1664610318000,0,-76.321156,3.724903,Reporte x tiempo,0,0
880868,1664610618000,0,-76.321156,3.724903,Reporte x tiempo,0,0
899103,1664610918000,0,-76.321156,3.724903,Reporte x tiempo,0,0
918339,1664611218000,0,-76.321156,3.724903,Reporte x tiempo,0,0
929626,1664611518000,0,-76.321156,3.724903,Reporte x tiempo,0,0
955645,1664611818000,0,-76.321156,3.724903,Reporte x tiempo,0,0
975401,1664612118000,0,-76.321156,3.724903,Reporte x tiempo,0,0
995627,1664612418000,0,-76.321156,3.724903,Reporte x tiempo,0,0
1015873,1664612718000,0,-76.321156,3.724903,Reporte x tiempo,0,0
1036026,1664613018000,0,-76.321156,3.724903,Reporte x tiempo,0,0
1055525,1664613318000,0,-76.321156,3.724903,Reporte x tiempo,0,0
1075791,1664613618000,0,-76.321156,3.724903,Reporte x tiempo,0,0
1095016,1664613918000,0,-76.321156,3.724903,Reporte x tiempo,0,0
1104534,1664614191000,6,-76.321008,3.724296,Movimiento (8402),290,0.06946440313702429
1106329,1664614212000,0,-76.321016,3.724151,Parada,265,0.016147681910468486
1108139,1664614218000,0,-76.321016,3.724151,Reporte x tiempo,265,0
1108140,1664614241000,17,-76.320858,3.723216,Movimiento (29),277,0.10543505677855405
1109098,1664614258000,0,-76.320821,3.723068,Parada,281,0.016961227937120318
1115303,1664614357000,28,-76.320613,3.722218,Movimiento (99),283,0.0972928045242904
1122135,1664614465000,0,-76.319581,3.713265,Parada,269,1.002092449670836
1129607,1664614518000,0,-76.319596,3.71315,Reporte x tiempo,236,0.012895283032580437
1129608,1664614573000,23,-76.319535,3.712331,Movimiento (108),273,0.0913198378063511
1148932,1664614818000,50,-76.308695,3.68773,Reporte x tiempo,327,2.988280537759342
1165358,1664615118000,55,-76.293851,3.655933,Reporte x tiempo,261,3.9005332774312054
1191762,1664615418000,60,-76.305851,3.618543,Reporte x tiempo,219,4.365633137702126
1210259,1664615718000,55,-76.32697,3.581816,Reporte x tiempo,229,4.708584625096773
1229792,1664616018000,55,-76.338471,3.541081,Reporte x tiempo,268,4.705927479758903
1260305,1664616318000,56,-76.331383,3.501473,Reporte x tiempo,293,4.473912204675752
1281964,1664616618000,24,-76.332438,3.465048,Reporte x tiempo,235,4.051967448971566
1281965,1664616694000,0,-76.334228,3.46264,Parada,237,0.33341549283831984
1286589,1664616751000,8,-76.334678,3.46201,Movimiento (57),225,0.08603508955005179
1289299,1664616782000,0,-76.334916,3.461723,Parada,228,0.04142760383289918
1311265,1664616918000,0,-76.334925,3.461663,Reporte x tiempo,282,0.006746064038934488
1334536,1664617218000,0,-76.334938,3.461666,Reporte x tiempo,230,0.001480955527692779
1336125,1664617319000,29,-76.335563,3.460801,Movimiento (537),241,0.11858959531649958
1358308,1664617518000,50,-76.344143,3.439243,Reporte x tiempo,248,2.579379992829055
1376058,1664617747000,0,-76.350105,3.41354,Parada,249,2.9336557396051095
1378478,1664617774000,34,-76.350438,3.412508,Movimiento (27),251,0.12055909558629871
1381949,1664617808000,0,-76.350835,3.411261,Parada,241,0.14549378234024798
1386098,1664617818000,0,-76.350835,3.411261,Reporte x tiempo,241,0
1386099,1664617851000,28,-76.351123,3.4103,Movimiento (43),253,0.11153751390241785
1425788,1664618118000,52,-76.367873,3.393991,Reporte x tiempo,205,2.5972000830595072
1429514,1664618274000,0,-76.382588,3.397538,Parada,158,1.6803048499484599
1453256,1664618418000,0,-76.382588,3.397538,Reporte x tiempo,158,0
1453258,1664618508000,12,-76.383466,3.397908,Movimiento (234),151,0.10578584368398071
1455012,1664618524000,0,-76.383548,3.397958,Parada,146,0.010665662227822415
1464110,1664618612000,27,-76.384465,3.398385,Movimiento (88),156,0.1123158792103245
1467374,1664618642000,0,-76.385193,3.398725,Parada,152,0.08921419875240164
1470166,1664618667000,24,-76.38611,3.399155,Movimiento (25),156,0.11245723126286417
1473451,1664618697000,9,-76.386736,3.399471,Parada,156,0.07786457842765805
1477361,1664618718000,12,-76.387215,3.399683,Reporte x tiempo,153,0.05816017661420798
1477362,1664618724000,16,-76.38739,3.39977,Movimiento (27),156,0.021700481689360923
1484778,1664618797000,0,-76.391768,3.401978,Parada,150,0.5444544501458453
1488836,1664618836000,34,-76.392721,3.40248,Movimiento (39),155,0.1196063834091421
1515349,1664619018000,24,-76.412385,3.40964,Reporte x tiempo,122,2.3233450854219213
1515350,1664619089000,0,-76.414665,3.410053,Parada,162,0.25720852788807336
1531008,1664619252000,31,-76.415561,3.410326,Movimiento (163),159,0.10398386704664658
1539104,1664619318000,3,-76.420373,3.411575,Reporte x tiempo,177,0.5518829162488652
1539106,1664619329000,0,-76.420373,3.411575,Parada,177,0
1565620,1664619597000,32,-76.421311,3.4115,Movimiento (268),183,0.1044494708948913
1580862,1664619618000,49,-76.42366,3.411721,Reporte x tiempo,173,0.2618894752294773
1599743,1664619908000,6,-76.434655,3.412228,Parada,323,1.2217224841361674
1601836,1664619918000,17,-76.434453,3.412015,Reporte x tiempo,327,0.03261414839056087
1601838,1664619927000,20,-76.434111,3.411743,Movimiento (19),324,0.048536774316953066
1605878,1664619966000,5,-76.433096,3.411155,Parada,327,0.1302605273175493
1608465,1664619991000,14,-76.43243,3.410833,Movimiento (25),334,0.08213909929580133
1611646,1664620017000,1,-76.432023,3.4107,Parada,345,0.047535236838949536
1615229,1664620054000,8,-76.43178,3.410155,Movimiento (37),263,0.06633269351830516
1624357,1664620141000,4,-76.432868,3.408266,Parada,245,0.24228960961873663
1627635,1664620173000,8,-76.432533,3.407823,Movimiento (32),341,0.06171843418919806
1634209,1664620218000,5,-76.431633,3.40775,Reporte x tiempo,71,0.10022771583952089
1634252,1664620234000,2,-76.431633,3.40775,Parada,71,0
1675543,1664620518000,0,-76.431713,3.407626,Reporte x tiempo,256,0.01640017280152094
1706638,1664620818000,0,-76.431713,3.407626,Reporte x tiempo,256,0
1738508,1664621118000,0,-76.431713,3.407626,Reporte x tiempo,256,0
1772133,1664621418000,0,-76.431713,3.407626,Reporte x tiempo,256,0
1807543,1664621718000,0,-76.431713,3.407626,Reporte x tiempo,256,0
1841350,1664622018000,0,-76.431713,3.407626,Reporte x tiempo,256,0
1874709,1664622318000,0,-76.431713,3.407626,Reporte x tiempo,256,0
1911870,1664622618000,0,-76.431713,3.407626,Reporte x tiempo,256,0
1948180,1664622918000,0,-76.431713,3.407626,Reporte x tiempo,256,0
1983627,1664623218000,0,-76.431713,3.407626,Reporte x tiempo,256,0
2019957,1664623518000,0,-76.431713,3.407626,Reporte x tiempo,256,0
2043079,1664623818000,0,-76.431713,3.407626,Reporte x tiempo,256,0
2089885,1664624118000,0,-76.431713,3.407626,Reporte x tiempo,256,0
2129239,1664624418000,0,-76.431713,3.407626,Reporte x tiempo,256,0
2166729,1664624718000,0,-76.431713,3.407626,Reporte x tiempo,256,0
2202633,1664625018000,0,-76.431713,3.407626,Reporte x tiempo,256,0
2236768,1664625318000,0,-76.431713,3.407626,Reporte x tiempo,256,0
2271733,1664625618000,3,-76.431653,3.407796,Reporte x tiempo,38,0.020042027406511224
2295353,1664625918000,5,-76.430703,3.40789,Reporte x tiempo,295,0.10596515038737035
2295354,1664625924000,6,-76.430693,3.407813,Movimiento (5690),266,0.008633658922428908
2313979,1664626091000,1,-76.429488,3.406723,Parada,12,0.18049906477055766
2343492,1664626218000,0,-76.429488,3.406723,Reporte x tiempo,12,0
2378533,1664626518000,0,-76.429313,3.406825,Reporte x tiempo,248,0.022493514828279142
2414399,1664626818000,0,-76.429313,3.406825,Reporte x tiempo,248,0
2450349,1664627118000,0,-76.429356,3.406745,Reporte x tiempo,239,0.010095170950933062
2486767,1664627418000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2521091,1664627718000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2557132,1664628018000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2597910,1664628318000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2634248,1664628618000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2674398,1664628918000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2712892,1664629218000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2749183,1664629518000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2789100,1664629818000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2828131,1664630118000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2866881,1664630418000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2903905,1664630718000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2941743,1664631018000,0,-76.429356,3.406745,Reporte x tiempo,239,0
2979584,1664631318000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3016218,1664631618000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3053495,1664631918000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3094716,1664632218000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3134661,1664632518000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3173738,1664632818000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3214972,1664633118000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3240204,1664633418000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3293783,1664633718000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3333267,1664634018000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3371409,1664634318000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3409080,1664634618000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3448185,1664634918000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3486340,1664635218000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3525351,1664635518000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3564526,1664635818000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3604315,1664636118000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3645294,1664636418000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3684281,1664636718000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3708441,1664637018000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3763611,1664637318000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3805422,1664637618000,0,-76.429356,3.406745,Reporte x tiempo,239,0
3847581,1664637918000,5,-76.429133,3.407206,Reporte x tiempo,46,0.05692424125997645
3889206,1664638218000,0,-76.429198,3.407355,Reporte x tiempo,26,0.018070826664109033
3929008,1664638518000,0,-76.429198,3.407355,Reporte x tiempo,26,0
3969079,1664638818000,0,-76.429286,3.407325,Reporte x tiempo,268,0.01032176743255734
4010722,1664639118000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4051861,1664639418000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4092073,1664639718000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4130866,1664640018000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4169835,1664640318000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4194467,1664640618000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4233782,1664640918000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4289713,1664641218000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4328375,1664641518000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4367904,1664641818000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4407760,1664642118000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4447214,1664642418000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4485715,1664642718000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4523237,1664643018000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4562642,1664643318000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4601817,1664643618000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4643472,1664643918000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4681921,1664644218000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4704989,1664644518000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4758237,1664644818000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4797282,1664645118000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4837198,1664645418000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4875272,1664645718000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4914662,1664646018000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4956139,1664646318000,0,-76.429286,3.407325,Reporte x tiempo,268,0
4996104,1664646618000,0,-76.429286,3.407325,Reporte x tiempo,268,0
5035300,1664646918000,1,-76.429265,3.407183,Reporte x tiempo,346,0.015960807706409806
5048730,1664647049000,7,-76.429708,3.406663,Movimiento (20958),183,0.07590272989496506
5058806,1664647218000,3,-76.431183,3.407843,Reporte x tiempo,191,0.20981219073877527
5076700,1664647382000,4,-76.431718,3.407665,Movimiento (159),169,0.06259570075716929
5078029,1664647396000,0,-76.43173,3.407668,Parada,161,0.0013731165765343873
5109411,1664647518000,0,-76.43173,3.407668,Reporte x tiempo,161,0
5150381,1664647818000,0,-76.43173,3.407668,Reporte x tiempo,161,0
5164825,1664648046000,9,-76.432546,3.407783,Movimiento (650),169,0.09147284084671706
5181271,1664648118000,8,-76.432193,3.409233,Reporte x tiempo,50,0.16592535590476448
5214013,1664648418000,34,-76.423501,3.411461,Reporte x tiempo,353,0.9960949217029141
5228195,1664648530000,0,-76.415303,3.410156,Parada,339,0.9214587525203644
5258619,1664648718000,2,-76.415,3.410411,Reporte x tiempo,339,0.04399008619490076
5301715,1664649018000,0,-76.415086,3.410418,Reporte x tiempo,179,0.00957750958872825
5339023,1664649318000,0,-76.415086,3.410418,Reporte x tiempo,179,0
5375822,1664649618000,0,-76.415086,3.410418,Reporte x tiempo,179,0
5413615,1664649918000,0,-76.415086,3.410418,Reporte x tiempo,179,0
5448852,1664650218000,0,-76.415086,3.410418,Reporte x tiempo,179,0
5486017,1664650518000,0,-76.415086,3.410418,Reporte x tiempo,179,0
5521715,1664650818000,0,-76.415086,3.410418,Reporte x tiempo,179,0
5533667,1664651041000,19,-76.414573,3.409941,Movimiento (2511),343,0.07781792657802063
5556400,1664651118000,41,-76.40938,3.408215,Reporte x tiempo,340,0.6075250389018368
5570094,1664651347000,0,-76.38721,3.399673,Parada,348,2.6377862362764484
5572867,1664651368000,32,-76.386318,3.399218,Movimiento (21),336,0.11118888668783834
5587216,1664651418000,0,-76.383983,3.398126,Reporte x tiempo,339,0.2862168458628217
5579622,1664651418000,0,-76.383983,3.398126,Parada,339,0
5587217,1664651475000,39,-76.382988,3.397618,Movimiento (57),335,0.12405144386329012
5636203,1664651718000,33,-76.353266,3.395526,Reporte x tiempo,336,3.307320851833195
5651965,1664652018000,43,-76.345436,3.435955,Reporte x tiempo,68,4.578740966592784
5698023,1664652318000,15,-76.333696,3.463291,Reporte x tiempo,54,3.3071574879333014
5728578,1664652618000,70,-76.33196,3.503203,Reporte x tiempo,113,4.442192528397956
5757836,1664652918000,72,-76.336466,3.555283,Reporte x tiempo,75,5.812584896434064
5785854,1664653218000,74,-76.313691,3.601431,Reporte x tiempo,70,5.720131097369666
5827341,1664653518000,69,-76.29593,3.646553,Reporte x tiempo,101,5.390589278749878
5854412,1664653818000,56,-76.307658,3.687531,Reporte x tiempo,135,4.738756511192459
5868060,1664654018000,1,-76.318845,3.712366,Parada,82,3.0276992820040665
5884559,1664654118000,1,-76.318851,3.71283,Reporte x tiempo,130,0.051598741294585616
5886315,1664654178000,37,-76.318838,3.714075,Movimiento (160),96,0.13844519877603018
5911807,1664654412000,0,-76.324471,3.745326,Parada,95,3.530717199215989
5920350,1664654418000,1,-76.324471,3.745326,Reporte x tiempo,95,0
5920351,1664654491000,41,-76.324738,3.746688,Movimiento (79),98,0.15431791622363789
5948523,1664654718000,66,-76.323783,3.781468,Reporte x tiempo,69,3.8688109079330175
5978616,1664655018000,61,-76.303493,3.824901,Reporte x tiempo,61,5.328428317980963
6020903,1664655318000,71,-76.303801,3.868746,Reporte x tiempo,123,4.875461307709741
6048560,1664655618000,66,-76.303865,3.91309,Reporte x tiempo,55,4.930832938945062
6073295,1664655918000,70,-76.271735,3.954021,Reporte x tiempo,54,5.780880338034403
6091706,1664656088000,0,-76.25511,3.970961,Parada,32,2.6361275144318608
6095747,1664656128000,9,-76.254613,3.971236,Movimiento (40),34,0.06304363451638463
6097312,1664656144000,3,-76.254461,3.97132,Parada,36,0.019275307095979067
6100476,1664656175000,9,-76.253885,3.971685,Movimiento (31),31,0.07569504070549889
6102487,1664656195000,0,-76.253706,3.971776,Parada,30,0.022285716504505157
6108250,1664656218000,5,-76.253493,3.971881,Reporte x tiempo,38,0.026354917024274078
6109417,1664656258000,19,-76.252618,3.972441,Movimiento (63),34,0.11531890099012508
6137484,1664656518000,70,-76.225883,4.004984,Reporte x tiempo,57,4.678583358545005
6178013,1664656818000,62,-76.204495,4.049712,Reporte x tiempo,63,5.510361153252687
6205401,1664657118000,66,-76.172093,4.085553,Reporte x tiempo,83,5.366447563857901
6230553,1664657418000,71,-76.180933,4.133257,Reporte x tiempo,73,5.394290303598801
6271021,1664657718000,74,-76.168936,4.18538,Reporte x tiempo,70,5.946567011248706
6293704,1664658018000,69,-76.142835,4.224936,Reporte x tiempo,32,5.265377620096286
6312370,1664658273000,0,-76.117698,4.252301,Parada,41,4.1266057427984055
6315452,1664658304000,41,-76.116826,4.253383,Movimiento (31),51,0.15435387245553084
6328662,1664658318000,52,-76.115798,4.254863,Reporte x tiempo,56,0.200193143027777
6353615,1664658618000,63,-76.083401,4.29354,Reporte x tiempo,46,5.603657155411787
6378245,1664658918000,72,-76.067123,4.340521,Reporte x tiempo,99,5.527054759906035
6404424,1664659218000,61,-76.062091,4.391258,Reporte x tiempo,83,5.669215789582042
6440591,1664659518000,71,-76.054756,4.438511,Reporte x tiempo,77,5.316849595092264
6461739,1664659818000,66,-76.031515,4.47974,Reporte x tiempo,62,5.258837620210392
6499459,1664660118000,67,-76.018805,4.524873,Reporte x tiempo,72,5.2125832482193015
6522667,1664660418000,66,-75.985308,4.559085,Reporte x tiempo,58,5.315854373863912
6546285,1664660718000,65,-75.964485,4.597911,Reporte x tiempo,55,4.895472926269684
6588716,1664661018000,78,-75.928441,4.631603,Reporte x tiempo,64,5.476743639965207
6600400,1664661318000,63,-75.92541,4.676706,Reporte x tiempo,75,5.026462189024264
6623972,1664661618000,65,-75.919006,4.715841,Reporte x tiempo,88,4.409106033439547
6657527,1664661918000,52,-75.903171,4.744106,Reporte x tiempo,93,3.599612594145248
6680594,1664662218000,47,-75.886943,4.767308,Reporte x tiempo,56,3.1448131437626086
6701620,1664662518000,41,-75.861745,4.79254,Reporte x tiempo,25,3.958264843854648
6703906,1664662560000,3,-75.860118,4.793321,Parada,23,0.20010790757062827
6707909,1664662609000,32,-75.85919,4.793846,Movimiento (49),25,0.11824340503492717
6727507,1664662818000,3,-75.839973,4.801911,Reporte x tiempo,26,2.3104845136557635
6727508,1664662832000,0,-75.839973,4.801911,Parada,26,0
6733959,1664662905000,42,-75.838701,4.802381,Movimiento (73),17,0.15032076882983994
6758908,1664663118000,43,-75.815343,4.806998,Reporte x tiempo,35,2.63859058701964
6780163,1664663418000,47,-75.778271,4.812676,Reporte x tiempo,340,4.155939830805521
6812747,1664663718000,47,-75.751646,4.81183,Reporte x tiempo,16,2.9516281981123047
6812749,1664663791000,6,-75.747991,4.813076,Parada,15,0.4280284955094329
6818259,1664663854000,12,-75.746991,4.8134,Movimiento (63),19,0.11651272871135122
6824908,1664663935000,0,-75.745216,4.813978,Parada,18,0.2069099069953733
6828737,1664663975000,6,-75.744626,4.814155,Movimiento (40),18,0.0682719950441419
6840372,1664664018000,40,-75.742613,4.816713,Reporte x tiempo,65,0.3614600990063288
6860190,1664664318000,39,-75.721128,4.823206,Reporte x tiempo,22,2.487650080409294
6892124,1664664618000,18,-75.698183,4.831268,Reporte x tiempo,12,2.695738991638929
6892459,1664664723000,6,-75.692876,4.836155,Parada,331,0.8006578262771457
6896238,1664664770000,14,-75.692096,4.836026,Movimiento (47),346,0.08760557382147705
6919986,1664664918000,34,-75.67767,4.842765,Reporte x tiempo,33,1.7653134317133008
6932686,1664665186000,3,-75.659586,4.852755,Parada,23,2.2909814422321038
6942983,1664665218000,0,-75.659485,4.852785,Reporte x tiempo,353,0.011677054325945563
6942984,1664665299000,13,-75.658671,4.85325,Movimiento (113),31,0.10395855706862064
6965635,1664665518000,42,-75.648186,4.8567,Reporte x tiempo,11,1.2233982452365053
6995795,1664665818000,41,-75.636676,4.854633,Reporte x tiempo,51,1.2958068093933166
7019126,1664666118000,34,-75.627195,4.891123,Reporte x tiempo,84,4.191268296551651
7027145,1664666323000,2,-75.62619,4.911475,Parada,24,2.265776529530057
7044709,1664666418000,0,-75.62619,4.911475,Reporte x tiempo,24,0
7069300,1664666718000,0,-75.62619,4.911475,Reporte x tiempo,24,0
7093024,1664667018000,0,-75.62619,4.911475,Reporte x tiempo,24,0
7118045,1664667318000,0,-75.62619,4.911475,Reporte x tiempo,24,0
7119203,1664667453000,46,-75.624991,4.91246,Movimiento (1130),51,0.1721650126943105
7134173,1664667618000,45,-75.62319,4.928465,Reporte x tiempo,59,1.790824458287515
7155231,1664667876000,3,-75.61856,4.950056,Parada,81,2.454989748858327
7160051,1664667918000,8,-75.618546,4.950166,Reporte x tiempo,88,0.012329376826631863
7160054,1664667932000,24,-75.618471,4.950823,Movimiento (56),90,0.07352600980932508
7184768,1664668218000,22,-75.618076,4.9859,Reporte x tiempo,37,3.900629880773062
7184769,1664668243000,0,-75.617875,4.98608,Parada,60,0.02993928760107046
7200971,1664668451000,19,-75.617546,4.98701,Movimiento (208),69,0.10964536962344591
7212234,1664668518000,48,-75.612978,4.994666,Reporte x tiempo,53,0.990340704468976
7232195,1664668818000,47,-75.593391,5.01463,Reporte x tiempo,70,3.104095945402769
7237932,1664668955000,0,-75.58765,5.026898,Parada,34,1.5050818253638758
7247377,1664669076000,36,-75.58667,5.027678,Movimiento (121),45,0.13894583807799613
7257003,1664669118000,55,-75.584343,5.032005,Reporte x tiempo,49,0.5458327147897016
7278519,1664669418000,45,-75.567681,5.052015,Reporte x tiempo,284,2.8908071880479564
7297001,1664669718000,40,-75.547853,5.060755,Reporte x tiempo,244,2.401612755820295
7324860,1664670018000,32,-75.535613,5.048605,Reporte x tiempo,327,1.9139651171595868
7342812,1664670318000,27,-75.52415,5.057055,Reporte x tiempo,47,1.5795300439316882
7360749,1664670577000,18,-75.511608,5.053805,Parada,348,1.4354175850252024
7361672,1664670590000,24,-75.511363,5.054418,Movimiento (13),131,0.07336574741745872
7370880,1664670618000,37,-75.514183,5.053536,Reporte x tiempo,189,0.32738567491809034
7379106,1664670824000,3,-75.522555,5.058216,Parada,192,1.0633423432799978
7392292,1664670918000,0,-75.522648,5.058351,Reporte x tiempo,54,0.01820569121948743
7417241,1664671218000,0,-75.522728,5.058426,Reporte x tiempo,58,0.012168223819257045
7439535,1664671518000,0,-75.5228,5.058486,Reporte x tiempo,283,0.010397586600467065
7461539,1664671818000,0,-75.5228,5.058486,Reporte x tiempo,283,0
7484320,1664672118000,0,-75.5228,5.058486,Reporte x tiempo,283,0
7506982,1664672418000,0,-75.5228,5.058486,Reporte x tiempo,283,0
7527526,1664672718000,0,-75.5228,5.058486,Reporte x tiempo,283,0
7548290,1664673018000,0,-75.5228,5.058486,Reporte x tiempo,283,0
7568766,1664673318000,0,-75.5228,5.058486,Reporte x tiempo,283,0
7590246,1664673618000,0,-75.522751,5.058563,Reporte x tiempo,163,0.010137253895129057
7610880,1664673918000,0,-75.522751,5.058563,Reporte x tiempo,163,0
