id,date,speed,longitude,latitude,description,direction,distance
6119,1664596893000,0,-73.996016,4.423724,Ahorro de energia profundo,90,0
6121,1664596924000,1,-73.996016,4.423724,"Reporte de estado (C:14,14)",90,0
6123,1664596927000,1,-73.996045,4.423661,Reset (SDOWNN),90,0.007707819201200844
63291,1664597745000,0,-73.996079,4.423632,Reinicio unidad ([POR][BOR]),90,0.004960493817173315
85260,1664597790000,0,-73.996079,4.423632,Reporte x tiempo,90,0
127156,1664598693000,0,-73.996189,4.423438,Ahorro de energia profundo,90,0.024780262623056836
127157,1664598724000,0,-73.996189,4.423438,"Reporte de estado (C:149,56)",90,0
127158,1664598727000,0,-73.996161,4.42344,Reset (SDOWNN),90,0.0031121398672676846
183851,1664599551000,0,-73.996169,4.423493,Reinicio unidad ([POR][BOR]),90,0.005959694647959385
205412,1664599590000,0,-73.996169,4.423493,Reporte x tiempo,90,0
245657,1664600493000,0,-73.996169,4.423493,Ahorro de energia profundo,90,0
245658,1664600524000,0,-73.996169,4.423493,"Reporte de estado (C:153,56)",90,0
245660,1664600527000,0,-73.996058,4.423495,Reset (SDOWNN),90,0.01230788006655083
299598,1664601345000,0,-73.99609,4.423486,Reinicio unidad ([POR][BOR]),90,0.0036860883936795054
321500,1664601390000,0,-73.99609,4.423486,Reporte x tiempo,90,0
361057,1664602293000,0,-73.99609,4.423486,Ahorro de energia profundo,90,0
361059,1664602324000,0,-73.99609,4.423486,"Reporte de estado (C:154,56)",90,0
361060,1664602327000,0,-73.996073,4.423534,Reset (SDOWNN),90,0.005660336004448409
414205,1664603147000,0,-73.996073,4.423534,Reinicio unidad ([POR][BOR]),90,0
435337,1664603190000,0,-73.996013,4.423966,Reporte x tiempo,90,0.048494577164923426
476061,1664604093000,0,-73.996094,4.423553,Ahorro de energia profundo,90,0.046793246341169076
476062,1664604124000,0,-73.996094,4.423553,"Reporte de estado (C:179,56)",90,0
476063,1664604127000,0,-73.996149,4.423589,Reset (SDOWNN),90,0.007294085918575287
528317,1664604945000,0,-73.996149,4.423589,Reinicio unidad ([POR][BOR]),90,0
549413,1664604990000,0,-73.996149,4.423589,Reporte x tiempo,90,0
587937,1664605893000,0,-73.996149,4.423589,Ahorro de energia profundo,90,0
587938,1664605924000,0,-73.996149,4.423589,"Reporte de estado (C:151,56)",90,0
587939,1664605927000,0,-73.996118,4.423542,Reset (SDOWNN),90,0.006254932669349472
630570,1664606652000,0,-73.996118,4.423542,Reporte x tiempo,90,0
630569,1664606652000,0,-73.996118,4.423542,Reinicio unidad ([POR][BOR]),90,0
683065,1664607252000,0,-73.996118,4.423542,Reporte x tiempo,90,0
713343,1664607852000,0,-73.996118,4.423542,Reporte x tiempo,90,0
713344,1664608044000,0,-73.996118,4.423542,Ignición -> Apagada,90,0
751960,1664608685000,0,-73.996118,4.423542,Ignición -> Prendida,90,0
805765,1664609285000,0,-73.99781,4.424253,Reporte x tiempo,29,0.20356118329713183
825415,1664609885000,25,-74.00752,4.43791,Reporte x tiempo,186,1.8614275100929094
870814,1664610485000,17,-74.022794,4.44097,Reporte x tiempo,222,1.727143473927611
910098,1664611085000,20,-74.043071,4.447208,Reporte x tiempo,87,2.352503999228373
948750,1664611685000,31,-74.06623,4.444901,Reporte x tiempo,212,2.5801978112561326
971291,1664612062000,0,-74.077108,4.450871,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:23.39(0)),183,1.3765738777903287
998622,1664612285000,0,-74.077108,4.450871,Reporte x tiempo,183,0
1023014,1664612885000,30,-74.115111,4.508904,Reporte x tiempo,152,7.706414655498244
1065047,1664613485000,40,-74.138575,4.563593,Reporte x tiempo,81,6.613997357077375
1097885,1664614085000,55,-74.165531,4.595943,Reporte x tiempo,182,4.676160868557567
1144743,1664614685000,32,-74.212223,4.582477,Reporte x tiempo,208,5.387528092565744
1186245,1664615285000,64,-74.256116,4.541327,Reporte x tiempo,183,6.678854781547146
1232453,1664615885000,64,-74.282446,4.615792,Reporte x tiempo,87,8.77939217219948
1282301,1664616485000,55,-74.304645,4.641542,Reporte x tiempo,212,3.7751438334125273
1334846,1664617085000,49,-74.329969,4.671612,Reporte x tiempo,136,4.365421632590023
1369914,1664617685000,43,-74.353229,4.672829,Reporte x tiempo,160,2.581348946975135
1431128,1664618285000,10,-74.399689,4.668091,Reporte x tiempo,297,5.175845219979921
1524371,1664618885000,46,-74.406012,4.657957,Reporte x tiempo,203,1.3269709125881883
1554751,1664619485000,27,-74.447828,4.641235,Reporte x tiempo,275,4.993522890345466
1621464,1664620085000,45,-74.469929,4.62121,Reporte x tiempo,331,3.310305739101008
1684172,1664620685000,49,-74.496612,4.572196,Reporte x tiempo,218,6.20083153113259
1744052,1664621285000,48,-74.555343,4.535813,Reporte x tiempo,206,7.664636382525549
1812832,1664621885000,50,-74.592097,4.521443,Reporte x tiempo,129,4.3762399571548665
1881702,1664622485000,58,-74.61008,4.455175,Reporte x tiempo,215,7.633558571344628
2080974,1664623085000,56,-74.690711,4.429892,Reporte x tiempo,244,9.37049384073302
2081733,1664623685000,51,-74.746664,4.395446,Reporte x tiempo,210,7.2904638364682635
2127506,1664624285000,46,-74.800519,4.348666,Reporte x tiempo,252,7.9189791803866925
2144284,1664624660000,7,-74.800983,4.332425,Ingreso a :Cen. Op Girardot,7,1.8066494514141656
2182894,1664624885000,2,-74.800997,4.33346,Reporte x tiempo,177,0.11509721710432981
2242474,1664625485000,0,-74.800751,4.333471,Reporte x tiempo,177,0.027303162994307583
2262126,1664625656000,3,-74.801032,4.332385,Salio de :Cen. Op Girardot,187,0.12471225043441493
2324822,1664626085000,0,-74.802907,4.319979,Reporte x tiempo,277,1.3950619186937925
2324823,1664626178000,0,-74.803823,4.317485,Ignición -> Apagada,247,0.2953336807515572
2326746,1664626196000,0,-74.803823,4.317485,Ignición -> Prendida,247,0
2328897,1664626211000,0,-74.803823,4.317485,Ignición -> Apagada,247,0
2407992,1664626880000,0,-74.80395,4.317243,Ignición -> Prendida,247,0.030370995298615717
2456449,1664627285000,7,-74.800999,4.332413,Ingreso a :Cen. Op Girardot,5,1.7182684659193284
2494138,1664627480000,0,-74.800251,4.333049,Reporte x tiempo,15,0.10899409291336319
2587851,1664628080000,0,-74.800251,4.333049,Reporte x tiempo,15,0
2587853,1664628363000,19,-74.801382,4.332343,Salio de :Cen. Op Girardot,191,0.1479476071562804
2645004,1664628680000,45,-74.800264,4.349408,Reporte x tiempo,73,1.9015860128115853
2705513,1664629280000,68,-74.739259,4.396482,Reporte x tiempo,0,8.55257036278485
2849193,1664629880000,66,-74.682894,4.434189,Reporte x tiempo,10,7.525195299470516
2887445,1664630480000,62,-74.609961,4.470477,Reporte x tiempo,110,9.036245745549374
2965079,1664631080000,42,-74.584229,4.515245,Reporte x tiempo,60,5.73732043350167
3040996,1664631680000,56,-74.55046,4.540431,Reporte x tiempo,1,4.674914582811542
3086493,1664632280000,72,-74.495875,4.577826,Reporte x tiempo,100,7.341461410158897
3167003,1664632880000,52,-74.472066,4.623111,Reporte x tiempo,358,5.685044292097852
3286716,1664633480000,0,-74.463541,4.629508,Reporte x tiempo,27,1.182668964295835
3331994,1664634080000,46,-74.432071,4.647902,Reporte x tiempo,55,4.043312434186496
3410946,1664634680000,43,-74.405514,4.668331,Reporte x tiempo,106,3.7179150045298903
3489186,1664635280000,51,-74.360023,4.678864,Reporte x tiempo,27,5.175806110186616
3569079,1664635880000,47,-74.334036,4.676424,Reporte x tiempo,13,2.892749709612976
3637532,1664636480000,55,-74.304302,4.641712,Reporte x tiempo,32,5.075169041148473
3754638,1664637080000,33,-74.262132,4.672167,Reporte x tiempo,355,5.771534884265797
3840263,1664637680000,13,-74.219918,4.706664,Reporte x tiempo,32,6.049815541639467
3896676,1664638280000,41,-74.203327,4.717,Reporte x tiempo,33,2.1682634301456742
3986424,1664638880000,15,-74.171176,4.74471,Reporte x tiempo,34,4.710387685040685
4072212,1664639480000,47,-74.128316,4.783722,Reporte x tiempo,22,6.432262540550339
4162306,1664640080000,5,-74.091153,4.811558,Reporte x tiempo,77,5.151422937888131
4203028,1664640680000,5,-74.089175,4.82074,Reporte x tiempo,92,1.0442501909072006
4321143,1664641280000,9,-74.090017,4.828986,Reporte x tiempo,67,0.9216474145065365
4392163,1664641880000,10,-74.096622,4.802248,Reporte x tiempo,193,3.061879485777796
4469646,1664642480000,10,-74.087692,4.779567,Reporte x tiempo,302,2.70918034811904
4536475,1664643080000,20,-74.076834,4.763393,Reporte x tiempo,271,2.1638163894610964
4635849,1664643680000,0,-74.058705,4.754761,Reporte x tiempo,319,2.226426144733623
4675194,1664644280000,5,-74.045482,4.750981,Reporte x tiempo,348,1.5243673387906156
4751848,1664644880000,9,-74.04529,4.756895,Reporte x tiempo,85,0.6579508839518715
4867758,1664645480000,19,-74.042568,4.77258,Reporte x tiempo,80,1.7699822014154507
4914274,1664646080000,57,-74.031955,4.837484,Reporte x tiempo,82,7.31217588089306
5020889,1664646680000,66,-73.99473,4.927811,Reporte x tiempo,55,10.857675530521906
5070302,1664647280000,70,-73.911747,4.960343,Reporte x tiempo,49,9.879067883319177
5127886,1664647782000,0,-73.891216,4.975861,Ignición -> Apagada,314,2.854850369082371
5251406,1664648685000,0,-73.891216,4.975861,Ahorro de energia profundo,314,0
5251408,1664648716000,0,-73.891216,4.975861,"Reporte de estado (C:31452,1988)",314,0
5251410,1664648719000,0,-73.891156,4.975848,Reset (SDOWNN),314,0.006801928059888625
