id,date,speed,longitude,latitude,description,direction,distance
163555,1664599259000,7,-73.171811,7.087475,Abandono de ruta (V2 - MAC Bucaramanga - Medellin  (Sabaneta)),99,0.10997975402286808
163552,1664599259000,7,-73.171811,7.087475,Movimiento (11444),99,0
164704,1664599278000,0,-73.171846,7.087333,Parada,128,0.016255143328659637
179449,1664599383000,0,-73.17187,7.086533,Ingreso a ruta (V2 - MAC Bucaramanga - Medellin  (Sabaneta)),94,0.08899535344191055
179445,1664599383000,0,-73.17187,7.086533,Ingreso a G-virtual:Carga mac pollo bmanga,94,0
183835,1664599554000,0,-73.17194,7.086903,Salio de G-virtual:Carga mac pollo bmanga,129,0.04186092765441118
195315,1664599611000,1,-73.17194,7.086903,GPS sin cobertura (h:3.07(1) s:3(1)),129,0
195317,1664599683000,0,-73.171808,7.087288,Salio de G-virtual:Distribuidora Giron para URBANOS,320,0.045220089347754344
195318,1664599687000,0,-73.171815,7.087288,GPS con cobertura (h:3.11(1) s:4(1)),165,0.0007724172649756568
214773,1664599926000,2,-73.171815,7.087288,GPS sin cobertura (h:4.75(1) s:4(1)),165,0
214774,1664599935000,2,-73.17177,7.087078,GPS con cobertura (h:4.78(1) s:4(1)),94,0.02387305470325618
214775,1664599983000,0,-73.17177,7.087078,Ingreso a G-virtual:Distribuidora Giron para URBANOS,94,0
214776,1664599986000,0,-73.17177,7.087078,GPS sin cobertura (h:3.32(1) s:4(1)),94,0
214777,1664599996000,1,-73.171891,7.087106,GPS con cobertura (h:3.32(1) s:4(1)),285,0.013709993152974602
225398,1664600084000,3,-73.171891,7.087106,GPS sin cobertura (h:3.30(0) s:0(1)),285,0
225399,1664600098000,1,-73.171818,7.087076,GPS con cobertura (h:3.29(1) s:4(1)),335,0.008718619271448447
225400,1664600174000,0,-73.171818,7.087076,GPS sin cobertura (h:4.07(1) s:3(1)),335,0
225401,1664600198000,0,-73.171818,7.086686,GPS con cobertura (h:1.39(1) s:5(1)),271,0.043366021391316345
238304,1664600283000,1,-73.171868,7.086911,Reporte x tiempo,101,0.025619983824589687
256748,1664600583000,0,-73.171773,7.086976,Reporte x tiempo,12,0.01273297284803364
276408,1664600883000,1,-73.171708,7.087076,Reporte x tiempo,156,0.013232050398585772
289601,1664601183000,0,-73.171951,7.086515,Ingreso a G-virtual:Carga mac pollo bmanga,206,0.06789916087590284
301921,1664601272000,5,-73.171951,7.086515,GPS sin cobertura (h:6.29(1) s:3(1)),206,0
301922,1664601286000,3,-73.171765,7.086728,GPS con cobertura (h:1.64(1) s:6(1)),159,0.03134009734474377
315352,1664601483000,0,-73.171723,7.086621,Reporte x tiempo,348,0.012768621127962138
325857,1664601764000,3,-73.171466,7.086616,Ingreso a :Cedi Exito Giron,6,0.02836423879274289
334028,1664601783000,3,-73.171466,7.086616,Reporte x tiempo,6,0
334030,1664601850000,0,-73.171466,7.086616,GPS sin cobertura (h:2.10(1) s:4(1)),6,0
334031,1664601862000,0,-73.171723,7.086606,GPS con cobertura (h:1.72(1) s:5(1)),219,0.02838058124572173
334032,1664601894000,0,-73.17167,7.086615,Salio de :Cedi Exito Giron,33,0.005933316767598455
343375,1664601924000,0,-73.17167,7.086615,GPS sin cobertura (h:99.99(0) s:0(1)),33,0
343376,1664601959000,0,-73.171763,7.086576,GPS con cobertura (h:2.87(1) s:4(1)),293,0.011140800727451623
343377,1664601988000,1,-73.171763,7.086576,GPS sin cobertura (h:2.13(1) s:4(1)),293,0
343378,1664601995000,0,-73.171763,7.086576,GPS con cobertura (h:2.13(1) s:4(1)),293,0
353014,1664602083000,0,-73.171598,7.086618,Reporte x tiempo,327,0.018796427913158022
356519,1664602255000,1,-73.171535,7.086683,Ingreso a :Cedi Exito Giron,69,0.010028272715516057
357654,1664602275000,1,-73.171668,7.086668,Salio de :Cedi Exito Giron,266,0.014770423369307673
372059,1664602383000,0,-73.171738,7.086698,Reporte x tiempo,32,0.0084137316563787
385609,1664602683000,0,-73.171908,7.086613,Reporte x tiempo,211,0.021005288188489946
409970,1664602983000,0,-73.171851,7.086683,Reporte x tiempo,88,0.01000726511678495
429589,1664603283000,0,-73.171863,7.086551,Reporte x tiempo,147,0.01473733793429699
448076,1664603583000,1,-73.171776,7.086516,Reporte x tiempo,218,0.01035892910539317
462937,1664603806000,0,-73.171776,7.086516,GPS sin cobertura (h:40.49(1) s:3(1)),218,0
462938,1664603830000,0,-73.171776,7.086516,GPS con cobertura (h:2.72(1) s:4(1)),218,0
462940,1664603878000,0,-73.171776,7.086516,GPS sin cobertura (h:2.74(1) s:4(1)),218,0
462942,1664603883000,0,-73.171776,7.086516,Reporte x tiempo,218,0
462943,1664603896000,0,-73.171908,7.0865,GPS con cobertura (h:2.75(1) s:4(1)),159,0.014673860497231747
471217,1664603926000,0,-73.171908,7.0865,GPS sin cobertura (h:99.99(0) s:0(1)),159,0
471218,1664603978000,0,-73.172011,7.086368,GPS con cobertura (h:2.79(1) s:4(1)),271,0.01856373856547524
487656,1664604183000,0,-73.17191,7.086233,Reporte x tiempo,298,0.01869621383769002
487657,1664604255000,0,-73.17191,7.086233,GPS sin cobertura (h:42.30(1) s:3(1)),298,0
487658,1664604269000,0,-73.17194,7.086448,GPS con cobertura (h:2.92(1) s:4(1)),51,0.02413501264408886
487659,1664604301000,0,-73.17194,7.086448,GPS sin cobertura (h:35.83(1) s:3(1)),51,0
497895,1664604353000,0,-73.171918,7.08665,GPS con cobertura (h:2.96(1) s:4(1)),209,0.022592180544404403
505592,1664604483000,0,-73.171918,7.08665,Reporte x tiempo,209,0
505595,1664604487000,0,-73.171918,7.08665,GPS sin cobertura (h:1.84(1) s:3(1)),209,0
505596,1664604552000,0,-73.171886,7.086623,GPS con cobertura (h:1.84(1) s:4(1)),204,0.0046348608511269755
514447,1664604623000,0,-73.171886,7.086623,GPS sin cobertura (h:17.06(1) s:3(1)),204,0
514449,1664604667000,0,-73.171886,7.086623,GPS con cobertura (h:3.12(1) s:4(1)),204,0
525065,1664604783000,0,-73.17184,7.08688,Salio de G-virtual:Carga mac pollo bmanga,21,0.029024387876347417
543845,1664605081000,2,-73.17184,7.08688,GPS sin cobertura (h:1.56(1) s:5(1)),21,0
543848,1664605083000,0,-73.17191,7.08688,Reporte x tiempo,47,0.00772417949133966
543850,1664605088000,0,-73.17187,7.086953,GPS con cobertura (h:1.55(1) s:5(1)),222,0.009239653306919652
562335,1664605383000,2,-73.171808,7.086715,Ingreso a G-virtual:Carga mac pollo bmanga,209,0.027334393289017832
580412,1664605683000,1,-73.17193,7.086963,Salio de G-virtual:Carga mac pollo bmanga,75,0.030686868703840867
580421,1664605791000,0,-73.17193,7.086963,GPS sin cobertura (h:1.21(1) s:5(1)),75,0
580422,1664605798000,3,-73.172006,7.08676,GPS con cobertura (h:3.79(1) s:5(1)),227,0.024080077863102168
598500,1664605983000,0,-73.172006,7.08676,Ingreso a G-virtual:Carga mac pollo bmanga,227,0
598502,1664605998000,3,-73.172006,7.08676,GPS sin cobertura (h:5.42(1) s:3(1)),227,0
598503,1664606024000,2,-73.171931,7.086346,GPS con cobertura (h:4.01(1) s:4(1)),278,0.04677268751435971
606802,1664606128000,2,-73.171931,7.086346,GPS sin cobertura (h:5.28(1) s:3(1)),278,0
606803,1664606154000,2,-73.172003,7.08642,GPS con cobertura (h:1.23(1) s:5(1)),178,0.01143800995410684
606804,1664606197000,0,-73.172003,7.08642,GPS sin cobertura (h:4.15(1) s:3(1)),178,0
616135,1664606283000,0,-73.172003,7.08642,Reporte x tiempo,178,0
624691,1664606430000,1,-73.171721,7.086831,GPS con cobertura (h:1.27(1) s:4(1)),34,0.0552891137486946
624692,1664606449000,1,-73.171721,7.086831,GPS sin cobertura (h:4.34(1) s:3(1)),34,0
633029,1664606583000,1,-73.171721,7.086831,Salio de G-virtual:Carga mac pollo bmanga,34,0
633030,1664606614000,2,-73.171678,7.086578,GPS con cobertura (h:4.32(1) s:4(1)),66,0.028529649079319236
645161,1664606789000,1,-73.171678,7.086578,GPS sin cobertura (h:4.31(0) s:0(1)),66,0
645162,1664606803000,0,-73.171813,7.086573,GPS con cobertura (h:4.31(1) s:4(1)),303,0.014907013192531177
645163,1664606838000,0,-73.171813,7.086573,GPS sin cobertura (h:4.69(1) s:3(1)),303,0
645164,1664606883000,3,-73.171638,7.086216,Ingreso a G-virtual:Carga mac pollo bmanga,272,0.04414423381482112
645165,1664606886000,2,-73.171643,7.086221,GPS con cobertura (h:4.28(1) s:4(1)),266,0.0007832697280649737
654814,1664606953000,0,-73.171643,7.086221,GPS sin cobertura (h:4.55(1) s:3(1)),266,0
654815,1664606992000,0,-73.171848,7.08642,GPS con cobertura (h:4.22(1) s:4(1)),142,0.03164397979828365
668443,1664607183000,1,-73.171848,7.08642,Reporte x tiempo,142,0
668445,1664607184000,1,-73.171848,7.08642,GPS sin cobertura (h:4.40(1) s:3(1)),142,0
668446,1664607221000,2,-73.171848,7.08642,GPS con cobertura (h:1.27(1) s:5(1)),142,0
686181,1664607483000,3,-73.171848,7.08642,Reporte x tiempo,142,0
686182,1664607489000,3,-73.171848,7.08642,GPS sin cobertura (h:3.83(1) s:4(1)),142,0
701858,1664607744000,1,-73.171978,7.086315,GPS con cobertura (h:3.58(1) s:4(1)),251,0.018495764032752337
701859,1664607773000,0,-73.171978,7.086315,GPS sin cobertura (h:5.82(1) s:3(1)),251,0
701860,1664607783000,0,-73.171978,7.086315,Reporte x tiempo,251,0
701861,1664607796000,2,-73.17195,7.086396,GPS con cobertura (h:3.53(1) s:4(1)),266,0.009521992579220734
715206,1664607954000,13,-73.17195,7.086396,GPS sin cobertura (h:99.99(0) s:0(1)),266,0
715207,1664608005000,1,-73.172008,7.086235,GPS con cobertura (h:3.34(1) s:4(1)),71,0.01901199266279755
718903,1664608081000,6,-73.172008,7.086235,GPS sin cobertura (h:4.63(1) s:3(1)),71,0
718904,1664608083000,6,-73.172008,7.086235,Reporte x tiempo,71,0
726967,1664608137000,2,-73.171998,7.086183,GPS con cobertura (h:3.22(1) s:4(1)),71,0.005886485676091146
726969,1664608158000,0,-73.171998,7.086183,GPS sin cobertura (h:4.41(1) s:3(1)),71,0
726970,1664608205000,0,-73.171936,7.086395,GPS con cobertura (h:3.16(1) s:4(1)),71,0.024546012306474702
726971,1664608244000,0,-73.171936,7.086395,GPS sin cobertura (h:3.85(1) s:3(1)),71,0
735290,1664608280000,1,-73.172035,7.086208,GPS con cobertura (h:3.10(1) s:4(1)),123,0.023488422458153874
735291,1664608307000,3,-73.172035,7.086208,GPS sin cobertura (h:4.05(1) s:3(1)),123,0
735292,1664608369000,1,-73.171936,7.086493,GPS con cobertura (h:3.04(1) s:4(1)),101,0.0335205842240495
735293,1664608383000,2,-73.171936,7.086493,Reporte x tiempo,101,0
735295,1664608393000,2,-73.171936,7.086493,GPS sin cobertura (h:3.80(1) s:3(1)),101,0
740618,1664608456000,1,-73.171958,7.086515,GPS con cobertura (h:2.40(1) s:4(1)),170,0.0034463857438944714
740619,1664608478000,2,-73.171958,7.086515,GPS sin cobertura (h:2.40(1) s:4(1)),170,0
740620,1664608485000,1,-73.171943,7.086596,GPS con cobertura (h:2.40(1) s:4(1)),67,0.009157613127856176
748800,1664608509000,3,-73.171933,7.086633,GPS sin cobertura (h:2.79(1) s:3(1)),141,0.004259619153993784
748801,1664608538000,2,-73.171891,7.086666,GPS con cobertura (h:2.42(1) s:4(1)),155,0.005911295840097979
748802,1664608591000,1,-73.171891,7.086666,GPS sin cobertura (h:1.39(0) s:0(1)),155,0
748803,1664608604000,1,-73.171801,7.086631,GPS con cobertura (h:1.39(1) s:5(1)),98,0.01066643746392675
758189,1664608675000,0,-73.171801,7.086631,GPS sin cobertura (h:3.42(1) s:3(1)),98,0
758190,1664608683000,1,-73.171996,7.086183,Reporte x tiempo,268,0.054263840879945444
758191,1664608713000,2,-73.171815,7.086851,GPS con cobertura (h:1.51(1) s:5(1)),121,0.07691654479314758
776056,1664608983000,0,-73.17179,7.086685,Reporte x tiempo,23,0.01866336109119804
776058,1664609075000,0,-73.17179,7.086685,GPS sin cobertura (h:9.51(1) s:3(1)),23,0
782017,1664609163000,0,-73.171938,7.086675,GPS con cobertura (h:1.96(1) s:4(1)),317,0.01636894071095318
782018,1664609181000,0,-73.171938,7.086675,GPS sin cobertura (h:2.55(1) s:4(1)),317,0
782021,1664609203000,3,-73.17199,7.087123,Salio de G-virtual:Carga mac pollo bmanga,89,0.050144700835583596
789516,1664609206000,0,-73.171956,7.08687,GPS con cobertura (h:2.54(1) s:4(1)),89,0.028381381338840692
789517,1664609283000,0,-73.171836,7.086811,Reporte x tiempo,181,0.014777557713781506
789518,1664609308000,0,-73.171836,7.086811,GPS sin cobertura (h:9.94(1) s:3(1)),181,0
800843,1664609403000,1,-73.171921,7.086768,GPS con cobertura (h:1.43(1) s:5(1)),92,0.01052777546012202
800844,1664609501000,1,-73.171921,7.086768,GPS sin cobertura (h:10.33(1) s:3(1)),92,0
803111,1664609539000,2,-73.171921,7.086768,Ingreso a G-virtual:Carga mac pollo bmanga,92,0
813065,1664609583000,1,-73.171921,7.086768,Reporte x tiempo,92,0
813069,1664609664000,0,-73.171853,7.08662,GPS con cobertura (h:1.94(1) s:4(1)),130,0.018086742965086996
823916,1664609753000,0,-73.171853,7.08662,GPS sin cobertura (h:1.83(1) s:4(1)),130,0
823918,1664609791000,0,-73.171846,7.086631,GPS con cobertura (h:1.83(1) s:4(1)),94,0.0014466208430778619
823919,1664609805000,0,-73.171846,7.086631,GPS sin cobertura (h:1.23(1) s:5(1)),94,0
823920,1664609815000,0,-73.171866,7.086583,GPS con cobertura (h:1.23(1) s:5(1)),276,0.005775623321438266
833354,1664609883000,0,-73.171811,7.086698,Reporte x tiempo,93,0.014154532824061986
837848,1664610021000,0,-73.171811,7.086698,GPS sin cobertura (h:1.92(1) s:4(1)),93,0
837849,1664610030000,2,-73.171865,7.086676,GPS con cobertura (h:1.92(1) s:4(1)),268,0.0064412653417057165
852160,1664610183000,0,-73.171795,7.086485,Reporte x tiempo,56,0.02259923631246575
852161,1664610196000,0,-73.171795,7.086485,GPS sin cobertura (h:10.86(1) s:4(1)),56,0
852162,1664610209000,0,-73.171795,7.086485,GPS con cobertura (h:7.42(1) s:5(1)),56,0
852164,1664610225000,0,-73.171795,7.086485,GPS sin cobertura (h:10.74(1) s:4(1)),56,0
864186,1664610361000,0,-73.171831,7.08656,GPS con cobertura (h:1.69(1) s:5(1)),110,0.009237397848627114
865338,1664610483000,0,-73.171831,7.08656,Reporte x tiempo,110,0
882296,1664610761000,5,-73.17144,7.086523,Ingreso a :Cedi Exito Giron,331,0.04334080821342251
885672,1664610783000,0,-73.17144,7.086523,Reporte x tiempo,331,0
885673,1664610819000,0,-73.171618,7.086438,Salio de :Cedi Exito Giron,188,0.021797264820977425
887804,1664610853000,0,-73.171571,7.086433,Ingreso a :Cedi Exito Giron,268,0.005215955433989625
895554,1664610973000,0,-73.171616,7.086516,Salio de :Cedi Exito Giron,242,0.01048019148573484
897043,1664610997000,0,-73.171616,7.086516,Ingreso a :Cedi Exito Giron,242,0
899234,1664611039000,4,-73.171465,7.086291,Salio de :Cedi Exito Giron,353,0.030059464138767374
903236,1664611083000,0,-73.171605,7.08636,Reporte x tiempo,187,0.017248734957353924
903237,1664611105000,0,-73.171546,7.086426,Ingreso a :Cedi Exito Giron,149,0.009810406580324673
924030,1664611211000,1,-73.17157,7.086373,Salio de :Cedi Exito Giron,301,0.006461022112246026
924063,1664611296000,2,-73.171461,7.08642,Ingreso a :Cedi Exito Giron,60,0.013114017495061879
924064,1664611372000,1,-73.171393,7.0863,Salio de :Cedi Exito Giron,54,0.015308447263130099
924065,1664611383000,2,-73.171361,7.086216,Reporte x tiempo,324,0.009985537330306032
924278,1664611436000,5,-73.171283,7.086335,Ingreso a :Cedi Exito Giron,13,0.01578514104840194
925975,1664611462000,0,-73.170898,7.086188,Movimiento (12184),299,0.04551911090867656
926539,1664611473000,3,-73.17096,7.086193,Parada,178,0.006863980068824195
927378,1664611490000,4,-73.171095,7.086171,Salio de :Cedi Exito Giron,220,0.015096179659854
928694,1664611504000,0,-73.17106,7.086271,Ingreso a :Cedi Exito Giron,23,0.01177110432258603
947173,1664611683000,2,-73.17108,7.086405,Reporte x tiempo,168,0.015062670326087168
964468,1664611983000,1,-73.171083,7.086293,Reporte x tiempo,167,0.012458230667635203
964469,1664612077000,3,-73.170636,7.086261,Salio de :Cedi Exito Giron,334,0.049452645885037665
966993,1664612111000,0,-73.170818,7.086151,Ingreso a :Cedi Exito Giron,173,0.023514482460745945
967490,1664612119000,3,-73.170838,7.086133,Salio de :Cedi Exito Giron,331,0.0029793451289606386
968878,1664612141000,0,-73.170976,7.08621,Ingreso a :Cedi Exito Giron,308,0.017469705036712094
972641,1664612197000,1,-73.17088,7.086163,Salio de :Cedi Exito Giron,163,0.011812203457215033
973197,1664612205000,0,-73.170936,7.086218,Ingreso a :Cedi Exito Giron,126,0.008694046493263422
986809,1664612283000,0,-73.171003,7.086298,Reporte x tiempo,24,0.011566776097159599
988343,1664612420000,0,-73.17101,7.086288,Corrección de calibración de acelerómetro (head),354,0.0013539062666001601
997237,1664612444000,2,-73.17101,7.086288,GPS sin cobertura (h:14.79(1) s:3(1)),354,0
997239,1664612458000,0,-73.17101,7.086288,GPS con cobertura (h:1.04(1) s:6(1)),354,0
1006939,1664612583000,0,-73.17097,7.086361,Reporte x tiempo,145,0.009239656015311688
1021640,1664612883000,0,-73.171065,7.086328,Reporte x tiempo,74,0.011106502674975734
1046961,1664613183000,0,-73.171031,7.086386,Reporte x tiempo,83,0.0074611769863018726
1047887,1664613318000,1,-73.171118,7.086193,Salio de :Cedi Exito Giron,311,0.023509986705413266
1049389,1664613342000,2,-73.171125,7.086225,Ingreso a :Cedi Exito Giron,146,0.00364111060221038
1050602,1664613362000,2,-73.17106,7.086195,Salio de :Cedi Exito Giron,299,0.007910253051872446
1051713,1664613378000,15,-73.170798,7.08624,Ingreso a :Cedi Exito Giron,343,0.029340367526101748
1052127,1664613388000,21,-73.170298,7.086063,Salio de :Cedi Exito Giron,338,0.05857814563551903
1052307,1664613391000,19,-73.1702,7.086048,Movimiento (1918),343,0.01094174429649211
1053833,1664613413000,3,-73.169985,7.086005,Parada,175,0.02420133207885569
1055520,1664613437000,20,-73.16993,7.085538,Ingreso a G-virtual:FRESKALECHE GIRON,266,0.05228148135664391
1055521,1664613438000,24,-73.16993,7.085538,Salio de :Distribuidora Giron para URBANOS,266,0
1055682,1664613440000,30,-73.169928,7.085266,Reporte x tiempo (G-In),256,0.03024582520649368
1056202,1664613445000,32,-73.169991,7.084941,Movimiento (32),258,0.03680092098852211
1056803,1664613456000,40,-73.17029,7.083668,Salio de :FRESKALECHE GIRON,266,0.14534543146379228
1064804,1664613483000,24,-73.168508,7.081046,Reporte x tiempo,305,0.35166675043356377
1083004,1664613783000,65,-73.146775,7.0627,Reporte x tiempo,18,3.1484857377867828
1083835,1664613873000,4,-73.137858,7.06506,Parada,72,1.018390197567348
1091877,1664613994000,7,-73.137846,7.064491,Ingreso a G-virtual:Patio de Maniobras Frimac,250,0.06328376926261876
1092685,1664614004000,0,-73.137908,7.064375,Movimiento (131),207,0.01460081180340061
1093441,1664614015000,6,-73.138096,7.064415,Parada,167,0.021217382720386365
1105697,1664614083000,1,-73.138311,7.064681,Reporte x tiempo,93,0.037917601193814064
1117822,1664614383000,3,-73.13825,7.064588,Reporte x tiempo,90,0.01233898747812955
1144569,1664614683000,0,-73.138295,7.064641,Reporte x tiempo,175,0.0077065139472206595
1163835,1664614983000,0,-73.138398,7.064741,Reporte x tiempo,64,0.015900688954539405
1181701,1664615283000,9,-73.138186,7.064711,Reporte x tiempo,335,0.02363098794229957
1181702,1664615359000,15,-73.137486,7.064991,Salio de G-virtual:Patio de Maniobras Frimac,358,0.08328401064700353
1181703,1664615364000,20,-73.137278,7.064995,Movimiento (1349),1,0.022957245027696367
1204824,1664615583000,67,-73.115173,7.061091,Reporte x tiempo,3,2.4776375205404597
1216034,1664615845000,5,-73.084506,7.056898,Ingreso a G-virtual:Planta Beneficio Mac Pollo,294,3.4161336275478758
1216035,1664615858000,7,-73.08463,7.056735,Reporte x tiempo (G-In),149,0.02271016669681936
1217317,1664615875000,0,-73.08463,7.056735,Parada,149,0
1226931,1664615883000,0,-73.084725,7.056888,Reporte x tiempo,149,0.019983490517847508
1241527,1664616183000,7,-73.085108,7.057143,Reporte x tiempo,346,0.05089520675596171
1241528,1664616208000,30,-73.083931,7.05675,Movimiento (333),343,0.13703927653010564
1249888,1664616310000,46,-73.078948,7.046833,Salio de :Planta Beneficio Mac Pollo,290,1.2322231523266305
1270798,1664616483000,60,-73.08062,7.049538,Reporte x tiempo,134,0.35286686231536435
1281714,1664616571000,60,-73.08062,7.049538,GPS sin cobertura (h:1.74(1) s:5(1)),134,0
1281715,1664616581000,61,-73.088956,7.058853,GPS con cobertura (h:1.13(1) s:7(1)),146,1.3853036005242647
1289344,1664616783000,53,-73.11402,7.061525,Salio de G-virtual:Carga mac pollo bmanga,183,2.7817699123967667
1299753,1664616845000,26,-73.120615,7.062438,Ingreso a G-virtual:Carga mac pollo bmanga,128,0.7348140933922814
1299754,1664616904000,49,-73.126311,7.06585,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,164,0.734185202770107
1299755,1664616906000,50,-73.126578,7.0659,Reporte x tiempo (G-In),169,0.0299835394605774
1300582,1664616912000,51,-73.127263,7.065951,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,182,0.07580247047883036
1300584,1664616914000,50,-73.127686,7.065915,Reporte x tiempo (G-Out),185,0.04684956195833351
1326340,1664617083000,61,-73.150376,7.062775,Reporte x tiempo,170,2.5280864859602437
1344651,1664617383000,6,-73.138078,7.064965,Reporte x tiempo,355,1.3787708443721536
1344653,1664617406000,0,-73.13793,7.064833,Parada,278,0.021958295184627035
1353815,1664617440000,8,-73.138035,7.064403,Ingreso a G-virtual:Patio de Maniobras Frimac,191,0.04919772169102208
1381741,1664617683000,0,-73.138335,7.064645,Reporte x tiempo,25,0.0426621587060402
1411596,1664617983000,1,-73.138388,7.06462,Reporte x tiempo,68,0.006475622794825702
1442923,1664618283000,0,-73.138403,7.064581,Reporte x tiempo,246,0.004641767743901773
1474998,1664618583000,0,-73.138315,7.064561,Reporte x tiempo,276,0.009962261330582905
1507096,1664618883000,0,-73.138361,7.064628,Reporte x tiempo,250,0.009015017260745939
1533666,1664619183000,0,-73.138345,7.064595,Reporte x tiempo,26,0.0040721150397797345
1533668,1664619277000,0,-73.138331,7.064625,Alarma x parada en ruta V2 - MAC Bucaramanga - Medellin  (Sabaneta) ( >30 min) (Retenida x geocerca),34,0.0036762248010842637
1566816,1664619483000,2,-73.138313,7.064636,Reporte x tiempo,169,0.002332707084486284
1599483,1664619783000,0,-73.138391,7.064598,Reporte x tiempo,217,0.00958857016225499
1632061,1664620083000,1,-73.138273,7.064645,Reporte x tiempo,21,0.014031012073737633
1653275,1664620383000,0,-73.138345,7.064568,Reporte x tiempo,192,0.011680541970074383
1692366,1664620683000,0,-73.138326,7.064606,Reporte x tiempo,206,0.004716997682853336
1726742,1664620983000,1,-73.138376,7.06454,Reporte x tiempo,107,0.009181620994220716
1781899,1664621283000,0,-73.138408,7.064588,Reporte x tiempo,145,0.006399759254695605
1781901,1664621583000,1,-73.138368,7.064555,Reporte x tiempo,93,0.005740069497664268
1827444,1664621883000,0,-73.138366,7.064606,Reporte x tiempo,285,0.005675234260842012
1860173,1664622183000,0,-73.138376,7.064691,Reporte x tiempo,46,0.009515770100479177
1895586,1664622483000,0,-73.138318,7.064583,Reporte x tiempo,170,0.013608149042266903
1931976,1664622783000,0,-73.138298,7.064576,Reporte x tiempo,62,0.002340249281176059
1968857,1664623083000,0,-73.138316,7.064648,Reporte x tiempo,113,0.00824875947361922
2010885,1664623383000,0,-73.138426,7.064598,Reporte x tiempo,303,0.013351252496584904
2045153,1664623683000,0,-73.13837,7.064613,Reporte x tiempo,138,0.006400776733817408
2116495,1664623983000,0,-73.138313,7.064561,Reporte x tiempo,204,0.008543834510610141
2116497,1664624283000,2,-73.138323,7.064681,Reporte x tiempo,70,0.013388943844989896
2149943,1664624583000,0,-73.13831,7.064643,Reporte x tiempo,18,0.004462289450925343
2187767,1664624883000,0,-73.13832,7.064623,Reporte x tiempo,193,0.002482630310203757
2221645,1664625183000,0,-73.13835,7.064623,Reporte x tiempo,345,0.003310522263570226
2255933,1664625483000,0,-73.138316,7.06465,Reporte x tiempo,36,0.004805260175388389
2293106,1664625783000,0,-73.138356,7.064598,Reporte x tiempo,162,0.00727439047810121
2327995,1664626083000,0,-73.138341,7.064633,Reporte x tiempo,169,0.004229204576452759
2362935,1664626383000,0,-73.138325,7.064581,Reporte x tiempo,259,0.006045699659333682
2399265,1664626683000,0,-73.138381,7.064681,Reporte x tiempo,119,0.012721284744986194
