id,date,speed,longitude,latitude,description,direction,distance
5988405,1664607179000,0,-75.095739,4.342942,Reporte x tiempo,71,0
5988406,1664607293000,0,-75.095739,4.342942,GPS sin cobertura (h:2.14(1) vd:0.93(1) s:6(1) v:0.00(1)),71,0
5988407,1664607309000,0,-75.095739,4.342942,GPS con cobertura,71,0
5988409,1664607350000,0,-75.095739,4.342942,GPS sin cobertura (h:2.12(1) vd:0.93(1) s:6(1) v:1.81(1)),71,0
5988410,1664607373000,0,-75.095739,4.342942,GPS con cobertura,71,0
5988411,1664607479000,0,-75.095739,4.342942,Reporte x tiempo,71,0
5988413,1664607779000,3,-75.095739,4.342942,Reporte x tiempo,71,0
5988414,1664607870000,0,-75.095739,4.342942,GPS sin cobertura (h:2.46(1) vd:0.97(1) s:4(1) v:0.00(1)),71,0
5988415,1664607908000,3,-75.095739,4.342942,GPS con cobertura,71,0
5988416,1664608079000,0,-75.095504,4.343075,Reporte x tiempo,71,0.029960235649634542
5988417,1664608283000,0,-75.095504,4.343075,GPS sin cobertura (h:2.60(1) vd:0.96(1) s:5(1) v:2.43(1)),71,0
5988418,1664608300000,0,-75.095504,4.343075,GPS con cobertura,71,0
5988419,1664608379000,0,-75.095504,4.343075,Reporte x tiempo,71,0
5988420,1664608677000,0,-75.095504,4.343075,GPS sin cobertura (h:2.05(1) vd:0.98(1) s:5(1) v:0.00(1)),71,0
5988421,1664608679000,0,-75.095504,4.343075,Reporte x tiempo,71,0
5988422,1664608703000,0,-75.095757,4.34288,GPS con cobertura,71,0.03545478411112245
5988423,1664608979000,2,-75.095757,4.34288,Reporte x tiempo,71,0
5988425,1664609279000,2,-75.095757,4.34288,Reporte x tiempo,71,0
5988427,1664609579000,2,-75.095757,4.34288,Reporte x tiempo,71,0
5988429,1664609879000,0,-75.095757,4.34288,Reporte x tiempo,71,0
5988431,1664610179000,4,-75.095715,4.343046,Reporte x tiempo,71,0.01903671574550215
5988432,1664610479000,0,-75.095715,4.343046,Reporte x tiempo,71,0
5988433,1664610531000,0,-75.095715,4.343046,GPS sin cobertura (h:2.31(1) vd:0.95(1) s:6(1) v:0.00(1)),71,0
5988434,1664610537000,0,-75.095715,4.343046,GPS con cobertura,71,0
5988435,1664610647000,0,-75.095715,4.343046,GPS sin cobertura (h:2.08(1) vd:0.96(1) s:6(1) v:0.00(1)),71,0
5988437,1664610653000,0,-75.095715,4.343046,GPS con cobertura,71,0
5988767,1664610779000,1,-75.095715,4.343046,Reporte x tiempo,71,0
5988770,1664611079000,0,-75.095715,4.343046,Reporte x tiempo,71,0
5988772,1664611379000,0,-75.095715,4.343046,Reporte x tiempo,71,0
5988775,1664611679000,1,-75.095961,4.342887,Reporte x tiempo,71,0.032504308558940966
5988778,1664611727000,0,-75.095672,4.343035,GPS sin cobertura (h:2.84(1) vd:1.00(1) s:5(1) v:0.00(1)),71,0.036022016496139155
5988780,1664611744000,0,-75.095672,4.343035,GPS con cobertura,71,0
5988782,1664611979000,0,-75.095847,4.342977,Reporte x tiempo,71,0.020446983674999857
5988784,1664612185000,0,-75.095847,4.342977,GPS sin cobertura (h:2.02(1) vd:0.99(1) s:7(1) v:0.00(1)),71,0
5988787,1664612214000,2,-75.095847,4.342977,GPS con cobertura,71,0
5988789,1664612251000,0,-75.095847,4.342977,GPS sin cobertura (h:2.02(1) vd:0.99(1) s:7(1) v:1.44(1)),71,0
5988793,1664612268000,5,-75.095847,4.342977,GPS con cobertura,71,0
5988796,1664612279000,4,-75.095847,4.342977,Reporte x tiempo,71,0
5988801,1664612432000,0,-75.095847,4.342977,GPS sin cobertura (h:2.49(1) vd:1.00(1) s:6(1) v:0.00(1)),71,0
5988804,1664612469000,0,-75.095847,4.342977,GPS con cobertura,71,0
5988805,1664612488000,0,-75.095847,4.342977,GPS sin cobertura (h:2.02(1) vd:0.98(1) s:7(1) v:3.02(1)),71,0
5988806,1664612533000,0,-75.095847,4.342977,GPS con cobertura,71,0
5988807,1664612579000,0,-75.095847,4.342977,Reporte x tiempo,71,0
5988808,1664612628000,0,-75.095847,4.342977,GPS sin cobertura (h:2.02(1) vd:0.98(1) s:7(1) v:2.56(1)),71,0
5988809,1664612637000,0,-75.095847,4.342977,GPS con cobertura,71,0
5988810,1664612663000,0,-75.095847,4.342977,GPS sin cobertura (h:2.02(1) vd:0.98(1) s:7(1) v:0.00(1)),71,0
5988811,1664612671000,0,-75.095847,4.342977,GPS con cobertura,71,0
5988813,1664612879000,0,-75.095847,4.342977,Reporte x tiempo,71,0
5988815,1664613179000,0,-75.095895,4.343065,Reporte x tiempo,71,0.011138816770256655
5988817,1664613479000,0,-75.095895,4.343065,Reporte x tiempo,71,0
5988820,1664613779000,0,-75.095895,4.343065,Reporte x tiempo,71,0
5988821,1664614079000,0,-75.09565,4.3431,Reporte x tiempo,71,0.027441900476929137
5988822,1664614379000,2,-75.09565,4.3431,Reporte x tiempo,71,0
5988823,1664614679000,0,-75.09589,4.342956,Reporte x tiempo,71,0.031056184301559694
5988824,1664614979000,0,-75.09589,4.342956,Reporte x tiempo,71,0
5988825,1664615279000,0,-75.09589,4.342956,Reporte x tiempo,71,0
5988826,1664615579000,0,-75.09589,4.342956,Reporte x tiempo,71,0
5989047,1664615879000,3,-75.09589,4.342956,Reporte x tiempo,71,0
5989049,1664616179000,0,-75.09589,4.342956,Reporte x tiempo,71,0
5989051,1664616479000,0,-75.09589,4.342956,Reporte x tiempo,71,0
5989053,1664616779000,4,-75.095573,4.343032,Reporte x tiempo,71,0.03614925315880719
5989055,1664617079000,0,-75.095573,4.343032,Reporte x tiempo,71,0
5989057,1664617379000,0,-75.095727,4.343079,Reporte x tiempo,71,0.0178567402517437
5989059,1664617679000,0,-75.095727,4.343079,Reporte x tiempo,71,0
5989061,1664617979000,3,-75.095727,4.343079,Reporte x tiempo,71,0
5989064,1664618279000,0,-75.095727,4.343079,Reporte x tiempo,71,0
5989066,1664618579000,0,-75.095797,4.342887,Reporte x tiempo,71,0.022716418866102536
5989067,1664618879000,1,-75.095797,4.342887,Reporte x tiempo,71,0
5989068,1664619179000,0,-75.095797,4.342887,Reporte x tiempo,71,0
5989071,1664619479000,0,-75.095643,4.343046,Reporte x tiempo,71,0.024579109850988275
5989074,1664619779000,1,-75.095643,4.343046,Reporte x tiempo,71,0
5989077,1664620079000,2,-75.095643,4.343046,Reporte x tiempo,71,0
5989081,1664620108000,0,-75.095643,4.343046,GPS sin cobertura (h:2.85(1) vd:0.95(1) s:5(1) v:0.00(1)),71,0
5989085,1664620123000,0,-75.095643,4.343046,GPS con cobertura,71,0
5989089,1664620322000,0,-75.095643,4.343046,GPS sin cobertura (h:2.84(1) vd:0.95(1) s:5(1) v:2.83(1)),71,0
5989092,1664620333000,0,-75.095643,4.343046,GPS con cobertura,71,0
5989094,1664620379000,2,-75.095643,4.343046,Reporte x tiempo,71,0
5989096,1664620679000,0,-75.095527,4.343108,Reporte x tiempo,71,0.01459275405438664
5989099,1664620767000,0,-75.095527,4.343108,GPS sin cobertura (h:2.70(1) vd:0.97(1) s:5(1) v:1.70(1)),71,0
5989101,1664620782000,0,-75.095723,4.342992,GPS con cobertura,71,0.025271281247338954
5989103,1664620836000,0,-75.095723,4.342992,GPS sin cobertura (h:2.69(1) vd:0.97(1) s:5(1) v:0.00(1)),71,0
5989105,1664620847000,0,-75.095723,4.342992,GPS con cobertura,71,0
5989108,1664620979000,0,-75.095723,4.342992,Reporte x tiempo,71,0
5989110,1664621279000,0,-75.095723,4.342992,Reporte x tiempo,71,0
5989112,1664621488000,0,-75.095723,4.342992,GPS sin cobertura (h:2.40(1) vd:0.98(1) s:6(1) v:0.00(1)),71,0
5989114,1664621509000,0,-75.095723,4.342992,GPS con cobertura,71,0
5989116,1664621579000,0,-75.095723,4.342992,Reporte x tiempo,71,0
5989118,1664621746000,0,-75.095723,4.342992,GPS sin cobertura (h:2.34(1) vd:0.99(1) s:6(1) v:0.00(1)),71,0
5989119,1664621767000,0,-75.095723,4.342992,GPS con cobertura,71,0
5989120,1664621879000,4,-75.095723,4.342992,Reporte x tiempo,71,0
5989406,1664622179000,1,-75.095916,4.342743,Reporte x tiempo,71,0.034993099103226497
5989408,1664622475000,0,-75.095916,4.342743,GPS sin cobertura (h:6.03(1) vd:7.70(1) s:6(1) v:8.04(1)),71,0
5989410,1664622479000,0,-75.095916,4.342743,Reporte x tiempo,71,0
5989413,1664622492000,5,-75.095916,4.342743,GPS con cobertura,71,0
5989416,1664622564000,0,-75.095916,4.342743,GPS sin cobertura (h:2.12(1) vd:0.99(1) s:6(1) v:0.00(1)),71,0
5989418,1664622582000,7,-75.095729,4.3428,GPS con cobertura,71,0.02168086884283275
5989420,1664622779000,2,-75.095729,4.3428,Reporte x tiempo,71,0
5989422,1664622805000,0,-75.095729,4.3428,GPS sin cobertura (h:2.06(1) vd:0.99(1) s:6(1) v:1.67(1)),71,0
5989423,1664622818000,0,-75.095729,4.3428,GPS con cobertura,71,0
5989424,1664623079000,0,-75.095729,4.3428,Reporte x tiempo,71,0
5989425,1664623379000,2,-75.095937,4.342764,Reporte x tiempo,71,0.023406974060636777
5989426,1664623679000,0,-75.095625,4.342946,Reporte x tiempo,71,0.040077991150741586
5989427,1664623889000,0,-75.095625,4.342946,GPS sin cobertura (h:2.30(1) vd:0.95(1) s:6(1) v:0.00(1)),71,0
5989429,1664623912000,0,-75.095625,4.342946,GPS con cobertura,71,0
5989431,1664623979000,2,-75.095625,4.342946,Reporte x tiempo,71,0
5989434,1664624059000,0,-75.095625,4.342946,GPS sin cobertura (h:2.54(1) vd:0.96(1) s:5(1) v:2.48(1)),71,0
5989436,1664624070000,0,-75.095625,4.342946,GPS con cobertura,71,0
5989438,1664624100000,0,-75.095625,4.342946,GPS sin cobertura (h:2.32(1) vd:0.95(1) s:6(1) v:3.33(1)),71,0
5989439,1664624109000,0,-75.095625,4.342946,GPS con cobertura,71,0
5989441,1664624138000,0,-75.095625,4.342946,GPS sin cobertura (h:2.86(1) vd:1.00(1) s:4(1) v:2.39(1)),71,0
5989442,1664624224000,1,-75.095625,4.342946,GPS con cobertura,71,0
5989444,1664624279000,2,-75.095761,4.343022,Reporte x tiempo,71,0.017285691713858013
5989446,1664624579000,0,-75.095797,4.343022,Reporte x tiempo,47,0.003991522906864483
5990349,1664624722000,0,-75.095797,4.343022,GPS sin cobertura (h:2.97(1) vd:0.98(1) s:5(1) v:7.06(1)),47,0
5990350,1664624741000,4,-75.095797,4.343022,GPS con cobertura,47,0
5990353,1664624759000,0,-75.095797,4.343022,GPS sin cobertura (h:2.94(1) vd:0.98(1) s:5(1) v:3.24(1)),47,0
5990354,1664624783000,3,-75.095797,4.343022,GPS con cobertura,47,0
5990355,1664624879000,5,-75.095797,4.343022,Reporte x tiempo,47,0
5990356,1664624921000,0,-75.095797,4.343022,GPS sin cobertura (h:2.85(1) vd:0.98(1) s:4(1) v:5.39(1)),47,0
5990357,1664624966000,0,-75.095797,4.343022,GPS con cobertura,47,0
5990358,1664625179000,2,-75.095797,4.343022,Reporte x tiempo,47,0
5990359,1664625479000,0,-75.095797,4.343022,Reporte x tiempo,47,0
5990360,1664625779000,4,-75.095627,4.342998,Reporte x tiempo,47,0.01903684083791766
5990363,1664626079000,6,-75.095899,4.342967,Reporte x tiempo,47,0.03035453181306937
5990364,1664626319000,0,-75.095899,4.342967,GPS sin cobertura (h:2.29(1) vd:1.00(1) s:4(1) v:4.69(1)),47,0
5990365,1664626349000,5,-75.095899,4.342967,GPS con cobertura,47,0
5990366,1664626379000,6,-75.095899,4.342967,Reporte x tiempo,47,0
5990367,1664626679000,0,-75.095899,4.342967,Reporte x tiempo,47,0
5990368,1664626716000,0,-75.095899,4.342967,GPS sin cobertura (h:3.73(1) vd:1.00(1) s:3(1) v:3.11(1)),47,0
5990369,1664626766000,2,-75.095899,4.342967,GPS con cobertura,47,0
5990370,1664626979000,0,-75.095473,4.342942,Reporte x tiempo,47,0.0473147584998381
5990371,1664627279000,4,-75.095532,4.343179,Reporte x tiempo,47,0.027152980848473625
5990372,1664627359000,2,-75.095989,4.343116,Movimiento (191321),159,0.05115211431500991
5990373,1664627373000,7,-75.095989,4.343116,Parada,159,0
5990374,1664627483000,16,-75.095594,4.342606,Movimiento (110),290,0.07165219520831204
5990375,1664627506000,0,-75.095722,4.343022,Parada,291,0.04838526236639234
5990376,1664627543000,0,-75.095722,4.343022,GPS sin cobertura (h:2.58(1) vd:0.89(1) s:5(1) v:6.89(1)),291,0
5990377,1664627579000,0,-75.095722,4.343022,Reporte x tiempo,291,0
5990378,1664627655000,2,-75.095722,4.343022,GPS con cobertura,291,0
5990379,1664627732000,0,-75.095722,4.343022,GPS sin cobertura (h:2.22(1) vd:0.96(1) s:5(1) v:5.46(1)),291,0
5990381,1664627774000,0,-75.095704,4.342979,GPS con cobertura,291,0.005181184841148654
5990383,1664627879000,0,-75.095704,4.342979,Reporte x tiempo,291,0
5990659,1664628062000,0,-75.095704,4.342979,GPS sin cobertura (h:3.18(1) vd:0.99(1) s:4(1) v:6.06(1)),291,0
5990660,1664628074000,4,-75.095704,4.342979,GPS con cobertura,291,0
5990662,1664628179000,0,-75.095704,4.342979,Reporte x tiempo,291,0
5990663,1664628251000,0,-75.095704,4.342979,GPS sin cobertura (h:2.03(1) vd:0.93(1) s:5(1) v:5.41(1)),291,0
5990665,1664628259000,3,-75.095704,4.342979,GPS con cobertura,291,0
5990666,1664628280000,0,-75.095704,4.342979,GPS sin cobertura (h:2.25(1) vd:0.95(1) s:5(1) v:2.13(1)),291,0
5990667,1664628301000,6,-75.095552,4.34297,GPS con cobertura,291,0.016882784541061967
5990668,1664628321000,0,-75.095552,4.34297,GPS sin cobertura (h:2.26(1) vd:0.95(1) s:5(1) v:3.44(1)),291,0
5990670,1664628330000,0,-75.095552,4.34297,GPS con cobertura,291,0
5990671,1664628479000,4,-75.095552,4.34297,Reporte x tiempo,291,0
5990672,1664628779000,3,-75.095552,4.34297,Reporte x tiempo,291,0
5990674,1664629079000,0,-75.095552,4.34297,Reporte x tiempo,291,0
5990675,1664629308000,0,-75.095552,4.34297,GPS sin cobertura (h:2.27(1) vd:0.95(1) s:6(1) v:0.00(1)),291,0
5990676,1664629328000,4,-75.095552,4.34297,GPS con cobertura,291,0
5990677,1664629375000,0,-75.095552,4.34297,GPS sin cobertura (h:7.75(1) vd:0.99(1) s:4(1) v:3.11(1)),291,0
5990678,1664629379000,0,-75.095552,4.34297,Reporte x tiempo,291,0
5990679,1664629383000,7,-75.095679,4.343107,GPS con cobertura,291,0.020744785244394097
5990680,1664629444000,0,-75.095679,4.343107,GPS sin cobertura (h:7.18(1) vd:1.00(1) s:4(1) v:4.63(1)),291,0
5990681,1664629458000,2,-75.095514,4.343297,GPS con cobertura,291,0.027947083766491142
5990682,1664629679000,8,-75.095838,4.342941,Reporte x tiempo,235,0.053455736278158576
5990685,1664629681000,9,-75.095842,4.342934,Movimiento (2175),225,0.0008958492204915912
5990687,1664629698000,0,-75.095842,4.342934,Parada,225,0
5990688,1664629699000,0,-75.095842,4.342934,GPS sin cobertura (h:8.26(1) vd:1.00(1) s:4(1) v:3.22(1)),225,0
5990689,1664629711000,3,-75.095842,4.342934,GPS con cobertura,225,0
5990691,1664629836000,0,-75.095842,4.342934,GPS sin cobertura (h:6.15(1) vd:1.00(1) s:5(1) v:4.43(1)),225,0
5990692,1664629850000,4,-75.095842,4.342934,GPS con cobertura,225,0
5990964,1664629884000,0,-75.095842,4.342934,GPS sin cobertura (h:2.07(1) vd:0.95(1) s:6(1) v:1.80(1)),225,0
5990968,1664629902000,0,-75.095842,4.342934,GPS con cobertura,225,0
5990969,1664629952000,0,-75.095842,4.342934,GPS sin cobertura (h:5.84(1) vd:1.00(1) s:5(1) v:2.69(1)),225,0
5990971,1664629979000,9,-75.095842,4.342934,GPS con cobertura,225,0
5990970,1664629979000,0,-75.095842,4.342934,Reporte x tiempo,225,0
5990973,1664630279000,2,-75.095842,4.342934,Reporte x tiempo,225,0
5990974,1664630579000,2,-75.095797,4.342976,Reporte x tiempo,225,0.006834090933563295
5990975,1664630879000,2,-75.095797,4.342976,Reporte x tiempo,225,0
5990976,1664631179000,0,-75.095797,4.342976,Reporte x tiempo,225,0
5990977,1664631479000,6,-75.095797,4.342976,Reporte x tiempo,225,0
5990978,1664631779000,1,-75.09563,4.343018,Reporte x tiempo,225,0.0190961118712541
5990981,1664632079000,1,-75.09563,4.343018,Reporte x tiempo,225,0
5990983,1664632175000,0,-75.09563,4.343018,GPS sin cobertura (h:2.67(1) vd:1.00(1) s:4(1) v:11.70(1)),225,0
5990984,1664632196000,10,-75.09563,4.343018,GPS con cobertura,225,0
5990985,1664632379000,4,-75.095877,4.342825,Reporte x tiempo,225,0.03479320188362639
5990987,1664632679000,0,-75.095722,4.343027,Reporte x tiempo,225,0.028281841289046532
5990988,1664632902000,0,-75.095722,4.343027,GPS sin cobertura (h:2.44(1) vd:0.94(1) s:5(1) v:0.00(1)),225,0
5990991,1664632910000,0,-75.095722,4.343027,GPS con cobertura,225,0
5990992,1664632979000,3,-75.095722,4.343027,Reporte x tiempo,225,0
5990994,1664633147000,0,-75.095722,4.343027,GPS sin cobertura (h:2.56(1) vd:0.94(1) s:5(1) v:4.11(1)),225,0
5990995,1664633181000,0,-75.095722,4.343027,GPS con cobertura,225,0
5990996,1664633279000,5,-75.095722,4.343027,Reporte x tiempo,225,0
5990998,1664633579000,4,-75.095722,4.343027,Reporte x tiempo,225,0
5990999,1664633879000,1,-75.095722,4.343027,Reporte x tiempo,225,0
5991000,1664634179000,1,-75.095566,4.343004,Reporte x tiempo,225,0.017484652468286038
5991001,1664634191000,0,-75.095566,4.343004,GPS sin cobertura (h:3.08(1) vd:0.97(1) s:5(1) v:2.00(1)),225,0
5991002,1664634198000,2,-75.095566,4.343004,GPS con cobertura,225,0
5991004,1664634401000,0,-75.095566,4.343004,GPS sin cobertura (h:2.08(1) vd:0.99(1) s:5(1) v:10.35(1)),225,0
5991005,1664634413000,1,-75.095566,4.343004,GPS con cobertura,225,0
5991006,1664634479000,2,-75.095566,4.343004,Reporte x tiempo,225,0
5991007,1664634779000,3,-75.095647,4.342977,Reporte x tiempo,225,0.009469457822279679
5991008,1664635079000,9,-75.095647,4.342977,Reporte x tiempo,225,0
5991850,1664635379000,9,-75.095621,4.342981,Reporte x tiempo,225,0.0029168772481000596
5991851,1664635679000,2,-75.095469,4.343187,Reporte x tiempo,225,0.028437980834669207
5991852,1664635753000,0,-75.095469,4.343187,GPS sin cobertura (h:2.47(1) vd:0.94(1) s:4(1) v:6.32(1)),225,0
5991853,1664635761000,4,-75.095469,4.343187,GPS con cobertura,225,0
5991854,1664635979000,0,-75.095469,4.343187,Reporte x tiempo,225,0
5991855,1664636279000,0,-75.095567,4.343032,Reporte x tiempo,225,0.020374455566629427
5991857,1664636574000,0,-75.095567,4.343032,GPS sin cobertura (h:2.98(1) vd:0.94(1) s:4(1) v:1.96(1)),225,0
5991859,1664636579000,0,-75.095567,4.343032,Reporte x tiempo,225,0
5991860,1664636584000,2,-75.095567,4.343032,GPS con cobertura,225,0
5991861,1664636879000,1,-75.095567,4.343032,Reporte x tiempo,225,0
5991862,1664637179000,0,-75.095722,4.343004,Reporte x tiempo,225,0.017465472221498062
5991863,1664637479000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991864,1664637779000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991865,1664638079000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991866,1664638379000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991868,1664638679000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991869,1664638979000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991870,1664639279000,1,-75.095722,4.343004,Reporte x tiempo,225,0
5991871,1664639579000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991872,1664639879000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991873,1664640179000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991874,1664640479000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991875,1664640779000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991876,1664641079000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991878,1664641379000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991882,1664641679000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991884,1664641979000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991885,1664642279000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991886,1664642579000,0,-75.095722,4.343004,Reporte x tiempo,225,0
5991887,1664642879000,0,-75.095711,4.342929,Reporte x tiempo,225,0.008428330546963994
5991888,1664643179000,0,-75.095711,4.342929,Reporte x tiempo,225,0
5991889,1664643397000,0,-75.095711,4.342929,GPS sin cobertura (h:2.33(1) vd:0.94(1) s:6(1) v:0.00(1)),225,0
5991890,1664643434000,0,-75.095711,4.342929,GPS con cobertura,225,0
5991892,1664643479000,0,-75.095711,4.342929,GPS sin cobertura (h:2.33(1) vd:0.94(1) s:6(1) v:2.24(1)),225,0
5991891,1664643479000,0,-75.095711,4.342929,Reporte x tiempo,225,0
5991893,1664643493000,0,-75.095711,4.342929,GPS con cobertura,225,0
5991894,1664643779000,0,-75.095711,4.342929,Reporte x tiempo,225,0
5991895,1664644079000,0,-75.095711,4.342929,Reporte x tiempo,225,0
5992145,1664644379000,3,-75.095711,4.342929,Reporte x tiempo,225,0
