id,date,speed,longitude,latitude,description,direction,distance
834928,1664609928000,0,-73.138144,7.064337,Exceso ralenti,282,0
834929,1664609971000,0,-73.138144,7.064337,Fin ralenti excesivo,282,0
834930,1664609986000,0,-73.13813,7.064335,Inicio ralenti,99,0.0015608357755672847
834931,1664610013000,0,-73.13813,7.064335,Fin ralenti,99,0
834933,1664610030000,6,-73.138012,7.064465,Movimiento (57561),48,0.019455425095208367
836876,1664610032000,6,-73.137995,7.064497,Reporte x tiempo,74,0.004022473503797061
836878,1664610060000,0,-73.137985,7.064723,Inicio ralenti,108,0.025154270286990132
836877,1664610060000,0,-73.137985,7.064723,Parada,108,0
847295,1664610209000,0,-73.137984,7.064726,Fin ralenti,276,0.0003513631829099398
847296,1664610224000,6,-73.137987,7.064734,Movimiento (164),91,0.000949163565792708
864490,1664610226000,5,-73.137987,7.064915,Salio de G-virtual:Patio de Maniobras Frimac,69,0.020126281722713035
864491,1664610250000,28,-73.137191,7.064987,Inicio zona verde,354,0.08820322593998779
864492,1664610332000,51,-73.129075,7.065682,Reporte x tiempo,5,0.8989332708260951
864495,1664610483000,54,-73.126358,7.065844,Reporte x tiempo (G-In),164,0.3003628750827441
864494,1664610483000,53,-73.126358,7.065844,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,164,0
864886,1664610490000,56,-73.127439,7.065883,Salio de :Frigorifico Metropolitano Bucaramanga,188,0.11936763204369778
867108,1664610522000,59,-73.131927,7.065428,Reporte x tiempo (G-Out),191,0.4978305733486874
887971,1664610632000,58,-73.146926,7.062691,Reporte x tiempo,196,1.682900452159598
887973,1664610740000,0,-73.157923,7.063792,GPS sin cobertura (h:0.85(0) vd:0.83(0) s:0(1) v:32.91(0)),175,1.219690485109458
887975,1664610741000,0,-73.157923,7.063792,Fin zona verde,175,0
887977,1664610766000,22,-73.160694,7.064417,GPS con cobertura,354,0.31358028192288145
887979,1664610772000,0,-73.160495,7.064374,Inicio zona verde,345,0.022474314247549778
892414,1664610918000,50,-73.140322,7.064413,Ingreso a :Parque  industrial La fortuna  PESQUERA DM,17,2.22611084890474
892842,1664610925000,45,-73.139487,7.064619,Salio de :Parque  industrial La fortuna  PESQUERA DM,15,0.09494737640998607
893235,1664610932000,31,-73.138859,7.064775,Reporte x tiempo (G-In),10,0.07143824762796731
893234,1664610932000,32,-73.138919,7.064759,Ingreso a G-virtual:Tractopark,14,0.00685590745993222
897456,1664610938000,12,-73.138859,7.064775,Fin zona verde,10,0.00685590745993222
897457,1664610999000,7,-73.138691,7.063959,Ingreso a G-virtual:LAVADERO LA ESPERANZA 1,244,0.09260962826570725
897458,1664611002000,7,-73.13873,7.063895,Reporte x tiempo (G-In),236,0.008316605615540993
898579,1664611023000,5,-73.138892,7.064048,Salio de G-virtual:LAVADERO LA ESPERANZA 1,111,0.02467828548770581
898580,1664611026000,0,-73.138902,7.064091,Reporte x tiempo (G-Out),137,0.004907070806451535
900590,1664611059000,2,-73.138824,7.063992,Reporte x tiempo (G-In),247,0.01397388332455953
900589,1664611059000,2,-73.138825,7.064,Ingreso a G-virtual:LAVADERO LA ESPERANZA 1,286,0.0008963778605173928
901482,1664611074000,0,-73.138824,7.063992,Parada,247,0.0008963778605173928
902450,1664611091000,0,-73.138824,7.063992,Ignición -> Apagada,247,0
902820,1664611097000,0,-73.138824,7.063992,Ignición -> Prendida,247,0
903511,1664611108000,0,-73.138824,7.063992,Ignición -> Apagada,247,0
960127,1664611708000,0,-73.138824,7.063992,Reporte x tiempo,247,0
999883,1664612308000,0,-73.138824,7.063992,Reporte x tiempo,247,0
1004392,1664612669000,0,-73.138749,7.063748,Ignición -> Prendida,247,0.028365809004405534
1013758,1664612680000,0,-73.138749,7.063748,Inicio ralenti,247,0
1013759,1664612785000,3,-73.138749,7.063748,Fin ralenti,247,0
1013760,1664612800000,6,-73.138724,7.064055,Salio de G-virtual:LAVADERO LA ESPERANZA 1,43,0.03424813633139546
1013761,1664612803000,4,-73.138724,7.064055,Reporte x tiempo (G-Out),43,0
1015479,1664612829000,6,-73.138685,7.064548,Movimiento (1755),99,0.05498777387166779
1016499,1664612845000,9,-73.138698,7.064867,Salio de G-virtual:Tractopark,83,0.03550017865728443
1016501,1664612847000,7,-73.138678,7.064919,Reporte x tiempo (G-Out),66,0.006189023161467614
1019263,1664612880000,0,-73.137983,7.06486,Ingreso a G-virtual:Patio de Maniobras Frimac,330,0.07697380783355035
1019265,1664612891000,0,-73.137983,7.06486,Inicio ralenti,330,0
1019264,1664612891000,0,-73.137983,7.06486,Parada,330,0
1022250,1664612908000,0,-73.137983,7.06486,Fin ralenti,330,0
1022251,1664612937000,7,-73.137956,7.064613,Movimiento (46),267,0.027626283328582604
1035179,1664612969000,6,-73.138301,7.064333,Reporte x tiempo,171,0.04918093612296848
1035180,1664613020000,2,-73.138383,7.064435,Inicio ralenti,11,0.014509254172690007
1035181,1664613048000,0,-73.138311,7.064413,Fin ralenti,346,0.008313328652479296
1035182,1664613108000,0,-73.138271,7.064317,Inicio ralenti,279,0.011551327911659273
1035183,1664613120000,0,-73.138271,7.064317,Parada,279,0
1035836,1664613133000,0,-73.138271,7.064317,Ignición -> Apagada,279,0
1038478,1664613137000,0,-73.138271,7.064317,Fin ralenti,279,0
1038481,1664613177000,0,-73.138271,7.064317,Reporte x tiempo (G-In),279,0
1075596,1664613733000,0,-73.138271,7.064318,Reporte x tiempo,277,0.00011119492666010136
1133696,1664614333000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1172705,1664614933000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1214444,1664615533000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1260442,1664616133000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1310908,1664616733000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1337591,1664617333000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1425413,1664617933000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1488657,1664618533000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1548725,1664619133000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1613157,1664619733000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1675144,1664620333000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1706588,1664620933000,0,-73.138271,7.064318,Reporte x tiempo,277,0
1771781,1664621533000,0,-73.138284,7.06429,Reporte x tiempo,277,0.0034280584303090504
1863612,1664622133000,0,-73.138284,7.06429,Reporte x tiempo,277,0
1863613,1664622331000,0,-73.138284,7.06429,Ignición -> Prendida,277,0
1900539,1664622347000,0,-73.138284,7.06429,Inicio ralenti,277,0
1900542,1664622437000,0,-73.138284,7.06429,Fin ralenti,247,0
1900544,1664622485000,0,-73.138097,7.064386,Inicio ralenti,355,0.023233113127233227
1900546,1664622489000,2,-73.138097,7.064386,Fin ralenti,355,0
1900548,1664622565000,0,-73.137969,7.064744,Inicio ralenti,94,0.04223946442191325
1900550,1664622631000,0,-73.137969,7.064744,Reporte x tiempo,94,0
1900549,1664622631000,0,-73.137969,7.064744,Fin ralenti,94,0
1900551,1664622639000,5,-73.137972,7.064843,Movimiento (9519),83,0.011013274471270757
1936188,1664622643000,11,-73.13795,7.064896,Salio de G-virtual:Patio de Maniobras Frimac,50,0.006373786305838082
1936190,1664622693000,26,-73.13634,7.06486,Inicio zona verde,356,0.1777096876652493
1936193,1664622703000,18,-73.135741,7.064809,Fin zona verde,358,0.06634288259678438
1936195,1664622737000,28,-73.134396,7.064861,Inicio zona verde,10,0.14853426609918885
1936197,1664622883000,29,-73.121413,7.06229,Inicio zona roja,313,1.4609313628992604
1936199,1664622924000,36,-73.118486,7.061395,Inicio zona verde (ZR 784:1100),341,0.3379825369698246
1936201,1664622931000,35,-73.117848,7.06119,Reporte x tiempo,345,0.07400251964174574
1936686,1664622941000,31,-73.116878,7.061021,Reporte x tiempo (G-Out),356,0.10867805698017602
1973198,1664622947000,31,-73.116442,7.060978,Inicio zona roja,357,0.048350297839351096
1973199,1664622961000,16,-73.115468,7.061035,Fin zona roja (488:1100),7,0.10766917653034341
1973201,1664623064000,25,-73.111351,7.061284,Inicio zona roja,3,0.4551603088280173
1973202,1664623073000,31,-73.110714,7.061312,Inicio zona verde (ZR 1043:1100),4,0.07036284497304053
1973203,1664623094000,24,-73.109183,7.061666,Inicio zona roja,21,0.17347310194756949
1973205,1664623120000,41,-73.107356,7.062356,Inicio zona verde (ZR 972:1100),21,0.21571746572458356
1973207,1664623231000,37,-73.096407,7.063449,Reporte x tiempo,1,1.2143320279049012
1993772,1664623247000,31,-73.094993,7.063227,Inicio zona roja,333,0.15797694624518002
1993773,1664623269000,37,-73.093435,7.062112,Inicio zona verde (ZR 984:1100),327,0.2119683408353008
1993775,1664623276000,34,-73.092908,7.061781,Inicio zona roja,325,0.06882347744146051
1993776,1664623285000,35,-73.092233,7.061295,Inicio zona verde (ZR 1066:1100),324,0.09202581734909286
1993777,1664623299000,31,-73.091361,7.06059,Inicio zona roja,320,0.12411661075578788
1993778,1664623322000,39,-73.089784,7.059425,Inicio zona verde (ZR 770:1100),322,0.21694654599946475
1993779,1664623389000,16,-73.08519,7.057172,Fin zona verde,338,0.5654803406198936
1993782,1664623423000,0,-73.084641,7.056904,Ingreso a :Planta Beneficio Mac Pollo,330,0.06751607921179692
1996274,1664623444000,0,-73.08461,7.056827,Inicio ralenti,56,0.00922012845685281
1996277,1664623445000,0,-73.08461,7.056827,Parada,56,0
2013237,1664623531000,0,-73.08461,7.056827,Reporte x tiempo,56,0
2013239,1664623566000,0,-73.084618,7.056828,Fin ralenti,233,0.000889795989451273
2013242,1664623580000,5,-73.084745,7.056731,Movimiento (135),171,0.017684736918187362
2020800,1664623637000,0,-73.08513,7.056841,Inicio ralenti,160,0.04421139661354577
2020801,1664623644000,0,-73.08513,7.056841,Parada,160,0
2024194,1664623666000,0,-73.08513,7.056841,Fin ralenti,160,0
2024195,1664623674000,6,-73.085227,7.056892,Movimiento (30),108,0.012113608207354288
2035106,1664623738000,0,-73.084632,7.056766,Inicio ralenti,237,0.0671379539685441
2035107,1664623750000,0,-73.084627,7.056774,Fin ralenti,70,0.0010467848122708294
2035108,1664623768000,0,-73.084638,7.056753,Inicio ralenti,241,0.0026317604706077237
2035109,1664623769000,0,-73.084638,7.056753,Parada,241,0
2041125,1664623803000,0,-73.084635,7.056756,Fin ralenti,69,0.0004699767120351501
2041126,1664623817000,5,-73.084824,7.056724,Movimiento (48),155,0.021157994324909658
2064648,1664623831000,0,-73.084864,7.056756,Reporte x tiempo,324,0.005669689347419021
2064649,1664624009000,0,-73.084059,7.056654,Inicio ralenti,345,0.08955497969196737
2064650,1664624030000,0,-73.084059,7.056654,Parada,345,0
2116362,1664624131000,0,-73.084059,7.056654,Reporte x tiempo,345,0
2116363,1664624217000,3,-73.084068,7.056662,Fin ralenti,174,0.0013333079565155145
2116364,1664624235000,0,-73.08411,7.056674,Inicio ralenti,194,0.00482306258344686
2116365,1664624307000,1,-73.084068,7.056656,Fin ralenti,167,0.0050485155313560225
2116366,1664624330000,0,-73.084062,7.056658,Inicio ralenti,1,0.0006984659270675347
2153700,1664624431000,0,-73.084062,7.056658,Reporte x tiempo,1,0
2153703,1664624620000,0,-73.084046,7.056651,Posible ralenti excesivo,189,0.0019295968395828841
2153706,1664624630000,0,-73.084046,7.056651,Exceso ralenti,189,0
2167151,1664624731000,0,-73.084046,7.056651,Reporte x tiempo,189,0
2167152,1664624840000,0,-73.084046,7.056651,Ignición -> Apagada,189,0
2202408,1664624844000,0,-73.084046,7.056651,Fin ralenti excesivo,189,0
2266298,1664625440000,0,-73.084046,7.056651,Reporte x tiempo,189,0
2266299,1664625694000,0,-73.084046,7.056651,Ignición -> Prendida,189,0
2269792,1664625722000,0,-73.084046,7.056651,Ignición -> Apagada,189,0
2376704,1664626322000,0,-73.084046,7.056651,Reporte x tiempo,189,0
2448184,1664626922000,0,-73.084046,7.056651,Reporte x tiempo,189,0
2502414,1664627522000,0,-73.084046,7.056651,Reporte x tiempo,189,0
2502415,1664627674000,0,-73.084046,7.056651,Ignición -> Prendida,189,0
2503899,1664627687000,0,-73.084046,7.056651,Ignición -> Apagada,189,0
2617449,1664628287000,0,-73.084046,7.056651,Reporte x tiempo,189,0
2653617,1664628887000,0,-73.083989,7.056647,Reporte x tiempo,189,0.006305806539792979
2768645,1664629487000,0,-73.083989,7.056647,Reporte x tiempo,189,0
2817074,1664630087000,0,-73.083989,7.056647,Reporte x tiempo,189,0
2817076,1664630152000,0,-73.083989,7.056647,Ignición -> Prendida,189,0
2863841,1664630165000,0,-73.083989,7.056647,Inicio ralenti,189,0
2863844,1664630239000,2,-73.084042,7.056685,Fin ralenti,156,0.007215347534081421
2863846,1664630259000,0,-73.084106,7.056728,Inicio ralenti,152,0.008528861833667242
2863848,1664630329000,2,-73.084128,7.056747,Fin ralenti,174,0.0032183107415241973
2863851,1664630346000,0,-73.084171,7.056758,Inicio ralenti,159,0.004900270423586856
2863852,1664630421000,2,-73.084178,7.056765,Fin ralenti,335,0.0010966123208871468
2863854,1664630448000,0,-73.084029,7.05669,Inicio ralenti,347,0.018436551056715933
2863856,1664630452000,0,-73.084029,7.05669,Reporte x tiempo,347,0
2864015,1664630479000,0,-73.084029,7.05669,Ignición -> Apagada,347,0
2864017,1664630481000,0,-73.084029,7.05669,Fin ralenti,347,0
2915113,1664630928000,0,-73.084029,7.05669,Ignición -> Prendida,347,0
2921194,1664630940000,0,-73.084029,7.05669,Inicio ralenti,347,0
2921197,1664630972000,3,-73.084049,7.056702,Fin ralenti,162,0.0025790584202379035
2921199,1664630979000,7,-73.084154,7.056746,Movimiento (6949),157,0.012577617969027228
2925922,1664631013000,0,-73.08454,7.056829,Inicio ralenti,169,0.04358447150366242
2925921,1664631013000,0,-73.08454,7.056829,Parada,169,0
2960776,1664631068000,2,-73.084545,7.056845,Fin ralenti,183,0.0018627147403192294
2960778,1664631091000,0,-73.084652,7.056804,Inicio ralenti,213,0.012657284836909538
2960779,1664631116000,0,-73.084693,7.056788,Fin ralenti,204,0.004861684353400199
2960780,1664631138000,0,-73.084795,7.056783,Inicio ralenti,185,0.01126968887623698
2960781,1664631169000,0,-73.084795,7.056783,Fin ralenti,185,0
2960782,1664631191000,0,-73.084915,7.056793,Inicio ralenti,166,0.013288916198555135
2960783,1664631204000,2,-73.084915,7.056793,Fin ralenti,166,0
2960784,1664631228000,2,-73.085105,7.056861,Reporte x tiempo,175,0.02228872875690652
2960785,1664631240000,0,-73.085105,7.056861,Inicio ralenti,175,0
2960786,1664631268000,0,-73.085105,7.056861,Fin ralenti,175,0
2960787,1664631287000,3,-73.085232,7.05702,Movimiento (274),85,0.02256094277168272
2963949,1664631308000,0,-73.08516,7.057135,Inicio ralenti,43,0.015054804347544267
2963950,1664631310000,0,-73.08516,7.057135,Parada,43,0
3000050,1664631336000,2,-73.08516,7.057135,Fin ralenti,43,0
3000053,1664631347000,0,-73.085125,7.057158,Inicio ralenti,25,0.0046323189442035355
3000054,1664631351000,2,-73.085093,7.057165,Fin ralenti,333,0.0036160468348700367
3000056,1664631353000,2,-73.08508,7.057164,Salio de G-virtual:Planta Beneficio Mac Pollo,350,0.0014388856999488647
3000057,1664631364000,0,-73.085064,7.057169,Inicio ralenti,4,0.0018511060436746762
3000058,1664631383000,0,-73.085064,7.057169,Fin ralenti,4,0
3000059,1664631399000,0,-73.085044,7.057169,Inicio ralenti,340,0.0022070504070737795
3000060,1664631413000,0,-73.085044,7.057169,Fin ralenti,340,0
3000064,1664631437000,0,-73.085044,7.057169,Inicio ralenti,340,0
3000065,1664631448000,0,-73.085044,7.057169,Fin ralenti,340,0
3000067,1664631528000,2,-73.084615,7.057,Reporte x tiempo,342,0.05093456683083798
3000068,1664631568000,0,-73.084454,7.056937,Inicio ralenti,348,0.01909795374732376
3000070,1664631575000,3,-73.084454,7.056937,Fin ralenti,348,0
3031601,1664631607000,0,-73.084233,7.056859,Inicio ralenti,340,0.02588426503337795
3031602,1664631623000,0,-73.084233,7.056859,Fin ralenti,340,0
3031603,1664631668000,0,-73.083995,7.056765,Inicio ralenti,342,0.02826737619548403
3031605,1664631671000,0,-73.083995,7.056765,Fin ralenti,342,0
3031606,1664631705000,0,-73.083799,7.056689,Inicio ralenti,343,0.023221431146265088
3031607,1664631716000,2,-73.083799,7.056689,Fin ralenti,343,0
3031608,1664631776000,0,-73.083373,7.05653,Inicio ralenti,340,0.05022493339547363
3031609,1664631792000,3,-73.083373,7.05653,Fin ralenti,340,0
3031611,1664631824000,0,-73.083188,7.056451,Inicio ralenti,4,0.022224939734347388
3031612,1664631828000,0,-73.083188,7.056451,Reporte x tiempo,4,0
3031613,1664631834000,0,-73.083188,7.056451,Fin ralenti,4,0
3031614,1664631860000,2,-73.083078,7.056353,Reporte x tiempo (G-Out),310,0.016312487572995745
3066368,1664631882000,0,-73.083019,7.056308,Inicio ralenti,297,0.008211478826233043
3066370,1664631886000,0,-73.083019,7.056308,Fin ralenti,297,0
3066371,1664631967000,0,-73.082839,7.056013,Inicio ralenti,289,0.03834791698664193
3066372,1664631979000,0,-73.082776,7.05591,Fin ralenti,284,0.013398001420731035
3066374,1664632023000,0,-73.082757,7.055687,Inicio ralenti,280,0.02488495579978537
3066375,1664632045000,0,-73.082756,7.055666,Fin ralenti,295,0.002337699557611781
3066376,1664632086000,0,-73.08272,7.055481,Inicio ralenti,284,0.020951156263647214
3066379,1664632092000,0,-73.08272,7.055481,Fin ralenti,284,0
3066381,1664632116000,0,-73.082704,7.055432,Inicio ralenti,289,0.005727496943745543
3066382,1664632127000,0,-73.082704,7.055432,Fin ralenti,289,0
3066383,1664632128000,0,-73.082704,7.055432,Reporte x tiempo,289,0
3081915,1664632141000,0,-73.082704,7.055432,Inicio ralenti,289,0
3081916,1664632144000,0,-73.082704,7.055432,Fin ralenti,289,0
3081917,1664632163000,0,-73.082704,7.055432,Inicio ralenti,289,0
3081918,1664632170000,0,-73.082684,7.055317,Fin ralenti,276,0.01297648379388068
3081919,1664632250000,11,-73.0823,7.054667,Movimiento (940),295,0.08378311515332615
3114510,1664632272000,33,-73.082243,7.053497,Inicio zona verde,265,0.13025003688203973
3114511,1664632409000,14,-73.075111,7.03981,Fin zona verde,34,1.7133903533598647
3114512,1664632428000,29,-73.075594,7.0404,Reporte x tiempo,160,0.0845289574174854
3114514,1664632430000,31,-73.075758,7.040449,Inicio zona verde,158,0.01890082622584798
3146309,1664632494000,54,-73.078754,7.046802,Inicio zona roja,117,0.7799644741612367
3146310,1664632509000,52,-73.079422,7.048692,Inicio zona verde (ZR 1600:1688),134,0.22271226164241528
3146311,1664632520000,53,-73.08056,7.049584,Inicio zona roja,134,0.1600281678683562
3146313,1664632527000,50,-73.08121,7.050249,Inicio zona verde (ZR 1600:1613),138,0.10301960096338811
3146314,1664632554000,31,-73.082157,7.053321,Inicio zona roja,95,0.35721924715978504
3146315,1664632562000,34,-73.082055,7.053816,Inicio zona verde (ZR 641:1100),69,0.056180637389589956
3146316,1664632657000,55,-73.089206,7.059202,Inicio zona roja,144,0.9906591638340937
3146318,1664632664000,47,-73.089915,7.059792,Inicio zona verde (ZR 1600:1631),141,0.10210505884155363
3185466,1664632728000,38,-73.095386,7.063761,Reporte x tiempo,180,0.7478419646523818
3185467,1664632751000,27,-73.097668,7.063669,Inicio zona roja,165,0.2520285919388657
3185468,1664632759000,14,-73.098081,7.063778,Fin zona roja (559:1100),167,0.04715905016438787
3185469,1664632784000,33,-73.099006,7.064066,Inicio zona verde,164,0.10698022077677724
3185472,1664632946000,41,-73.119881,7.061985,Inicio zona roja,163,2.315172528737546
3185474,1664632958000,12,-73.120446,7.062289,Fin zona roja (522:1100),121,0.07092246640770218
3185476,1664632972000,30,-73.121082,7.062606,Inicio zona verde,205,0.07853780783232021
3185610,1664633028000,45,-73.125943,7.065713,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,152,0.6380437569322862
3185611,1664633030000,41,-73.126248,7.06584,Reporte x tiempo (G-In),161,0.036499457346000276
3187170,1664633042000,43,-73.127507,7.065928,Salio de :Frigorifico Metropolitano Bucaramanga,186,0.13927537125768127
3233699,1664633098000,43,-73.134239,7.065032,Inicio zona roja,190,0.7495309814034701
3233701,1664633112000,41,-73.13556,7.064937,Inicio zona verde (ZR 804:1100),180,0.14615546006192665
3233702,1664633186000,59,-73.145205,7.063183,Inicio zona roja,196,1.082056513915616
3233705,1664633201000,55,-73.147323,7.062584,Inicio zona verde (ZR 1056:1100),195,0.2430290500976839
3233706,1664633274000,54,-73.15707,7.063719,Inicio zona roja,175,1.0829710957277083
3233707,1664633307000,42,-73.16153,7.06472,Inicio zona verde (ZR 1600:1779),167,0.5045940776768747
3233708,1664633328000,52,-73.163591,7.065765,Reporte x tiempo,132,0.25539716818283803
3256562,1664633374000,14,-73.164092,7.070186,Fin zona verde,87,0.49469174128293064
3256564,1664633391000,31,-73.164078,7.071125,Inicio zona verde,86,0.10442346466373505
3256565,1664633418000,12,-73.163956,7.073666,Fin zona verde,87,0.28286685408007034
3256566,1664633429000,29,-73.163927,7.074299,Inicio zona verde,88,0.07045909719971581
3256569,1664633549000,42,-73.169941,7.084978,Ingreso a :Alimentos carnicos Giron ,81,1.360309088322807
3258211,1664633555000,43,-73.169832,7.085558,Ingreso a G-virtual:FRESKALECHE GIRON,82,0.06560502921545465
3258214,1664633557000,35,-73.169778,7.085743,Salio de G-virtual:FRESKALECHE GIRON,67,0.021416682758337732
3258218,1664633561000,41,-73.169682,7.086273,Salio de :Alimentos carnicos Giron ,81,0.05987779749307515
3265817,1664633607000,32,-73.168615,7.091085,Inicio zona roja,75,0.5478705616613941
3265818,1664633617000,33,-73.168344,7.09187,Inicio zona verde (ZR 977:1100),63,0.09226812005772568
3265819,1664633621000,30,-73.168129,7.092227,Ingreso a :Taller Chimita,63,0.04624551126163303
3271493,1664633628000,5,-73.168035,7.092504,Reporte x tiempo,89,0.032500566714966296
3271490,1664633628000,5,-73.168035,7.092504,Fin zona verde,89,0
3271495,1664633629000,10,-73.168052,7.092523,Salio de G-virtual:Taller Chimita,137,0.0028253011935415804
3271499,1664633665000,30,-73.168525,7.091464,Reporte x tiempo (G-Out),254,0.12880384137013381
3281763,1664633666000,30,-73.168525,7.091464,Inicio zona verde,254,0
3281764,1664633729000,9,-73.169821,7.08592,Fin zona verde,253,0.6328346744081704
3281765,1664633738000,11,-73.169945,7.085865,Ingreso a G-virtual:Distribuidora Giron para URBANOS,165,0.014987419503991899
3281766,1664633742000,22,-73.170141,7.085937,Reporte x tiempo (G-In),160,0.023062005504512144
3292921,1664633814000,3,-73.171829,7.086352,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,173,0.19189446579390432
3292923,1664633828000,0,-73.171869,7.086352,Inicio ralenti,155,0.0044138219090886196
3292924,1664633829000,0,-73.171869,7.086352,Parada,155,0
3333021,1664633928000,0,-73.171797,7.08637,Reporte x tiempo,341,0.008193115634332193
3333022,1664634118000,0,-73.171797,7.08637,Posible ralenti excesivo,341,0
3333024,1664634128000,0,-73.171797,7.08637,Exceso ralenti,341,0
3382853,1664634228000,0,-73.171797,7.08637,Reporte x tiempo,341,0
3382855,1664634256000,0,-73.171797,7.08637,Fin ralenti excesivo,341,0
3382856,1664634430000,0,-73.171797,7.08637,Inicio ralenti,341,0
3382858,1664634433000,2,-73.171797,7.08637,Fin ralenti,341,0
3382859,1664634478000,2,-73.172096,7.086428,Inicio ralenti,346,0.03361773945613599
3382860,1664634483000,2,-73.17205,7.08642,Fin ralenti,17,0.005153253334926783
3382861,1664634502000,0,-73.171983,7.086442,Inicio ralenti,356,0.007787361566167993
3382862,1664634508000,0,-73.171983,7.086442,Fin ralenti,356,0
3407142,1664634528000,2,-73.17203,7.086463,Reporte x tiempo,340,0.005687683429442522
3407143,1664634537000,9,-73.171965,7.086445,Inicio ralenti,300,0.007446489463450661
3407145,1664634617000,3,-73.171932,7.086456,Fin ralenti,113,0.003841339923321642
3407146,1664634631000,0,-73.171925,7.086454,Inicio ralenti,331,0.0008037958913190764
3407147,1664634648000,2,-73.171901,7.086424,Fin ralenti,320,0.004259264546251808
3407148,1664634673000,0,-73.171906,7.086373,Inicio ralenti,213,0.005697716928558758
3407150,1664634683000,0,-73.171906,7.086373,Fin ralenti,213,0
3446592,1664634723000,2,-73.171921,7.086359,Inicio ralenti,236,0.002272231591202144
3446593,1664634733000,0,-73.171906,7.086373,Fin ralenti,266,0.002272231591202144
3446594,1664634752000,0,-73.17189,7.086413,Inicio ralenti,130,0.0047853934007970845
3446595,1664634828000,0,-73.17189,7.086413,Reporte x tiempo,130,0
3446596,1664634907000,0,-73.171831,7.086449,Fin ralenti,183,0.0076425961861442395
3446599,1664634939000,0,-73.171874,7.086414,Inicio ralenti,240,0.006136770874608926
3449763,1664635049000,0,-73.171881,7.086379,Ignición -> Apagada,258,0.003967733935946977
3488208,1664635051000,0,-73.171881,7.086379,Fin ralenti,258,0
3565910,1664635649000,0,-73.171881,7.086379,Reporte x tiempo,258,0
3605926,1664636249000,0,-73.171845,7.086424,Reporte x tiempo,258,0.006388897020382976
3725372,1664636849000,0,-73.171845,7.086424,Reporte x tiempo,258,0
3807047,1664637449000,0,-73.171845,7.086424,Reporte x tiempo,258,0
3890897,1664638049000,0,-73.171845,7.086424,Reporte x tiempo,258,0
3970849,1664638649000,0,-73.171845,7.086424,Reporte x tiempo,258,0
3974157,1664638975000,0,-73.171845,7.086424,Ignición -> Prendida,258,0
