id,date,speed,longitude,latitude,description,direction,distance
35530,1664597069000,0,-73.139001,7.06378,Reporte x tiempo,256,0
57112,1664597369000,0,-73.139001,7.06378,Reporte x tiempo,256,0
77198,1664597669000,0,-73.139001,7.06378,Reporte x tiempo,256,0
96695,1664597969000,0,-73.139001,7.06378,Reporte x tiempo,256,0
107335,1664598269000,0,-73.139001,7.06378,Reporte x tiempo,256,0
116527,1664598569000,0,-73.138942,7.063717,Reporte x tiempo,256,0.009563641934967728
156857,1664598869000,0,-73.138942,7.063717,Reporte x tiempo,256,0
177192,1664599169000,0,-73.138942,7.063717,Reporte x tiempo,256,0
197610,1664599469000,0,-73.138942,7.063717,Reporte x tiempo,256,0
216281,1664599769000,0,-73.138942,7.063717,Reporte x tiempo,256,0
236061,1664600069000,0,-73.138942,7.063717,Reporte x tiempo,256,0
254528,1664600369000,0,-73.138942,7.063717,Reporte x tiempo,256,0
274321,1664600669000,0,-73.138942,7.063717,Reporte x tiempo,256,0
293716,1664600969000,0,-73.138942,7.063717,Reporte x tiempo,256,0
313115,1664601269000,0,-73.138942,7.063717,Reporte x tiempo,256,0
332510,1664601569000,0,-73.138942,7.063717,Reporte x tiempo,256,0
350974,1664601869000,0,-73.138942,7.063717,Reporte x tiempo,256,0
351056,1664602169000,0,-73.138942,7.063717,Reporte x tiempo,256,0
388841,1664602469000,0,-73.138942,7.063717,Reporte x tiempo,256,0
408370,1664602769000,0,-73.138942,7.063717,Reporte x tiempo,256,0
427408,1664603069000,0,-73.138942,7.063717,Reporte x tiempo,256,0
445995,1664603369000,0,-73.138942,7.063717,Reporte x tiempo,256,0
465820,1664603669000,0,-73.138942,7.063717,Reporte x tiempo,256,0
485145,1664603969000,0,-73.138942,7.063717,Reporte x tiempo,256,0
503650,1664604269000,0,-73.138942,7.063717,Reporte x tiempo,256,0
522839,1664604569000,0,-73.138942,7.063717,Reporte x tiempo,256,0
542024,1664604869000,0,-73.138942,7.063717,Reporte x tiempo,256,0
560259,1664605169000,0,-73.138942,7.063717,Reporte x tiempo,256,0
578274,1664605469000,0,-73.138942,7.063717,Reporte x tiempo,256,0
578469,1664605769000,0,-73.138942,7.063717,Reporte x tiempo,256,0
596588,1664606069000,0,-73.138857,7.063676,Reporte x tiempo,256,0.01042907732977742
631503,1664606369000,0,-73.138857,7.063676,Reporte x tiempo,256,0
648535,1664606669000,0,-73.138857,7.063676,Reporte x tiempo,256,0
666401,1664606969000,0,-73.138857,7.063676,Reporte x tiempo,256,0
684092,1664607269000,0,-73.138857,7.063676,Reporte x tiempo,256,0
702214,1664607569000,0,-73.138857,7.063676,Reporte x tiempo,256,0
721076,1664607869000,0,-73.138857,7.063676,Reporte x tiempo,256,0
739534,1664608169000,0,-73.138857,7.063676,Reporte x tiempo,256,0
756845,1664608469000,0,-73.138857,7.063676,Reporte x tiempo,256,0
773963,1664608769000,0,-73.138857,7.063676,Reporte x tiempo,256,0
792373,1664609069000,0,-73.138857,7.063676,Reporte x tiempo,256,0
810858,1664609369000,0,-73.138857,7.063676,Reporte x tiempo,256,0
810939,1664609669000,0,-73.138857,7.063676,Reporte x tiempo,256,0
849974,1664609969000,0,-73.138857,7.063676,Reporte x tiempo,256,0
870231,1664610269000,0,-73.138857,7.063676,Reporte x tiempo,256,0
888949,1664610569000,0,-73.138857,7.063676,Reporte x tiempo,256,0
898894,1664610869000,0,-73.138857,7.063676,Reporte x tiempo,256,0
898895,1664611033000,0,-73.138857,7.063676,Ignición -> Prendida,256,0
902819,1664611097000,0,-73.138857,7.063676,Ignición -> Apagada,256,0
940143,1664611397000,0,-73.138857,7.063676,Reporte x tiempo,256,0
959431,1664611697000,0,-73.138857,7.063676,Reporte x tiempo,256,0
979166,1664611997000,0,-73.138857,7.063676,Reporte x tiempo,256,0
999210,1664612297000,0,-73.138857,7.063676,Reporte x tiempo,256,0
1019713,1664612597000,0,-73.138775,7.06386,Reporte x tiempo,256,0.022371555893236098
1039663,1664612897000,0,-73.138775,7.06386,Reporte x tiempo,256,0
1044475,1664613197000,0,-73.138775,7.06386,Reporte x tiempo,256,0
1051179,1664613357000,0,-73.138697,7.06385,Detalle incidente,256,0.00867889895210002
1051181,1664613358000,0,-73.138697,7.06385,Detalle incidente,256,0
1051183,1664613359000,0,-73.138697,7.06385,Detalle incidente,256,0
1051186,1664613360000,0,-73.138697,7.06385,Detalle incidente,256,0
1051188,1664613361000,0,-73.138697,7.06385,Detalle incidente,256,0
1051191,1664613362000,0,-73.138697,7.06385,Detalle incidente,256,0
1051192,1664613363000,0,-73.138697,7.06385,Detalle incidente,256,0
1051193,1664613364000,0,-73.138697,7.06385,Detalle incidente,256,0
1051195,1664613365000,0,-73.138697,7.06385,Detalle incidente,256,0
1051197,1664613366000,0,-73.138697,7.06385,Detalle incidente,256,0
1051198,1664613367000,0,-73.138697,7.06385,Detalle incidente,256,0
1051007,1664613367000,0,-73.138697,7.06385,"Posible Impacto (M:1.770g, T:0.4s, C:45)",256,0
1051290,1664613370000,0,-73.138697,7.06385,Detalle incidente,256,0
1051356,1664613372000,0,-73.138697,7.06385,Detalle incidente,256,0
1051407,1664613373000,0,-73.138697,7.06385,Detalle incidente,256,0
1051492,1664613375000,1,-73.138697,7.06385,Detalle incidente,256,0
1051557,1664613376000,0,-73.138697,7.06385,Detalle incidente,256,0
1051638,1664613377000,0,-73.138697,7.06385,Detalle incidente,256,0
1079434,1664613497000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1096457,1664613797000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1096459,1664614065000,0,-73.138697,7.06385,Ignición -> Prendida,256,0
1135867,1664614365000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1154689,1664614665000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1174736,1664614965000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1182223,1664615265000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1182224,1664615372000,0,-73.138697,7.06385,Ignición -> Apagada,256,0
1224294,1664615672000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1246521,1664615972000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1271106,1664616272000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1296666,1664616572000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1305327,1664616872000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1350060,1664617172000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1378438,1664617472000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1407759,1664617772000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1439278,1664618072000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1470854,1664618372000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1501303,1664618672000,0,-73.138697,7.06385,Reporte x tiempo,256,0
1501304,1664618954000,0,-73.138697,7.06385,Ignición -> Prendida,256,0
1514072,1664619072000,0,-73.138737,7.064326,Ignición -> Apagada,256,0.05311252200272795
1574066,1664619372000,0,-73.138737,7.064326,Reporte x tiempo,256,0
1606625,1664619672000,0,-73.138737,7.064326,Reporte x tiempo,256,0
1637925,1664619972000,0,-73.138737,7.064326,Reporte x tiempo,256,0
1668028,1664620272000,0,-73.138737,7.064326,Reporte x tiempo,256,0
1668382,1664620572000,0,-73.138749,7.064338,Reporte x tiempo,256,0.0018798915706422668
1704906,1664620872000,0,-73.138749,7.064338,Reporte x tiempo,256,0
1704908,1664620920000,0,-73.138749,7.064338,Ignición -> Prendida,256,0
1711170,1664620978000,0,-73.138993,7.064556,Ignición -> Apagada,256,0.03622967040416749
1714671,1664621000000,0,-73.138988,7.06455,Detalle incidente,256,0.0008657640965924124
