id,date,speed,longitude,latitude,description,direction,distance
641305,1664606827000,23,-75.635901,6.150733,Reporte x tiempo,66,0.9720358983410606
663812,1664607127000,30,-75.622216,6.154993,Reporte x tiempo,32,1.5853580834259664
663814,1664607171000,28,-75.619308,6.156216,"Resalto (M:0.551g, T:0.4s, C:60)",14,0.3490699044412251
682737,1664607427000,45,-75.60194,6.169461,Reporte x tiempo,68,2.4198656827299563
699554,1664607727000,20,-75.580503,6.195178,Reporte x tiempo,209,3.7139428260631475
699555,1664607733000,29,-75.580918,6.195188,"Resalto (M:0.643g, T:0.4s, C:58)",170,0.04588987808835372
699556,1664607734000,27,-75.580918,6.195188,"Resalto (M:0.502g, T:0.4s, C:58)",170,0
701981,1664607866000,0,-75.583158,6.197595,Ignición -> Apagada,219,0.3646242931414863
702011,1664607867000,0,-75.583158,6.197595,Parada,219,0
710723,1664608006000,0,-75.583158,6.197595,Ignición -> Prendida,219,0
713345,1664608045000,0,-75.58316,6.19772,Ignición -> Apagada,0,0.013901124102489936
739234,1664608345000,0,-75.58316,6.19772,Reporte x tiempo,0,0
756501,1664608645000,0,-75.583071,6.197751,Reporte x tiempo,163,0.01042488924726208
773718,1664608945000,2,-75.583128,6.197763,Reporte x tiempo,234,0.006440798921948447
791977,1664609245000,0,-75.583128,6.197791,Reporte x tiempo,146,0.003113457945989033
810501,1664609545000,0,-75.583156,6.197801,Reporte x tiempo,153,0.0032889309162418617
828909,1664609845000,0,-75.583128,6.197786,Reporte x tiempo,8,0.0035160497190076688
828910,1664609956000,0,-75.58312,6.197766,Ignición -> Prendida,168,0.002393285906719001
847745,1664610155000,2,-75.58312,6.197766,GPS sin cobertura (h:9.70(0) s:0(1)),168,0
847746,1664610224000,0,-75.582755,6.197596,GPS con cobertura (h:1.02(1) s:7(1)),47,0.044557437372516315
847747,1664610233000,2,-75.582763,6.197681,Ignición -> Apagada,326,0.009492852325181813
875764,1664610533000,0,-75.582843,6.197616,Reporte x tiempo,77,0.011421406624310548
893890,1664610833000,0,-75.582843,6.197616,Reporte x tiempo,77,0
897975,1664610944000,3,-75.582843,6.197616,GPS sin cobertura (h:99.99(0) s:0(1)),77,0
893891,1664610944000,3,-75.582843,6.197616,Ignición -> Prendida,77,0
897976,1664610999000,3,-75.583041,6.19771,GPS con cobertura (h:0.80(1) s:12(1)),163,0.02425555504642554
897979,1664611017000,0,-75.583155,6.197821,Ignición -> Apagada,85,0.01763956912702277
916914,1664611317000,0,-75.583255,6.197878,Reporte x tiempo,160,0.01274259024246951
937707,1664611617000,0,-75.583301,6.197876,Reporte x tiempo,169,0.005089930131408759
937709,1664611659000,0,-75.583301,6.197876,Ignición -> Prendida,169,0
940761,1664611708000,22,-75.581896,6.197806,Movimiento (3841),353,0.15551063562753792
959128,1664611959000,45,-75.578266,6.209565,Reporte x tiempo,82,1.3677297144394902
975648,1664612217000,52,-75.576578,6.238038,GPS sin cobertura (h:9.67(0) s:0(1)),110,3.171546725757199
983798,1664612245000,50,-75.579835,6.247401,GPS con cobertura (h:0.82(1) s:12(1)),109,1.1016066454890547
983799,1664612259000,55,-75.579676,6.249251,Reporte x tiempo,63,0.20646001126276534
1000373,1664612559000,43,-75.566553,6.286751,Reporte x tiempo,60,4.4148871625390465
1009309,1664612660000,16,-75.562155,6.295446,"Resalto (M:0.504g, T:0.4s, C:61)",43,1.0821567165823889
1011434,1664612740000,22,-75.558416,6.301721,"Resalto (M:0.564g, T:0.4s, C:58)",69,0.8109417723571043
1011435,1664612773000,0,-75.55818,6.302601,Parada,72,0.10126829540639262
1025207,1664612859000,0,-75.558196,6.302606,Reporte x tiempo,247,0.0018537058314100976
1039227,1664613159000,0,-75.558246,6.302621,Reporte x tiempo,129,0.005772367447571259
1039447,1664613195000,8,-75.558068,6.303135,Movimiento (422),72,0.060445272280598816
1058566,1664613459000,55,-75.54994,6.330746,Reporte x tiempo,56,3.198921533606634
1068547,1664613538000,52,-75.54088,6.33536,"Resalto (M:0.528g, T:0.4s, C:64)",21,1.1250696973458705
1068548,1664613539000,51,-75.54088,6.33536,"Resalto (M:0.800g, T:0.4s, C:64)",21,0
1077266,1664613759000,34,-75.521131,6.346825,Reporte x tiempo,39,2.527604015099715
1103725,1664614059000,48,-75.492891,6.363371,Reporte x tiempo,73,3.6227991954896948
1119722,1664614359000,44,-75.46636,6.383416,Reporte x tiempo,15,3.6829232501966587
1136052,1664614659000,0,-75.446771,6.377673,Reporte x tiempo,315,2.256933368020874
1136153,1664614672000,2,-75.446771,6.377673,Parada,315,0
1139485,1664614728000,16,-75.446188,6.377093,Movimiento (56),301,0.09115918797019738
1141208,1664614756000,5,-75.44571,6.376558,Parada,322,0.07955610028503539
1143538,1664614793000,0,-75.44572,6.376456,Ignición -> Apagada,217,0.011395590343420275
1150888,1664614907000,2,-75.445708,6.376445,Ignición -> Prendida,325,0.0018040459077099979
1151486,1664614917000,0,-75.445708,6.376445,Ignición -> Apagada,325,0
1179808,1664615217000,0,-75.445623,6.37642,Reporte x tiempo,184,0.00979581503344112
1199918,1664615517000,0,-75.445703,6.376456,Reporte x tiempo,162,0.009704622806256365
1221643,1664615817000,0,-75.445601,6.376415,Reporte x tiempo,232,0.012158784260123144
1243834,1664616117000,0,-75.44562,6.376406,Reporte x tiempo,8,0.002325934553493144
1268343,1664616417000,0,-75.445628,6.376405,Reporte x tiempo,4,0.0008910218673114011
1293734,1664616717000,0,-75.445628,6.376396,Reporte x tiempo,13,0.0010007543398421511
1320062,1664617017000,0,-75.445701,6.376383,Reporte x tiempo,224,0.00819550444049751
1346999,1664617317000,0,-75.445663,6.376438,Reporte x tiempo,235,0.007418617937953655
1374924,1664617617000,1,-75.44573,6.376393,Reporte x tiempo,197,0.008936248170667634
1404221,1664617917000,2,-75.445685,6.376408,Reporte x tiempo,65,0.005245081514360687
1435868,1664618217000,0,-75.445593,6.376536,Reporte x tiempo,235,0.01749107177847619
1466852,1664618517000,0,-75.44566,6.376541,Reporte x tiempo,173,0.007424815259796512
1487038,1664618817000,2,-75.445678,6.376515,Reporte x tiempo,42,0.0035092589446360013
1529404,1664619117000,0,-75.445685,6.376463,Reporte x tiempo,81,0.005833650420006112
1559326,1664619417000,3,-75.445675,6.376435,Reporte x tiempo,218,0.0033037555736508553
1591259,1664619717000,1,-75.445556,6.376545,Reporte x tiempo,0,0.017959385171174545
1623991,1664620017000,0,-75.445618,6.376488,Reporte x tiempo,290,0.009333478188859505
1653688,1664620317000,1,-75.445628,6.376475,Reporte x tiempo,245,0.0018195463810540614
1685252,1664620617000,0,-75.445565,6.376551,Reporte x tiempo,181,0.010949196622914263
1688983,1664620773000,2,-75.445633,6.376463,Ignición -> Prendida,250,0.012337609322189651
1692222,1664620804000,0,-75.445646,6.376501,Ignición -> Apagada,84,0.004462943076283184
1737153,1664621104000,0,-75.445645,6.376446,Reporte x tiempo,35,0.006116719278493403
1770703,1664621404000,0,-75.445623,6.376425,Reporte x tiempo,66,0.003370930944586287
1806131,1664621704000,0,-75.445666,6.376386,Reporte x tiempo,337,0.006433175696000491
1839672,1664622004000,0,-75.445736,6.376393,Reporte x tiempo,43,0.007774555294286988
1872628,1664622304000,2,-75.445658,6.376453,Reporte x tiempo,29,0.010899915219027927
1910650,1664622604000,0,-75.445641,6.376505,Reporte x tiempo,37,0.006079663652036893
1946585,1664622904000,0,-75.445628,6.376451,Reporte x tiempo,241,0.006173987995864541
1974639,1664623204000,1,-75.445661,6.376435,Reporte x tiempo,166,0.004057575610987283
1974640,1664623260000,0,-75.445681,6.376503,Ignición -> Prendida,0,0.007877645523817993
1981321,1664623318000,9,-75.445233,6.376953,Movimiento (8562),37,0.07038983292993396
1994832,1664623434000,4,-75.448221,6.380695,Parada,162,0.5311871703495759
1996957,1664623452000,26,-75.449078,6.380933,Movimiento (18),180,0.09833188358952392
2011986,1664623560000,30,-75.455435,6.382571,Reporte x tiempo,119,0.7257137986317018
2058860,1664623860000,50,-75.488495,6.37702,Reporte x tiempo,217,3.7051144529637994
2088079,1664624160000,41,-75.508571,6.351191,Reporte x tiempo,199,3.629166010939947
2123045,1664624460000,40,-75.543345,6.338366,Reporte x tiempo,184,4.099073520320975
2128724,1664624533000,0,-75.54745,6.336888,Parada,192,0.48251647007433024
2134647,1664624581000,26,-75.548523,6.336611,Movimiento (48),195,0.12251806916854427
2151230,1664624680000,7,-75.554015,6.333713,"Resalto (M:0.656g, T:0.4s, C:58)",176,0.6871920141070557
2151231,1664624713000,15,-75.554711,6.333941,Parada,116,0.08098963179861962
2152675,1664624724000,16,-75.554898,6.33425,Movimiento (11),123,0.04009565787639774
2155622,1664624748000,6,-75.555058,6.334741,Parada,112,0.05738879540841079
2171279,1664624760000,0,-75.555058,6.334741,Reporte x tiempo,112,0
2171280,1664624873000,8,-75.555296,6.33573,Movimiento (125),243,0.11307355692870766
2181595,1664624957000,0,-75.555373,6.337208,Parada,97,0.1645662667563839
2186296,1664624995000,10,-75.555833,6.337298,Movimiento (38),174,0.051812766548646645
2188578,1664625011000,0,-75.555833,6.337298,Parada,174,0
2202629,1664625060000,0,-75.556213,6.337201,Reporte x tiempo,188,0.04335884327062333
2202631,1664625138000,22,-75.557161,6.337058,Movimiento (127),188,0.10596845801055578
2207628,1664625185000,0,-75.558095,6.337541,Parada,95,0.11635773001598562
2222406,1664625309000,0,-75.558083,6.338243,Ignición -> Apagada,33,0.07807010331944386
2270747,1664625609000,0,-75.558071,6.338235,Reporte x tiempo,126,0.0015968961193934446
2307022,1664625909000,0,-75.55814,6.338235,Reporte x tiempo,171,0.007625552130123585
2312762,1664626081000,0,-75.558123,6.338211,Ignición -> Prendida,42,0.00326367582928663
2324112,1664626172000,7,-75.558208,6.339075,Movimiento (987),122,0.09653057806206093
2325630,1664626187000,17,-75.558303,6.339405,Parada,140,0.038166753034914444
2326825,1664626198000,9,-75.558533,6.339681,Movimiento (11),138,0.03984922879033258
2345577,1664626356000,13,-75.563916,6.34438,Parada,97,0.7917805849771753
2347321,1664626369000,11,-75.563995,6.34455,Movimiento (13),135,0.020821910799637487
2361804,1664626381000,17,-75.56462,6.345008,Reporte x tiempo,156,0.08581615068465556
2364505,1664626516000,17,-75.567176,6.348238,Parada,189,0.4569313646572757
2366271,1664626529000,15,-75.567571,6.34823,Movimiento (13),191,0.04366173902892564
2371289,1664626570000,0,-75.568536,6.348175,Parada,196,0.10682036567778296
2373344,1664626594000,0,-75.568533,6.348313,Ignición -> Apagada,87,0.015348481050055126
2423432,1664626894000,0,-75.568595,6.34833,Reporte x tiempo,169,0.007107784760673159
2459627,1664627194000,0,-75.568576,6.348311,Reporte x tiempo,165,0.002978667627751872
2495735,1664627494000,0,-75.568603,6.348188,Reporte x tiempo,208,0.013998680471470612
2530494,1664627794000,1,-75.568611,6.348203,Reporte x tiempo,273,0.0018877530589248223
2566430,1664628094000,0,-75.568573,6.348293,Reporte x tiempo,202,0.010852958446926084
2608110,1664628394000,0,-75.568538,6.348241,Reporte x tiempo,307,0.006956594070994841
2644013,1664628694000,2,-75.568571,6.34818,Reporte x tiempo,280,0.007701150649594668
2666046,1664628980000,0,-75.56863,6.348255,Ignición -> Prendida,65,0.010585991596718688
2672306,1664629022000,9,-75.567646,6.348258,Movimiento (2452),4,0.10874540152471208
2674420,1664629038000,7,-75.567493,6.348271,Parada,7,0.016970181928591344
2682318,1664629054000,4,-75.566905,6.34828,Movimiento (16),349,0.06498940571808856
2682319,1664629068000,15,-75.566531,6.348268,Parada,355,0.04135343076907611
2682320,1664629079000,20,-75.566318,6.348051,Movimiento (11),275,0.03370936762083638
2688097,1664629115000,12,-75.566478,6.346778,Parada,296,0.14265126438891387
2688098,1664629130000,16,-75.566328,6.346151,Movimiento (15),283,0.07166287167626045
2704048,1664629184000,12,-75.564106,6.344618,"Resalto (M:0.507g, T:0.4s, C:61)",317,0.2989275355242841
2712589,1664629280000,24,-75.561121,6.3418,Reporte x tiempo,323,0.4549841052261878
2712592,1664629283000,16,-75.561121,6.3418,"Resalto (M:0.612g, T:0.4s, C:62)",323,0
2712594,1664629336000,0,-75.559231,6.340291,Parada,331,0.2679222575759795
2716210,1664629363000,15,-75.55904,6.339391,Movimiento (27),280,0.10227734248747537
2718325,1664629381000,0,-75.559008,6.339196,Parada,310,0.021969516345818632
2731443,1664629489000,28,-75.558901,6.337843,Movimiento (108),276,0.1509107480602953
2738457,1664629546000,5,-75.558733,6.336151,Parada,289,0.18905571070932978
2741373,1664629569000,9,-75.557945,6.336121,Movimiento (23),359,0.08715023644046804
2747039,1664629580000,21,-75.557416,6.336078,Reporte x tiempo,354,0.05865800516503438
2747040,1664629619000,1,-75.556243,6.33632,Parada,17,0.13239830166252511
2749789,1664629643000,15,-75.55612,6.335605,Movimiento (24),283,0.0806580854036962
2753112,1664629670000,0,-75.556105,6.335205,Parada,268,0.04450885269819052
2755660,1664629690000,12,-75.556045,6.334561,Movimiento (20),276,0.07191588687940632
2760658,1664629729000,0,-75.555458,6.333346,Parada,293,0.1498699795152348
2784916,1664629880000,0,-75.5556,6.33253,Reporte x tiempo,212,0.09208220040038308
2785341,1664629909000,23,-75.556425,6.332083,Movimiento (180),206,0.10384405104051377
2795567,1664629988000,0,-75.557971,6.328298,Parada,276,0.45423208859930647
2799380,1664630020000,33,-75.557886,6.327185,Movimiento (32),275,0.12411596612498497
2834084,1664630180000,39,-75.558221,6.311993,Reporte x tiempo,236,1.6896790053109376
2861105,1664630480000,3,-75.570053,6.28689,Reporte x tiempo,248,3.082469671848461
2861106,1664630489000,9,-75.570113,6.286691,Parada,252,0.023100148825456274
2863132,1664630507000,30,-75.570388,6.285845,Movimiento (18),252,0.09885937537325955
2904429,1664630780000,43,-75.575188,6.262431,Reporte x tiempo,274,2.65702416836708
2926784,1664630997000,53,-75.580515,6.248395,"Resalto (M:0.502g, T:0.4s, C:86)",263,1.668106698160517
2944354,1664631040000,45,-75.58035,6.247368,GPS sin cobertura (h:99.99(0) s:0(1)),285,0.11564441018511823
2944355,1664631063000,48,-75.577885,6.240141,GPS con cobertura (h:0.86(1) s:12(1)),291,0.8485410230117023
2944356,1664631080000,57,-75.57715,6.238091,Reporte x tiempo,290,0.24199512210583835
2973251,1664631380000,42,-75.57837,6.213905,Reporte x tiempo,263,2.6927395845936055
2996757,1664631578000,0,-75.583018,6.197725,Parada,258,1.871063546313691
3024256,1664631680000,0,-75.583018,6.197725,Reporte x tiempo,258,0
3028406,1664631834000,0,-75.583078,6.197708,Ignición -> Apagada,194,0.006896811794008139
3082290,1664632134000,0,-75.583083,6.1977,Reporte x tiempo,15,0.0010472922284079826
3123681,1664632434000,0,-75.583083,6.1977,Reporte x tiempo,15,0
3134189,1664632635000,0,-75.583146,6.197715,Ignición -> Prendida,161,0.007161281527481043
3143590,1664632707000,0,-75.58311,6.197725,Ignición -> Apagada,49,0.004132047024798093
3198918,1664633007000,0,-75.583,6.197731,Reporte x tiempo,326,0.012178240913651545
3206420,1664633178000,0,-75.582928,6.197678,Ignición -> Prendida,298,0.009903579207567199
3208691,1664633194000,0,-75.582955,6.197821,Ignición -> Apagada,68,0.01617857645964209
3221563,1664633288000,0,-75.582955,6.197821,Ignición -> Prendida,68,0
3225921,1664633318000,23,-75.582093,6.197841,Movimiento (1740),354,0.09531573575301548
3230282,1664633351000,18,-75.581091,6.197488,Parada,252,0.1175152693148776
3232056,1664633365000,45,-75.58157,6.1963,Movimiento (14),252,0.14231697450676553
3268784,1664633588000,52,-75.599093,6.17343,Reporte x tiempo,216,3.1967881354108254
3274630,1664633690000,7,-75.60586,6.168548,Parada,212,0.924303876855279
3278574,1664633718000,18,-75.606711,6.167915,Movimiento (28),220,0.11749516136315516
3292221,1664633825000,0,-75.614083,6.162685,Parada,221,1.0012017596881193
3298628,1664633879000,39,-75.615108,6.161953,Movimiento (54),216,0.1395193981132933
3313587,1664633888000,32,-75.615851,6.161453,Reporte x tiempo,216,0.09918743106596004
3313588,1664633988000,0,-75.62168,6.156886,Parada,295,0.8204618968645637
3317181,1664634014000,0,-75.62168,6.156886,Ignición -> Apagada,295,0
3370793,1664634314000,0,-75.62168,6.156886,Reporte x tiempo,295,0
3408621,1664634614000,0,-75.62168,6.156886,Reporte x tiempo,295,0
3447757,1664634914000,0,-75.621536,6.1568,Reporte x tiempo,261,0.01857104438029146
3485933,1664635214000,0,-75.621536,6.1568,Reporte x tiempo,261,0
3524728,1664635514000,0,-75.621536,6.1568,Reporte x tiempo,261,0
3556094,1664635814000,0,-75.621651,6.156761,Reporte x tiempo,255,0.013432917953378002
3556097,1664635866000,0,-75.621651,6.156761,Ignición -> Prendida,255,0
3576489,1664636028000,0,-75.621708,6.156771,Ignición -> Apagada,217,0.006398906956005045
3610672,1664636288000,0,-75.621708,6.156771,Ignición -> Prendida,217,0
3627579,1664636415000,15,-75.62186,6.157656,Movimiento (2427),177,0.09983194275025309
3640475,1664636502000,15,-75.6239,6.160818,Parada,174,0.4177132902517513
3642139,1664636515000,18,-75.624356,6.160923,Movimiento (13),173,0.05174640379580128
3649960,1664636575000,16,-75.62634,6.161471,Parada,119,0.2276434380218883
3656456,1664636588000,11,-75.626485,6.161761,Reporte x tiempo,122,0.03601115686182125
3651741,1664636588000,11,-75.626485,6.161761,Movimiento (13),122,0
3656457,1664636623000,0,-75.626571,6.162805,Ignición -> Apagada,83,0.11647618283672537
3657710,1664636632000,0,-75.626571,6.162805,Parada,83,0
3686980,1664636859000,0,-75.62662,6.162843,Ignición -> Prendida,129,0.006870126700783661
3705599,1664637001000,15,-75.626665,6.164203,Movimiento (369),8,0.15130690681249903
3725894,1664637154000,13,-75.623445,6.167828,Parada,32,0.5377675262469396
3727422,1664637159000,19,-75.623281,6.167746,Reporte x tiempo,314,0.020294072595595562
3727423,1664637165000,22,-75.623,6.16748,Movimiento (11),316,0.04289380429933159
3733601,1664637209000,0,-75.622038,6.16818,Parada,31,0.13179113561591063
3737982,1664637246000,37,-75.622641,6.168638,Movimiento (37),174,0.08388954261648938
3747697,1664637321000,10,-75.62764,6.171073,Parada,150,0.6154070395304101
3749347,1664637334000,15,-75.627971,6.17136,Movimiento (13),173,0.048553349421238685
3753469,1664637362000,0,-75.6281,6.170766,Parada,262,0.06757182230263546
3756302,1664637383000,21,-75.628381,6.170165,Movimiento (21),204,0.07369545831529689
3772348,1664637459000,13,-75.633261,6.169945,Reporte x tiempo,219,0.5400422727757563
3783575,1664637586000,0,-75.638323,6.169458,Parada,92,0.5622225158446492
3818276,1664637759000,0,-75.6383,6.16949,Reporte x tiempo,12,0.004373354835440148
3821502,1664637844000,0,-75.638316,6.16947,Ignición -> Apagada,14,0.002841554234152429
3879701,1664638144000,0,-75.638301,6.169381,Reporte x tiempo,250,0.010034318746107185
3919131,1664638444000,0,-75.63835,6.169421,Reporte x tiempo,359,0.007009047416444124
3959374,1664638744000,0,-75.638341,6.169413,Reporte x tiempo,15,0.0013346378720052116
4001178,1664639044000,0,-75.638355,6.1694,Reporte x tiempo,165,0.002117778248229612
4041849,1664639344000,0,-75.638348,6.169431,Reporte x tiempo,4,0.0035328398694200306
4082533,1664639644000,0,-75.638348,6.169431,Reporte x tiempo,4,0
4120945,1664639944000,0,-75.638355,6.169431,Reporte x tiempo,23,0.0007738565456734874
4160074,1664640244000,0,-75.638355,6.169431,Reporte x tiempo,23,0
4183970,1664640544000,0,-75.638276,6.16942,Reporte x tiempo,355,0.008818759680263867
4239827,1664640844000,0,-75.638276,6.16942,Reporte x tiempo,355,0
4279842,1664641144000,1,-75.638276,6.16942,Reporte x tiempo,355,0
4318974,1664641444000,0,-75.638236,6.169501,Reporte x tiempo,72,0.010033776044107096
4358805,1664641744000,0,-75.638256,6.169476,Reporte x tiempo,214,0.003551942769866641
4397530,1664642044000,0,-75.638256,6.169476,Reporte x tiempo,214,0
4438381,1664642344000,0,-75.638256,6.169476,Reporte x tiempo,214,0
4476419,1664642644000,0,-75.638348,6.169485,Reporte x tiempo,203,0.010219801558577756
4513650,1664642944000,0,-75.638348,6.169485,Reporte x tiempo,203,0
4552910,1664643244000,0,-75.63824,6.169493,Reporte x tiempo,217,0.011972592376220864
4591971,1664643544000,0,-75.63824,6.169493,Reporte x tiempo,217,0
4633460,1664643844000,0,-75.63824,6.169493,Reporte x tiempo,217,0
4656671,1664644144000,0,-75.638235,6.169426,Reporte x tiempo,266,0.007470537662801732
4710301,1664644444000,0,-75.638235,6.169426,Reporte x tiempo,266,0
4749362,1664644744000,0,-75.638235,6.169426,Reporte x tiempo,266,0
4787524,1664645044000,0,-75.638236,6.169518,Reporte x tiempo,160,0.01023053057444316
4827917,1664645344000,0,-75.638236,6.169518,Reporte x tiempo,160,0
4865553,1664645644000,0,-75.638236,6.169518,Reporte x tiempo,160,0
4905389,1664645944000,0,-75.638326,6.16949,Reporte x tiempo,253,0.010425344969876675
4946118,1664646244000,0,-75.638326,6.16949,Reporte x tiempo,253,0
4986176,1664646544000,0,-75.638281,6.16947,Reporte x tiempo,248,0.0054492454767212485
5025060,1664646844000,0,-75.638281,6.16947,Reporte x tiempo,248,0
5063223,1664647144000,0,-75.638371,6.169446,Reporte x tiempo,159,0.010301264878012951
5099658,1664647444000,0,-75.638371,6.169446,Reporte x tiempo,159,0
5123199,1664647744000,0,-75.638371,6.169446,Reporte x tiempo,159,0
5164721,1664648044000,0,-75.638365,6.169468,Reporte x tiempo,159,0.002534620515785236
5220009,1664648344000,0,-75.638276,6.169436,Reporte x tiempo,330,0.010462677571913298
5257030,1664648644000,0,-75.638276,6.169436,Reporte x tiempo,330,0
5292624,1664648944000,0,-75.638276,6.169436,Reporte x tiempo,330,0
5329539,1664649244000,0,-75.638328,6.16948,Reporte x tiempo,200,0.00754879228847809
5366930,1664649544000,0,-75.638328,6.16948,Reporte x tiempo,200,0
5404259,1664649844000,0,-75.638328,6.16948,Reporte x tiempo,200,0
5440406,1664650144000,0,-75.638328,6.16948,Reporte x tiempo,200,0
5477482,1664650444000,0,-75.638328,6.16948,Reporte x tiempo,200,0
5512881,1664650744000,0,-75.63836,6.169493,Reporte x tiempo,326,0.0038215692452435142
5549088,1664651044000,0,-75.638375,6.169491,Reporte x tiempo,153,0.001673109734423041
5585877,1664651344000,0,-75.638375,6.169491,Reporte x tiempo,153,0
5606283,1664651644000,0,-75.638375,6.169491,Reporte x tiempo,153,0
5655496,1664651944000,0,-75.638285,6.169495,Reporte x tiempo,305,0.009959519589576834
5689277,1664652244000,0,-75.638285,6.169495,Reporte x tiempo,305,0
5722491,1664652544000,0,-75.638285,6.169495,Reporte x tiempo,305,0
5754592,1664652844000,0,-75.638301,6.169503,Reporte x tiempo,316,0.0019799044184180387
5787340,1664653144000,0,-75.638301,6.169503,Reporte x tiempo,316,0
5819446,1664653444000,0,-75.638193,6.169483,Reporte x tiempo,337,0.01214484972285292
5851118,1664653744000,0,-75.638193,6.169483,Reporte x tiempo,337,0
5884721,1664654044000,0,-75.638268,6.169485,Reporte x tiempo,216,0.00829430122519197
5917031,1664654344000,0,-75.638368,6.169481,Reporte x tiempo,347,0.011064036205063956
5948544,1664654644000,0,-75.63829,6.169468,Reporte x tiempo,335,0.008743295633298969
5980907,1664654944000,0,-75.63829,6.169468,Reporte x tiempo,335,0
6000636,1664655244000,0,-75.63829,6.169468,Reporte x tiempo,335,0
6033109,1664655544000,0,-75.638338,6.169471,Reporte x tiempo,312,0.005316919404100707
6078497,1664655844000,0,-75.638338,6.169471,Reporte x tiempo,312,0
6110112,1664656144000,0,-75.638338,6.169471,Reporte x tiempo,312,0
6139394,1664656444000,0,-75.638338,6.169471,Reporte x tiempo,312,0
6170317,1664656744000,0,-75.638338,6.169471,Reporte x tiempo,312,0
6202454,1664657044000,0,-75.638338,6.169471,Reporte x tiempo,312,0
6232068,1664657344000,0,-75.638338,6.169471,Reporte x tiempo,312,0
6264612,1664657644000,0,-75.638253,6.169516,Reporte x tiempo,195,0.010646037500117616
6292661,1664657944000,0,-75.63829,6.169545,Reporte x tiempo,125,0.005208610752738354
6321331,1664658244000,0,-75.638233,6.169475,Reporte x tiempo,359,0.010014629248298709
6349798,1664658544000,0,-75.638233,6.169475,Reporte x tiempo,359,0
6378250,1664658844000,0,-75.638233,6.169475,Reporte x tiempo,359,0
6396155,1664659144000,0,-75.638233,6.169475,Reporte x tiempo,359,0
6436315,1664659444000,0,-75.638233,6.169475,Reporte x tiempo,359,0
6464052,1664659744000,0,-75.638233,6.169475,Reporte x tiempo,359,0
6493485,1664660044000,0,-75.63822,6.16946,Reporte x tiempo,353,0.00220168229005999
6520541,1664660344000,0,-75.63832,6.16947,Reporte x tiempo,158,0.011110873394859857
6547560,1664660644000,0,-75.63832,6.16947,Reporte x tiempo,158,0
6573548,1664660944000,0,-75.638216,6.169501,Reporte x tiempo,36,0.012002912979931904
