id,date,speed,longitude,latitude,description,direction,distance
24464,1664597082000,0,-75.858459,5.004033,Reporte x tiempo,264,0
45534,1664597382000,0,-75.858459,5.004033,Reporte x tiempo,264,0
58438,1664597682000,0,-75.858459,5.004033,Reporte x tiempo,264,0
78060,1664597982000,0,-75.85851,5.00402,Reporte x tiempo,264,0.005831334558297921
105605,1664598282000,0,-75.85851,5.00402,Reporte x tiempo,264,0
125690,1664598582000,0,-75.85851,5.00402,Reporte x tiempo,264,0
146267,1664598882000,0,-75.85851,5.00402,Reporte x tiempo,264,0
166372,1664599182000,0,-75.85851,5.00402,Reporte x tiempo,264,0
186962,1664599482000,0,-75.85851,5.00402,Reporte x tiempo,264,0
206244,1664599782000,0,-75.85851,5.00402,Reporte x tiempo,264,0
225332,1664600082000,0,-75.85851,5.00402,Reporte x tiempo,264,0
244373,1664600382000,0,-75.85851,5.00402,Reporte x tiempo,264,0
263768,1664600682000,0,-75.85851,5.00402,Reporte x tiempo,264,0
283280,1664600982000,0,-75.85851,5.00402,Reporte x tiempo,264,0
302710,1664601282000,0,-75.85851,5.00402,Reporte x tiempo,264,0
314019,1664601582000,0,-75.85851,5.00402,Reporte x tiempo,264,0
341106,1664601882000,0,-75.85851,5.00402,Reporte x tiempo,264,0
359643,1664602182000,0,-75.85851,5.00402,Reporte x tiempo,264,0
378687,1664602482000,0,-75.85851,5.00402,Reporte x tiempo,264,0
397993,1664602782000,0,-75.85851,5.00402,Reporte x tiempo,264,0
417429,1664603082000,0,-75.85851,5.00402,Reporte x tiempo,264,0
436051,1664603382000,0,-75.85851,5.00402,Reporte x tiempo,264,0
454478,1664603682000,0,-75.85851,5.00402,Reporte x tiempo,264,0
474841,1664603982000,0,-75.85851,5.00402,Reporte x tiempo,264,0
493773,1664604282000,0,-75.85851,5.00402,Reporte x tiempo,264,0
512060,1664604582000,0,-75.85851,5.00402,Reporte x tiempo,264,0
531501,1664604882000,0,-75.85851,5.00402,Reporte x tiempo,264,0
542917,1664605182000,0,-75.85851,5.00402,Reporte x tiempo,264,0
561078,1664605482000,0,-75.85851,5.00402,Reporte x tiempo,264,0
586729,1664605782000,0,-75.85851,5.00402,Reporte x tiempo,264,0
604423,1664606082000,0,-75.85851,5.00402,Reporte x tiempo,264,0
