id,date,speed,longitude,latitude,description,direction,distance
182654,1664599535000,0,-74.354732,9.577098,Reporte x tiempo,63,0
413216,1664603135000,0,-74.354732,9.577098,Reporte x tiempo,63,0
635984,1664606735000,0,-74.354732,9.577098,Reporte x tiempo,63,0
854979,1664610335000,0,-74.35472,9.57707,Reporte x tiempo,63,0.003380058777479981
1088451,1664613935000,0,-74.35472,9.57707,Reporte x tiempo,63,0
1356053,1664617535000,0,-74.35472,9.57707,Reporte x tiempo,63,0
1365028,1664617629000,0,-74.354718,9.577025,Ignición -> Prendida,63,0.0050085745951118504
1455663,1664617929000,0,-74.354718,9.577025,Reporte x tiempo,63,0
1455664,1664618229000,0,-74.354718,9.577025,Reporte x tiempo,63,0
1519431,1664618529000,0,-74.354718,9.577025,Reporte x tiempo,63,0
1519433,1664618829000,0,-74.354718,9.577025,Reporte x tiempo,63,0
1579975,1664619129000,0,-74.354718,9.577025,Reporte x tiempo,63,0
1579977,1664619429000,0,-74.354718,9.577025,Reporte x tiempo,63,0
1643174,1664619729000,0,-74.354718,9.577025,Reporte x tiempo,63,0
1643175,1664620029000,2,-74.353563,9.580482,Reporte x tiempo,72,0.40472409872097626
1820937,1664620329000,63,-74.344735,9.604771,Reporte x tiempo,71,2.869012113086593
1820938,1664620629000,52,-74.335894,9.637405,Reporte x tiempo,65,3.755949831786551
1821224,1664620929000,56,-74.322502,9.672586,Reporte x tiempo,92,4.178331503516932
1821228,1664621229000,13,-74.316922,9.708382,Reporte x tiempo,93,4.0270495174590275
1821230,1664621529000,62,-74.319298,9.744844,Reporte x tiempo,94,4.062743207580788
1821231,1664621829000,55,-74.322079,9.786944,Reporte x tiempo,94,4.691215567649351
1929026,1664622129000,0,-74.317775,9.811923,Reporte x tiempo,27,2.817290280771263
1929027,1664622429000,0,-74.317775,9.811923,Reporte x tiempo,27,0
1963931,1664622729000,64,-74.286911,9.823297,Reporte x tiempo,16,3.610426540065046
1963932,1664623029000,35,-74.262854,9.832982,Reporte x tiempo,20,2.8472767131334313
2034810,1664623329000,31,-74.244511,9.845006,Reporte x tiempo,30,2.4137686525542748
2034811,1664623629000,15,-74.233818,9.852331,Reporte x tiempo,36,1.4268117440356423
2108781,1664623929000,54,-74.210859,9.862437,Reporte x tiempo,8,2.7548486653050963
2108784,1664624229000,72,-74.169891,9.879948,Reporte x tiempo,23,4.892179233193209
2167334,1664624529000,69,-74.127642,9.901531,Reporte x tiempo,9,5.2132971260210885
2167335,1664624829000,22,-74.099839,9.90577,Reporte x tiempo,25,3.081743788897222
2201766,1664625129000,0,-74.098691,9.9064,Reporte x tiempo,31,0.1439448212771524
2306937,1664625429000,0,-74.098691,9.9064,Reporte x tiempo,31,0
2306938,1664625729000,0,-74.098691,9.9064,Reporte x tiempo,31,0
2377646,1664626029000,0,-74.098691,9.9064,Reporte x tiempo,31,0
2377649,1664626329000,0,-74.098691,9.9064,Reporte x tiempo,31,0
2448963,1664626629000,18,-74.096666,9.907611,Reporte x tiempo,31,0.2594862497410008
2448965,1664626929000,56,-74.061716,9.916531,Reporte x tiempo,1,3.954655857137875
2520161,1664627229000,63,-74.015505,9.916496,Reporte x tiempo,0,5.061660748194613
2520162,1664627529000,62,-73.969837,9.926678,Reporte x tiempo,19,5.128635437042829
2596898,1664627829000,59,-73.928963,9.948367,Reporte x tiempo,28,5.085074821183075
