id,date,speed,longitude,latitude,description,direction,distance
24603,1664597084000,0,-72.603128,7.948432,Reporte x tiempo,294,0
66749,1664597684000,0,-72.603128,7.948432,Reporte x tiempo,294,0
105742,1664598284000,0,-72.603305,7.948448,Reporte x tiempo,294,0.01957344380197063
146425,1664598884000,0,-72.603305,7.948448,Reporte x tiempo,294,0
178207,1664599484000,0,-72.603379,7.948613,Reporte x tiempo,294,0.02007562310230451
225519,1664600084000,0,-72.603379,7.948613,Reporte x tiempo,294,0
263894,1664600684000,0,-72.603379,7.948613,Reporte x tiempo,294,0
302804,1664601284000,0,-72.603379,7.948613,Reporte x tiempo,294,0
341340,1664601884000,0,-72.603379,7.948613,Reporte x tiempo,294,0
378822,1664602484000,0,-72.603379,7.948613,Reporte x tiempo,294,0
409415,1664603084000,0,-72.603379,7.948613,Reporte x tiempo,294,0
446981,1664603684000,0,-72.603485,7.94876,Reporte x tiempo,294,0.020086043377429627
493884,1664604284000,0,-72.603485,7.94876,Reporte x tiempo,294,0
531666,1664604884000,0,-72.603485,7.94876,Reporte x tiempo,294,0
568621,1664605484000,0,-72.603485,7.94876,Reporte x tiempo,294,0
604564,1664606084000,0,-72.603485,7.94876,Reporte x tiempo,294,0
639688,1664606684000,0,-72.603485,7.94876,Reporte x tiempo,294,0
667402,1664607284000,0,-72.603485,7.94876,Reporte x tiempo,294,0
710683,1664607884000,0,-72.603485,7.94876,Reporte x tiempo,294,0
747548,1664608484000,0,-72.603485,7.94876,Reporte x tiempo,294,0
782140,1664609084000,0,-72.603485,7.94876,Reporte x tiempo,294,0
820161,1664609684000,0,-72.603485,7.94876,Reporte x tiempo,294,0
859534,1664610284000,0,-72.603485,7.94876,Reporte x tiempo,294,0
890165,1664610884000,0,-72.603485,7.94876,Reporte x tiempo,294,0
927158,1664611484000,0,-72.603492,7.948753,Reporte x tiempo,294,0.0010954983390980533
973109,1664612084000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1013792,1664612684000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1053281,1664613284000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1092751,1664613884000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1131592,1664614484000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1162374,1664615084000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1212497,1664615684000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1258001,1664616284000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1307978,1664616884000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1362310,1664617484000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1422387,1664618084000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1472456,1664618684000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1534500,1664619284000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1609993,1664619884000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1671687,1664620484000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1735177,1664621084000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1803870,1664621684000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1871198,1664622284000,0,-72.603492,7.948753,Reporte x tiempo,294,0
1929549,1664622884000,0,-72.603492,7.948753,Reporte x tiempo,294,0
2016307,1664623484000,0,-72.603492,7.948753,Reporte x tiempo,294,0
2086127,1664624084000,0,-72.603492,7.948753,Reporte x tiempo,294,0
2162611,1664624684000,0,-72.603492,7.948753,Reporte x tiempo,294,0
2165810,1664624829000,0,-72.603492,7.948753,Ignición -> Prendida,294,0
2215237,1664625129000,0,-72.603492,7.948753,Reporte x tiempo,294,0
