id,date,speed,longitude,latitude,description,direction,distance
8493,1664596843000,0,-75.632468,6.143172,Reporte x tiempo,179,0
20690,1664597143000,0,-75.632468,6.143172,Reporte x tiempo,179,0
49670,1664597443000,0,-75.632468,6.143172,Reporte x tiempo,179,0
70544,1664597743000,0,-75.632468,6.143172,Reporte x tiempo,179,0
89866,1664598043000,0,-75.632468,6.143172,Reporte x tiempo,179,0
109711,1664598343000,0,-75.632468,6.143172,Reporte x tiempo,179,0
129580,1664598643000,0,-75.632468,6.143172,Reporte x tiempo,179,0
150409,1664598943000,0,-75.632468,6.143172,Reporte x tiempo,179,0
170471,1664599243000,0,-75.632468,6.143172,Reporte x tiempo,179,0
191031,1664599543000,0,-75.632468,6.143172,Reporte x tiempo,179,0
209838,1664599843000,0,-75.632468,6.143172,Reporte x tiempo,179,0
229195,1664600143000,0,-75.632468,6.143172,Reporte x tiempo,179,0
248074,1664600443000,0,-75.632468,6.143172,Reporte x tiempo,179,0
260070,1664600743000,0,-75.632468,6.143172,Reporte x tiempo,179,0
279415,1664601043000,0,-75.632459,6.143185,Reporte x tiempo,179,0.0017548814152789475
306684,1664601343000,0,-75.632459,6.143185,Reporte x tiempo,179,0
325866,1664601643000,0,-75.632459,6.143185,Reporte x tiempo,179,0
344636,1664601943000,0,-75.632459,6.143185,Reporte x tiempo,179,0
363227,1664602243000,0,-75.632459,6.143185,Reporte x tiempo,179,0
367250,1664602427000,0,-75.632459,6.143185,Ignición -> Prendida,179,0
369738,1664602465000,0,-75.632459,6.143185,Ignición -> Apagada,179,0
396355,1664602765000,0,-75.632459,6.143185,Reporte x tiempo,179,0
416430,1664603065000,0,-75.632459,6.143185,Reporte x tiempo,179,0
435050,1664603365000,0,-75.632459,6.143185,Reporte x tiempo,179,0
453458,1664603665000,0,-75.632459,6.143185,Reporte x tiempo,179,0
473661,1664603965000,0,-75.632459,6.143185,Reporte x tiempo,179,0
492749,1664604265000,0,-75.632459,6.143185,Reporte x tiempo,179,0
508477,1664604565000,0,-75.632459,6.143185,Reporte x tiempo,179,0
530457,1664604865000,0,-75.632459,6.143185,Reporte x tiempo,179,0
549177,1664605165000,0,-75.632459,6.143185,Reporte x tiempo,179,0
567374,1664605465000,0,-75.632459,6.143185,Reporte x tiempo,179,0
585702,1664605765000,0,-75.632459,6.143185,Reporte x tiempo,179,0
603365,1664606065000,0,-75.632459,6.143185,Reporte x tiempo,179,0
615117,1664606365000,0,-75.632459,6.143185,Ingreso a G-virtual:Zona Medellin,179,0
615120,1664606387000,0,-75.632459,6.143185,Ignición -> Prendida,179,0
615787,1664606397000,0,-75.632459,6.143185,Ingreso a :Distribuidora Mac Pollo Sabaneta,179,0
615862,1664606399000,0,-75.632459,6.143185,Ingreso a :No existe,179,0
619778,1664606460000,0,-75.632087,6.143198,Ignición -> Apagada,179,0.04115237534697661
643580,1664606760000,0,-75.632087,6.143198,Reporte x tiempo,179,0
660970,1664607060000,0,-75.632087,6.143198,Reporte x tiempo,179,0
678830,1664607360000,0,-75.632087,6.143198,Reporte x tiempo,179,0
696744,1664607660000,0,-75.632087,6.143198,Reporte x tiempo,179,0
715480,1664607960000,0,-75.632087,6.143198,Reporte x tiempo,179,0
