id,date,speed,longitude,latitude,description,direction,distance
1156858,1664614881000,0,-74.097301,4.613841,Reporte x tiempo,141,0
1197544,1664615481000,0,-74.097301,4.613841,Reporte x tiempo,141,0
1202374,1664615670000,0,-74.097301,4.613841,Ignición -> Prendida,141,0
1232953,1664615970000,0,-74.097301,4.613841,Reporte x tiempo,141,0
1236962,1664616147000,0,-74.097301,4.613841,Ignición -> Apagada,141,0
1296211,1664616747000,0,-74.097301,4.613841,Reporte x tiempo,141,0
1302215,1664616935000,0,-74.097301,4.613841,Ignición -> Prendida,141,0
1330306,1664617235000,4,-74.09682,4.6142,Reporte x tiempo,141,0.06660054930220782
1330309,1664617254000,29,-74.096155,4.613631,Movimiento (3940),318,0.09713654729022575
1333533,1664617290000,0,-74.095355,4.613531,Parada,48,0.08936221737581483
1336524,1664617323000,33,-74.094678,4.614333,Movimiento (33),48,0.11654624762604279
1339293,1664617354000,0,-74.093831,4.615256,Parada,48,0.13909121123563725
1341344,1664617375000,23,-74.093248,4.61534,Movimiento (21),315,0.06528802763051723
1350747,1664617481000,10,-74.093155,4.612186,Parada,98,0.3508602406132429
1352043,1664617498000,40,-74.09243,4.613243,Movimiento (17),52,0.14237617319112034
1364894,1664617535000,60,-74.089601,4.616575,Reporte x tiempo,51,0.4853713408931878
1388961,1664617835000,44,-74.07828,4.649343,Reporte x tiempo,86,3.853623284501085
1414756,1664618068000,52,-74.074563,4.666028,"Resalto (M:0.697g, T:0.4s, C:82)",50,1.9004713055568725
1427605,1664618135000,59,-74.068045,4.673218,Reporte x tiempo,37,1.0774946441411757
1439630,1664618376000,56,-74.055468,4.696748,"Resalto (M:0.588g, T:0.4s, C:84)",80,2.9645213361993257
1452267,1664618377000,58,-74.055468,4.696748,"Resalto (M:0.587g, T:0.4s, C:84)",80,0
1452268,1664618411000,66,-74.054596,4.701916,"Resalto (M:0.904g, T:0.4s, C:83)",81,0.5827240579709659
1452269,1664618413000,67,-74.054463,4.70257,"Resalto (M:0.542g, T:0.4s, C:82)",83,0.07420011079743166
1452270,1664618414000,67,-74.054463,4.70257,"Resalto (M:0.564g, T:0.4s, C:82)",83,0
1452271,1664618435000,61,-74.053965,4.706006,Reporte x tiempo,83,0.38603111888632446
1452272,1664618443000,68,-74.053703,4.70746,"Resalto (M:0.671g, T:0.4s, C:83)",80,0.16426384381964
1464683,1664618590000,46,-74.050596,4.7263,"Resalto (M:0.931g, T:0.4s, C:82)",82,2.123018882470901
1480105,1664618735000,45,-74.047831,4.74255,Reporte x tiempo,78,1.832712482333145
1503475,1664618973000,17,-74.044018,4.764538,Parada,84,2.481195300429809
1504485,1664618984000,12,-74.043953,4.764876,Movimiento (11),81,0.03826783522609973
1510363,1664619035000,5,-74.043751,4.766086,Reporte x tiempo,82,0.1363950881375186
1510365,1664619038000,6,-74.043751,4.766086,Parada,82,0
1513357,1664619065000,7,-74.043656,4.766738,Movimiento (27),83,0.07325937355660439
1515539,1664619091000,12,-74.043593,4.76717,Parada,77,0.04854083179378608
1520919,1664619148000,3,-74.043403,4.768075,Movimiento (57),77,0.10281025547056086
1521913,1664619159000,4,-74.043403,4.768075,Parada,77,0
1526073,1664619203000,16,-74.043253,4.76891,Movimiento (44),81,0.09432381325016642
1528869,1664619231000,18,-74.043061,4.76993,Parada,77,0.11539704001502575
1530024,1664619244000,9,-74.043016,4.770225,Movimiento (13),84,0.03317934324383081
1545216,1664619335000,52,-74.041923,4.777375,Reporte x tiempo,81,0.8042159132342496
1571336,1664619635000,39,-74.036098,4.811741,Reporte x tiempo,81,3.8754511378535232
1594890,1664619867000,6,-74.032856,4.829666,Parada,76,2.025280472901693
1600485,1664619915000,31,-74.032743,4.830726,Movimiento (48),93,0.11852974792774697
1614413,1664619935000,56,-74.03258,4.832975,Reporte x tiempo,82,0.25072869329497305
1638534,1664620235000,70,-74.037296,4.87119,Reporte x tiempo,85,4.281319131923661
1663987,1664620535000,62,-74.016816,4.914606,Reporte x tiempo,74,5.334260763337843
1673226,1664620589000,77,-74.014163,4.922551,Detalle incidente,84,0.9310521405817516
1673227,1664620590000,77,-74.014163,4.922551,Detalle incidente,84,0
1673228,1664620591000,77,-74.014128,4.922935,Detalle incidente,85,0.04287454601331021
1673231,1664620592000,76,-74.014128,4.922935,Detalle incidente,85,0
1673232,1664620593000,76,-74.014075,4.923311,Detalle incidente,80,0.04221957473820705
1673235,1664620594000,77,-74.014075,4.923311,Detalle incidente,80,0
1673236,1664620595000,78,-74.013981,4.923685,Detalle incidente,73,0.042870931614635004
1673237,1664620596000,79,-74.013981,4.923685,Detalle incidente,73,0
1673238,1664620597000,79,-74.013858,4.924065,Detalle incidente,71,0.04439693893495665
1673239,1664620598000,80,-74.013858,4.924065,Detalle incidente,71,0
1673240,1664620599000,81,-74.013723,4.924431,Detalle incidente,66,0.04335842432200804
1673241,1664620600000,81,-74.013723,4.924431,Detalle incidente,66,0
1673242,1664620601000,81,-74.013541,4.92481,Detalle incidente,60,0.046717870163432644
1673243,1664620602000,81,-74.013541,4.92481,Detalle incidente,60,0
1673244,1664620603000,81,-74.013328,4.92515,Detalle incidente,56,0.044566090161820046
1673245,1664620604000,81,-74.013328,4.92515,Detalle incidente,56,0
1673246,1664620605000,82,-74.013081,4.925471,Detalle incidente,51,0.04497560240066837
1673247,1664620606000,82,-74.013081,4.925471,Detalle incidente,51,0
1673249,1664620607000,83,-74.012818,4.925778,Detalle incidente,50,0.04488035249445047
1673251,1664620608000,84,-74.012818,4.925778,Detalle incidente,50,0
1673253,1664620609000,84,-74.012526,4.926096,Detalle incidente,50,0.04792479700417652
1673254,1664620610000,84,-74.012526,4.926096,Detalle incidente,50,0
1673255,1664620611000,84,-74.012251,4.926421,Detalle incidente,49,0.04726664980622533
1673256,1664620612000,85,-74.012251,4.926421,Detalle incidente,49,0
1673257,1664620613000,86,-74.01198,4.926746,Detalle incidente,50,0.04698223896323836
1673258,1664620614000,85,-74.01198,4.926746,Detalle incidente,50,0
1673259,1664620615000,86,-74.011698,4.927068,Detalle incidente,50,0.047518292267473394
1673260,1664620616000,87,-74.011698,4.927068,Detalle incidente,50,0
1673262,1664620617000,85,-74.011411,4.927393,Detalle incidente,50,0.04813422112264224
1673264,1664620618000,84,-74.011411,4.927393,Detalle incidente,50,0
1673225,1664620618000,84,-74.011276,4.927556,Exceso de velocidad,50,0.023498605208598988
1673300,1664620619000,83,-74.011123,4.92773,Detalle incidente,50,0.025722412376631053
1673402,1664620620000,83,-74.011123,4.92773,Detalle incidente,50,0
1673521,1664620621000,83,-74.01086,4.928048,Detalle incidente,51,0.045817517377764495
1673638,1664620622000,83,-74.01086,4.928048,Detalle incidente,51,0
1673766,1664620623000,82,-74.010621,4.928363,Detalle incidente,54,0.043907839958196644
1674101,1664620624000,82,-74.010621,4.928363,Detalle incidente,54,0
1674103,1664620625000,82,-74.010388,4.928695,Detalle incidente,57,0.04504592671560161
1674160,1664620626000,82,-74.010388,4.928695,Detalle incidente,57,0
1674285,1664620627000,82,-74.010133,4.929056,Detalle incidente,57,0.04908547361743973
1674414,1664620628000,81,-74.010133,4.929056,Detalle incidente,57,0
1674567,1664620629000,81,-74.009915,4.929385,Detalle incidente,57,0.04383592915778302
1674714,1664620630000,80,-74.009915,4.929385,Detalle incidente,57,0
1675019,1664620631000,80,-74.009688,4.929723,Detalle incidente,57,0.04522128345160563
1675065,1664620632000,80,-74.009688,4.929723,Detalle incidente,57,0
1675067,1664620633000,78,-74.009458,4.930066,Detalle incidente,57,0.04586818715181482
1675066,1664620633000,78,-74.009458,4.930066,Velocidad segura,57,0
1675178,1664620634000,77,-74.009458,4.930066,Detalle incidente,57,0
1675350,1664620635000,75,-74.009251,4.93039,Detalle incidente,57,0.042706454104298276
1675453,1664620636000,75,-74.009153,4.930543,Detalle incidente,61,0.020181820011236126
1675536,1664620637000,74,-74.009153,4.930543,Detalle incidente,61,0
1675638,1664620638000,73,-74.008993,4.930871,Detalle incidente,70,0.04055108056190514
1675717,1664620639000,71,-74.008993,4.930871,Detalle incidente,70,0
1675813,1664620640000,69,-74.008928,4.931223,Detalle incidente,83,0.03979749894256536
1675911,1664620641000,68,-74.008916,4.931391,Detalle incidente,89,0.018727990767344424
1676054,1664620642000,67,-74.008916,4.931545,Detalle incidente,96,0.017124018703285344
1676150,1664620643000,66,-74.008935,4.931711,Detalle incidente,100,0.01857798437080893
1676414,1664620644000,66,-74.00898,4.931885,Detalle incidente,106,0.019979854436477026
1676417,1664620645000,66,-74.009046,4.932025,Detalle incidente,112,0.017198876838270125
1676475,1664620646000,66,-74.00911,4.932195,Detalle incidente,118,0.02018906832496591
1676583,1664620647000,65,-74.00911,4.932195,Detalle incidente,118,0
1676674,1664620648000,67,-74.00927,4.932481,Detalle incidente,123,0.036407934861932625
1702279,1664620835000,76,-74.014681,4.949371,Reporte x tiempo,81,1.9714262360849861
1714888,1664620986000,73,-74.003521,4.973478,Detalle incidente,73,2.9519300005100626
1714889,1664620987000,74,-74.003521,4.973478,Detalle incidente,73,0
1714890,1664620988000,74,-74.003408,4.973831,Detalle incidente,73,0.041199486797443306
1714891,1664620989000,75,-74.003408,4.973831,Detalle incidente,73,0
1714892,1664620990000,75,-74.003305,4.97419,Detalle incidente,77,0.04151760759004775
1714893,1664620991000,75,-74.003305,4.97419,Detalle incidente,77,0
1714894,1664620992000,75,-74.003223,4.974561,Detalle incidente,84,0.042241552725522095
1714895,1664620993000,77,-74.003223,4.974561,Detalle incidente,84,0
1714896,1664620994000,79,-74.003168,4.974943,Detalle incidente,88,0.042911194453565955
1714897,1664620995000,80,-74.003168,4.974943,Detalle incidente,88,0
1714898,1664620996000,81,-74.00318,4.975345,Detalle incidente,92,0.044720121868196766
1714899,1664620997000,82,-74.00318,4.975345,Detalle incidente,92,0
1714901,1664620998000,84,-74.00318,4.97575,Detalle incidente,92,0.04503394529102035
1714903,1664620999000,84,-74.003183,4.975956,Detalle incidente,92,0.02290856550361114
1714904,1664621000000,83,-74.003185,4.976171,Detalle incidente,92,0.023907935795576728
1714906,1664621001000,83,-74.003186,4.976381,Detalle incidente,93,0.023351197351626586
1714908,1664621002000,83,-74.003216,4.976801,Detalle incidente,95,0.04681996075760218
1714910,1664621003000,83,-74.003216,4.976801,Detalle incidente,95,0
1714912,1664621004000,84,-74.003245,4.977011,Detalle incidente,98,0.02357087761087408
1714913,1664621005000,84,-74.00328,4.977218,Detalle incidente,99,0.023341608117346896
1714915,1664621006000,84,-74.003313,4.977426,Detalle incidente,99,0.02341565632045913
1714916,1664621007000,84,-74.003346,4.977636,Detalle incidente,99,0.023635344655901818
1714918,1664621008000,84,-74.003413,4.978056,Detalle incidente,100,0.047287948665721384
1714919,1664621009000,84,-74.003413,4.978056,Detalle incidente,100,0
1714920,1664621010000,85,-74.003448,4.978265,Detalle incidente,99,0.023560936506485268
1714921,1664621011000,85,-74.003495,4.978483,Detalle incidente,98,0.024793318243505245
1714922,1664621012000,86,-74.003525,4.978703,Detalle incidente,96,0.02468758309466137
1714923,1664621013000,86,-74.003541,4.978928,Detalle incidente,94,0.02508156102107084
1714924,1664621014000,87,-74.003551,4.979146,Detalle incidente,92,0.024265792120963314
1714926,1664621015000,87,-74.003546,4.979361,Detalle incidente,91,0.023913324487212017
1714885,1664621015000,87,-74.003546,4.979361,Exceso de velocidad,91,0
1714989,1664621016000,87,-74.003555,4.97958,Detalle incidente,91,0.024372088910177645
1715028,1664621017000,88,-74.003551,4.979808,Detalle incidente,91,0.025356315158440123
1715124,1664621018000,88,-74.003553,4.980031,Detalle incidente,91,0.02479745837113658
1715231,1664621019000,88,-74.003555,4.980253,Detalle incidente,91,0.02468626790187913
1715322,1664621020000,89,-74.003556,4.980476,Detalle incidente,91,0.024796716077462175
1715401,1664621021000,89,-74.003563,4.980701,Detalle incidente,91,0.025030872240450638
1715524,1664621022000,90,-74.003571,4.980923,Detalle incidente,91,0.02470117586945881
1715605,1664621023000,90,-74.003565,4.981398,Detalle incidente,91,0.052821771925517305
1715807,1664621024000,90,-74.003565,4.981398,Detalle incidente,91,0
1715808,1664621025000,90,-74.00356,4.981633,Detalle incidente,91,0.026136677128585372
1715853,1664621026000,91,-74.003565,4.981855,Detalle incidente,91,0.02469148669546771
1715946,1664621027000,90,-74.003568,4.982083,Detalle incidente,91,0.025354621267098428
1716068,1664621028000,91,-74.003571,4.982311,Detalle incidente,91,0.02535462126556679
1716222,1664621029000,91,-74.003571,4.982546,Detalle incidente,91,0.026130807761469664
1716251,1664621030000,91,-74.00358,4.982775,Detalle incidente,91,0.025483147856273577
1716467,1664621031000,91,-74.00358,4.983005,Detalle incidente,91,0.025574833128267915
1716657,1664621032000,90,-74.003563,4.983251,Detalle incidente,91,0.027418698235075548
1716659,1664621033000,90,-74.003566,4.983475,Detalle incidente,91,0.024909880440438476
1716708,1664621034000,90,-74.003566,4.983698,Detalle incidente,92,0.024796468641745967
1716710,1664621035000,90,-74.003575,4.983915,Detalle incidente,91,0.024149886643843977
1716810,1664621036000,89,-74.003583,4.984143,Detalle incidente,91,0.025367927059065952
1716874,1664621037000,90,-74.003586,4.984375,Detalle incidente,91,0.025799363410256064
1716999,1664621038000,89,-74.003588,4.984595,Detalle incidente,91,0.02446388707297914
1717114,1664621039000,89,-74.003595,4.984821,Detalle incidente,91,0.025142013884525763
1717223,1664621040000,88,-74.003595,4.985035,Detalle incidente,92,0.023795714301903817
1717341,1664621041000,87,-74.003586,4.985273,Detalle incidente,91,0.026483164826845144
1717444,1664621042000,86,-74.003593,4.985483,Detalle incidente,91,0.023363805820942735
1717561,1664621043000,85,-74.0036,4.985695,Detalle incidente,91,0.023586074305321513
1717786,1664621044000,85,-74.003603,4.985911,Detalle incidente,91,0.024020403108811178
1717787,1664621045000,84,-74.003603,4.985911,Detalle incidente,91,0
1726868,1664621056000,76,-74.00359,4.988381,Velocidad segura,89,0.2746552440752162
1726875,1664621099000,65,-74.003235,4.995733,Detalle incidente,46,0.8184503669402085
1726877,1664621100000,66,-74.003105,4.995841,Detalle incidente,39,0.01875072277265483
1726880,1664621101000,66,-74.002965,4.995916,Detalle incidente,31,0.017608291807274083
1726883,1664621102000,67,-74.002808,4.995998,Detalle incidente,24,0.019636553401272315
1726885,1664621103000,69,-74.002651,4.996058,Detalle incidente,17,0.018627078519328974
1726887,1664621104000,71,-74.002466,4.99609,Detalle incidente,9,0.020799524417721933
1726889,1664621105000,71,-74.002288,4.996103,Detalle incidente,4,0.019770413903618674
1726890,1664621106000,73,-74.002111,4.99608,Detalle incidente,354,0.019772819305380728
1726891,1664621107000,76,-74.002111,4.99608,Detalle incidente,354,0
1726892,1664621108000,80,-74.001535,4.995983,Detalle incidente,351,0.06471017176996012
1726893,1664621109000,82,-74.001325,4.995951,Detalle incidente,351,0.023532784680761653
1726895,1664621110000,82,-74.001325,4.995951,Detalle incidente,351,0
1726896,1664621111000,83,-74.001111,4.99592,Detalle incidente,352,0.023954621606002507
1726899,1664621112000,84,-74.000905,4.995893,Detalle incidente,352,0.02301578582458262
1726870,1664621112000,84,-74.000905,4.995893,"Resalto (M:0.684g, T:0.4s, C:84)",352,0
1726901,1664621113000,85,-74.000695,4.995848,Detalle incidente,351,0.023794301632893554
1726902,1664621114000,86,-74.000478,4.995801,Detalle incidente,351,0.024599198467082146
1726903,1664621115000,88,-74.000258,4.995768,Detalle incidente,351,0.0246446606003945
1726905,1664621116000,89,-74.000036,4.995728,Detalle incidente,351,0.02499049203020312
1726906,1664621117000,89,-73.999816,4.995688,Detalle incidente,350,0.02477251699006051
1726908,1664621118000,90,-73.999596,4.995638,Detalle incidente,350,0.0249961108997189
1726910,1664621119000,91,-73.999381,4.995585,Detalle incidente,350,0.024534420067992776
1726912,1664621120000,90,-73.999151,4.995538,Detalle incidente,350,0.02600817633753808
1726914,1664621121000,90,-73.99892,4.995496,Detalle incidente,349,0.026011150174780128
1726915,1664621122000,91,-73.99869,4.995453,Detalle incidente,350,0.025922466250268606
1726916,1664621123000,91,-73.99848,4.9954,Detalle incidente,350,0.02399714865580262
1726917,1664621124000,91,-73.998255,4.995361,Detalle incidente,350,0.025298288786860298
1726918,1664621125000,91,-73.998035,4.995328,Detalle incidente,350,0.024644676776765018
1726919,1664621126000,90,-73.99781,4.995288,Detalle incidente,349,0.025317589410890066
1726920,1664621127000,90,-73.997598,4.995246,Detalle incidente,347,0.02394366431387334
1726921,1664621128000,90,-73.997385,4.995195,Detalle incidente,345,0.0242665007800531
1726872,1664621128000,90,-73.997385,4.995195,Exceso de velocidad,345,0
1727008,1664621129000,91,-73.997145,4.995133,Detalle incidente,344,0.027464765822036375
1727060,1664621130000,92,-73.99692,4.995068,Detalle incidente,342,0.025950665600126162
1727302,1664621131000,92,-73.9967,4.994986,Detalle incidente,339,0.026019868662670313
1727384,1664621132000,92,-73.996488,4.994891,Detalle incidente,337,0.0257502792378941
1727386,1664621133000,92,-73.996285,4.994785,Detalle incidente,336,0.025388657133871707
1727480,1664621134000,92,-73.99607,4.994668,Detalle incidente,334,0.027137851997047685
1727583,1664621135000,91,-73.995866,4.994563,Detalle incidente,333,0.025435595445572386
1727580,1664621135000,92,-73.99607,4.994668,Reporte x tiempo,334,0.025435595445572386
1727735,1664621136000,92,-73.995866,4.994563,Detalle incidente,333,0.025435595445572386
1727847,1664621137000,91,-73.995478,4.994338,Detalle incidente,333,0.04973136126516297
1727954,1664621138000,91,-73.995276,4.994235,Detalle incidente,333,0.025136880144278017
1728065,1664621139000,89,-73.995071,4.994131,Detalle incidente,335,0.025483420635291548
1728156,1664621140000,89,-73.994863,4.994038,Detalle incidente,337,0.025254993713714632
1728281,1664621141000,87,-73.99466,4.993963,Detalle incidente,342,0.023983516212293828
1728366,1664621142000,85,-73.994448,4.993903,Detalle incidente,347,0.0244131559062065
1728503,1664621143000,83,-73.994235,4.993871,Detalle incidente,353,0.02386140828178912
1728781,1664621144000,83,-73.994028,4.993865,Detalle incidente,0,0.022939680333061516
1728783,1664621145000,83,-73.993811,4.99388,Detalle incidente,7,0.024095501899242658
1728842,1664621146000,82,-73.993595,4.993925,Detalle incidente,13,0.024444544213332385
1728911,1664621147000,82,-73.993395,4.993998,Detalle incidente,20,0.023594789632156887
1729034,1664621148000,82,-73.993205,4.994081,Detalle incidente,26,0.02298144713345934
1729119,1664621149000,84,-73.993021,4.9942,Detalle incidente,34,0.024300716061320525
1729279,1664621150000,84,-73.992868,4.994345,Detalle incidente,41,0.023392354627109906
1729519,1664621151000,85,-73.992731,4.994505,Detalle incidente,47,0.023384466318197673
1729584,1664621152000,85,-73.992591,4.994695,Detalle incidente,55,0.02620792395271676
1729585,1664621153000,85,-73.992485,4.994893,Detalle incidente,61,0.02495200951878288
1729666,1664621154000,86,-73.992406,4.995105,Detalle incidente,67,0.025145224278016187
1729776,1664621155000,87,-73.99234,4.995318,Detalle incidente,71,0.02478723586758593
1729910,1664621156000,88,-73.992268,4.995533,Detalle incidente,73,0.025202200368040426
1730041,1664621157000,88,-73.992206,4.995745,Detalle incidente,73,0.024553403755703265
1730143,1664621158000,88,-73.992136,4.995955,Detalle incidente,72,0.024604711407406377
1743032,1664621203000,79,-73.988876,5.005803,Velocidad segura,72,1.1530541115771373
1746959,1664621314000,3,-73.981628,5.01321,Parada,35,1.1501909202337957
1774086,1664621435000,0,-73.980925,5.013678,Reporte x tiempo,35,0.09365879192200217
1802146,1664621735000,4,-73.979695,5.01491,Reporte x tiempo,35,0.19320950260423814
1802147,1664621790000,5,-73.979393,5.015453,Movimiento (476),35,0.06902652902708567
1806843,1664621830000,0,-73.979163,5.015975,Parada,69,0.06338887592461508
1816217,1664621917000,7,-73.978951,5.016528,Movimiento (87),69,0.06582226700031554
1818446,1664621937000,0,-73.978951,5.016528,Parada,69,0
1843500,1664622035000,2,-73.978823,5.016871,Reporte x tiempo,69,0.04069000765373084
1876536,1664622335000,5,-73.97828,5.018441,Reporte x tiempo,69,0.1846469848021134
1896413,1664622610000,5,-73.977925,5.019743,Movimiento (673),69,0.15002105301391935
1898811,1664622628000,1,-73.977925,5.019743,Parada,69,0
1913702,1664622635000,2,-73.977925,5.019743,Reporte x tiempo,69,0
1950063,1664622935000,0,-73.977608,5.021183,Reporte x tiempo,69,0.16392558940376648
1971676,1664623233000,26,-73.976755,5.023588,Movimiento (605),66,0.28362461665242494
1975503,1664623235000,26,-73.976755,5.023588,Reporte x tiempo,66,0
1975505,1664623266000,8,-73.97629,5.024443,Parada,62,0.10812766151687517
1980772,1664623312000,18,-73.975786,5.025216,Movimiento (46),58,0.1024923094418283
1982460,1664623328000,0,-73.975786,5.025216,Parada,58,0
1989388,1664623389000,38,-73.975158,5.026191,Movimiento (61),57,0.1288126112748304
2012360,1664623535000,77,-73.965685,5.045073,Reporte x tiempo,46,2.347177852640229
2012367,1664623543000,77,-73.964428,5.046356,Detalle incidente,46,0.1993435661599515
2012362,1664623543000,77,-73.964428,5.046356,"Resalto (M:0.696g, T:0.4s, C:63)",46,0
2012370,1664623544000,76,-73.964428,5.046356,Detalle incidente,46,0
2012372,1664623545000,75,-73.964158,5.046628,Detalle incidente,46,0.042534046858413596
2012375,1664623546000,74,-73.964158,5.046628,Detalle incidente,46,0
2012377,1664623547000,74,-73.963891,5.046898,Detalle incidente,46,0.042142338775496446
2012379,1664623548000,75,-73.963891,5.046898,Detalle incidente,46,0
2012381,1664623549000,76,-73.963641,5.047166,Detalle incidente,46,0.040679762653837145
2012383,1664623550000,78,-73.963641,5.047166,Detalle incidente,46,0
2012385,1664623551000,79,-73.963351,5.047445,Detalle incidente,46,0.04465691973588629
2012388,1664623552000,80,-73.963351,5.047445,Detalle incidente,46,0
2012389,1664623553000,82,-73.963063,5.047743,Detalle incidente,46,0.045995728187080864
2012390,1664623554000,81,-73.963063,5.047743,Detalle incidente,46,0
2012391,1664623555000,80,-73.962633,5.048188,Detalle incidente,46,0.06867972175826481
2012392,1664623556000,80,-73.962633,5.048188,Detalle incidente,46,0
2012394,1664623557000,80,-73.962633,5.048188,Detalle incidente,46,0
2012395,1664623558000,80,-73.962345,5.04847,Detalle incidente,45,0.04473101712011441
2012396,1664623559000,82,-73.962345,5.04847,Detalle incidente,45,0
2012397,1664623560000,83,-73.961908,5.048918,Detalle incidente,46,0.06945848364774809
2012398,1664623561000,83,-73.961908,5.048918,Detalle incidente,46,0
2012399,1664623562000,83,-73.961908,5.048918,Detalle incidente,46,0
2012400,1664623563000,84,-73.961615,5.049221,Detalle incidente,46,0.046780308422560514
2012401,1664623564000,85,-73.961615,5.049221,Detalle incidente,46,0
2012402,1664623565000,85,-73.961318,5.049521,Detalle incidente,46,0.04685064537138091
2012403,1664623566000,86,-73.961318,5.049521,Detalle incidente,46,0
2012404,1664623567000,88,-73.961011,5.049841,Detalle incidente,46,0.049217895762474796
2012405,1664623568000,88,-73.961011,5.049841,Detalle incidente,46,0
2012406,1664623569000,89,-73.96069,5.050153,Detalle incidente,46,0.049676462224160965
2012408,1664623570000,90,-73.96069,5.050153,Detalle incidente,46,0
2012409,1664623571000,90,-73.960378,5.05048,Detalle incidente,46,0.05016341255662021
2012411,1664623572000,91,-73.960378,5.05048,Detalle incidente,46,0
2012364,1664623572000,91,-73.960378,5.05048,Exceso de velocidad,46,0
2012442,1664623573000,92,-73.960051,5.050808,Detalle incidente,46,0.05140096100346141
2012443,1664623574000,92,-73.960051,5.050808,Detalle incidente,46,0
2012582,1664623575000,93,-73.959723,5.051145,Detalle incidente,46,0.052192851048443664
2012700,1664623576000,94,-73.959723,5.051145,Detalle incidente,46,0
2012813,1664623577000,94,-73.959393,5.051485,Detalle incidente,47,0.05258659078118833
2012934,1664623578000,95,-73.959393,5.051485,Detalle incidente,47,0
2013055,1664623579000,95,-73.959071,5.051826,Detalle incidente,48,0.052055508950600626
2013176,1664623580000,96,-73.959071,5.051826,Detalle incidente,48,0
