id,date,speed,longitude,latitude,description,direction,distance
3342,1664596804000,73,-73.602406,8.221088,Reporte x tiempo,294,0
18085,1664597104000,73,-73.602914,8.174868,Reporte x tiempo,297,5.139733610648504
101432,1664597404000,65,-73.579024,8.127445,Reporte x tiempo,299,5.892491379959466
101433,1664597663000,0,-73.560258,8.09239,Parada,298,4.411520801897504
101434,1664597704000,3,-73.560258,8.09239,Reporte x tiempo,298,0
101435,1664597724000,25,-73.559868,8.091673,Movimiento (61),300,0.09055222420184939
101436,1664598004000,71,-73.538956,8.051882,Reporte x tiempo,298,4.987700937021882
101437,1664598230000,72,-73.519843,8.015347,Ingreso a G-virtual:Pto Control San Martin,298,4.575205896048542
101439,1664598232000,72,-73.519685,8.015006,Reporte x tiempo (G-In),298,0.04171805504620444
101440,1664598254000,71,-73.51823,8.011554,Salio de G-virtual:Pto Control San Martin,276,0.415937233390878
101441,1664598258000,73,-73.518246,8.01065,Reporte x tiempo (G-Out),262,0.10053565111827692
101442,1664598304000,70,-73.521072,8.002717,Reporte x tiempo,274,0.9353854484191008
125902,1664598604000,77,-73.493817,7.965429,Reporte x tiempo,298,5.1184689355203155
144611,1664598904000,65,-73.469034,7.917429,Reporte x tiempo,297,5.99470920196271
162060,1664599204000,67,-73.444878,7.870219,Reporte x tiempo,299,5.885238104321804
188510,1664599504000,63,-73.421507,7.82378,Reporte x tiempo,298,5.7699379773230355
198329,1664599782000,60,-73.400694,7.781636,Ingreso a :Pto Control San Alberto,296,5.217061125662845
209281,1664599804000,54,-73.399415,7.77901,Reporte x tiempo,297,0.32421927185895616
209282,1664599812000,56,-73.398892,7.777981,Salio de :Pto Control San Alberto,298,0.1281088866122737
224807,1664600104000,38,-73.386609,7.753322,Reporte x tiempo,285,3.057726577000518
279672,1664600404000,75,-73.367442,7.716755,Reporte x tiempo,299,4.581803604620694
279903,1664600704000,47,-73.347904,7.680861,Reporte x tiempo,273,4.534874545859662
279995,1664601004000,61,-73.335128,7.65326,Reporte x tiempo,324,3.3766220405164216
283462,1664601104000,0,-73.3321,7.649426,Parada,327,0.5413925635962445
290840,1664601221000,0,-73.3321,7.649426,Ignición -> Apagada,327,0
337432,1664601821000,0,-73.3321,7.649426,Reporte x tiempo,327,0
355767,1664602243000,0,-73.3321,7.649426,Ignición -> Prendida,327,0
359814,1664602304000,13,-73.33169,7.649999,Movimiento (1200),17,0.07811000574082086
376029,1664602543000,34,-73.320199,7.636751,Reporte x tiempo,305,1.9426254521143378
436291,1664602843000,61,-73.310543,7.623333,Reporte x tiempo,278,1.8326506583723436
436293,1664603143000,51,-73.290488,7.630105,Reporte x tiempo,333,2.3350365685144667
436434,1664603443000,59,-73.255839,7.628905,Reporte x tiempo,339,3.8210159371013046
450869,1664603743000,37,-73.247908,7.608501,Reporte x tiempo,249,2.4313790764929935
486549,1664604043000,58,-73.235774,7.582748,Reporte x tiempo,283,3.160516091639019
488164,1664604306000,0,-73.23114,7.55436,Parada,278,3.1976613457185215
490977,1664604341000,31,-73.230947,7.553328,Movimiento (35),279,0.11670856000950203
497464,1664604343000,35,-73.230902,7.553076,Reporte x tiempo,278,0.028456780809877884
524290,1664604643000,51,-73.221582,7.521963,Reporte x tiempo,267,3.6089332729918184
526323,1664604920000,0,-73.213296,7.487208,Parada,283,3.9710706303828256
534768,1664604943000,0,-73.213296,7.487208,Reporte x tiempo,283,0
534769,1664605051000,0,-73.213296,7.487208,Ignición -> Apagada,283,0
578368,1664605651000,0,-73.213296,7.487208,Reporte x tiempo,283,0
614149,1664606251000,0,-73.213296,7.487208,Reporte x tiempo,283,0
634293,1664606710000,0,-73.213296,7.487208,Alarma x parada en ruta V2 - MAC CANASTAS Santa Marta - Bucaramanga ( >30 min),283,0
648606,1664606851000,0,-73.213296,7.487208,Reporte x tiempo,283,0
684163,1664607451000,0,-73.213296,7.487208,Reporte x tiempo,283,0
721174,1664608051000,0,-73.213296,7.487208,Reporte x tiempo,283,0
756913,1664608651000,0,-73.213296,7.487208,Reporte x tiempo,283,0
792475,1664609251000,0,-73.213296,7.487208,Reporte x tiempo,283,0
829837,1664609851000,0,-73.213296,7.487208,Reporte x tiempo,283,0
870292,1664610451000,0,-73.213296,7.487208,Reporte x tiempo,283,0
907265,1664611051000,0,-73.213296,7.487208,Reporte x tiempo,283,0
937337,1664611651000,0,-73.213304,7.487226,Reporte x tiempo,283,0.002187216697063836
984234,1664612251000,0,-73.213304,7.487226,Reporte x tiempo,283,0
1024568,1664612851000,0,-73.213304,7.487226,Reporte x tiempo,283,0
1064543,1664613451000,0,-73.213304,7.487226,Reporte x tiempo,283,0
1103214,1664614051000,0,-73.213304,7.487226,Reporte x tiempo,283,0
1142157,1664614651000,0,-73.213304,7.487226,Reporte x tiempo,283,0
1173866,1664615251000,0,-73.213304,7.487226,Reporte x tiempo,283,0
1211693,1664615793000,0,-73.213304,7.487226,Ignición -> Prendida,283,0
1223825,1664615966000,0,-73.213304,7.487226,Ignición -> Apagada,283,0
1227481,1664616011000,0,-73.213304,7.487226,Ignición -> Prendida,283,0
1236759,1664616143000,7,-73.212948,7.486648,Movimiento (11223) (Duración parada :11233 s),283,0.07530682132393324
1239058,1664616175000,12,-73.212763,7.486479,Parada,283,0.027733044867296594
1240248,1664616190000,36,-73.212259,7.485456,Movimiento (15),296,0.1265979215358695
1245741,1664616259000,57,-73.207576,7.478083,Ingreso a G-virtual:Pto Control El Playon,285,0.968863226142874
1245742,1664616262000,56,-73.207472,7.477638,Reporte x tiempo (G-In),282,0.05079281609584617
1248193,1664616291000,38,-73.206485,7.47396,Salio de G-virtual:Pto Control El Playon,333,0.4232038930292474
1248204,1664616294000,35,-73.206119,7.473874,Reporte x tiempo (G-Out),344,0.04146922865841108
1258967,1664616311000,32,-73.205521,7.472977,Reporte x tiempo,280,0.11956238421331712
1261613,1664616450000,9,-73.20271,7.467598,Parada,297,0.673641205110911
1262862,1664616466000,28,-73.202373,7.466893,Movimiento (16),299,0.08675170515630494
1277185,1664616611000,53,-73.199366,7.452699,Reporte x tiempo,294,1.612745366763804
1331565,1664616911000,24,-73.19007,7.421607,Reporte x tiempo,299,3.6060091941075583
1331780,1664617211000,2,-73.18155,7.396024,Reporte x tiempo,295,2.9958176702779196
1331781,1664617221000,0,-73.18155,7.396024,Parada,295,0
1331782,1664617247000,36,-73.18161,7.395128,Movimiento (26),260,0.09985009414158072
1334324,1664617298000,0,-73.180555,7.390754,Parada,291,0.5000864072162036
1341777,1664617379000,39,-73.180295,7.389493,Movimiento (81),270,0.1431179618115111
1364110,1664617511000,30,-73.179119,7.376662,Reporte x tiempo,299,1.432623542012625
1387480,1664617811000,42,-73.170365,7.340362,Reporte x tiempo,296,4.150216307971799
1387481,1664617867000,9,-73.168387,7.336304,Parada,288,0.5011921557154738
1390075,1664617895000,21,-73.16803,7.335676,Movimiento (28),303,0.08016491445139537
1420176,1664618111000,33,-73.162293,7.319176,Reporte x tiempo,301,1.9407506264245178
1436834,1664618315000,51,-73.155774,7.298369,Detalle incidente,291,2.4227760142561197
1436836,1664618316000,51,-73.155758,7.298231,Detalle incidente,282,0.015446039466472876
1436837,1664618317000,62,-73.15582,7.297922,Detalle incidente,264,0.03503310287336847
1436838,1664618318000,66,-73.155834,7.297754,Detalle incidente,268,0.01874445611381623
1436839,1664618319000,68,-73.155843,7.297582,Detalle incidente,270,0.019151270125346537
1436840,1664618320000,68,-73.155843,7.297582,Detalle incidente,270,0
1436841,1664618321000,71,-73.155839,7.297402,Detalle incidente,274,0.020019948466284864
1436844,1664618322000,76,-73.155773,7.296991,Detalle incidente,283,0.04627722906185056
1436845,1664618323000,79,-73.155727,7.296799,Detalle incidente,284,0.021943992736572535
1436846,1664618324000,81,-73.155677,7.296602,Detalle incidente,285,0.02258890731620577
1436847,1664618325000,81,-73.155624,7.296402,Detalle incidente,286,0.022994425462245477
1436848,1664618326000,82,-73.15557,7.296202,Detalle incidente,286,0.02302271217045098
1436850,1664618327000,83,-73.155521,7.295998,Detalle incidente,284,0.023318685931056644
1436852,1664618328000,84,-73.155478,7.29579,Detalle incidente,284,0.02360979662930184
1436853,1664618329000,84,-73.155434,7.295582,Detalle incidente,284,0.02363219976615164
1436854,1664618330000,84,-73.155387,7.295376,Detalle incidente,283,0.02348540533015373
1436855,1664618331000,85,-73.155348,7.295167,Detalle incidente,283,0.023634474322508092
1436857,1664618332000,87,-73.155303,7.294953,Detalle incidente,284,0.024307818696337514
1436859,1664618333000,86,-73.15526,7.294738,Detalle incidente,283,0.024372798962386817
1436861,1664618334000,87,-73.155214,7.294523,Detalle incidente,283,0.02443934122788238
1436863,1664618335000,87,-73.15517,7.294312,Detalle incidente,283,0.023958775826497216
1436865,1664618336000,87,-73.15517,7.294312,Detalle incidente,283,0
1436867,1664618337000,88,-73.155101,7.293875,Detalle incidente,284,0.04918452842585303
1436871,1664618338000,88,-73.155101,7.293875,Detalle incidente,284,0
1436874,1664618339000,88,-73.155014,7.293665,Detalle incidente,284,0.025245657240215623
1436876,1664618340000,89,-73.154955,7.293448,Detalle incidente,284,0.024991389745809618
1436878,1664618341000,88,-73.154897,7.293232,Detalle incidente,283,0.024855432905744643
1436880,1664618342000,89,-73.154846,7.293017,Detalle incidente,283,0.02455975623405553
1436882,1664618343000,87,-73.154788,7.292805,Detalle incidente,284,0.024425906773929498
1436884,1664618344000,86,-73.154738,7.292591,Detalle incidente,284,0.024426393994720273
1436833,1664618344000,86,-73.154738,7.292591,Exceso de velocidad,284,0
1436991,1664618345000,85,-73.154667,7.292386,Detalle incidente,283,0.02410258148592897
1436992,1664618346000,85,-73.154616,7.292175,Detalle incidente,283,0.024127017188470976
1436994,1664618347000,83,-73.154573,7.29196,Detalle incidente,283,0.02437280468929294
1437054,1664618348000,83,-73.154528,7.291757,Detalle incidente,283,0.023111800109402465
1437140,1664618349000,84,-73.15443,7.291339,Detalle incidente,285,0.047719765768388704
1437305,1664618350000,85,-73.154388,7.291138,Detalle incidente,283,0.02282520321071644
1437407,1664618351000,85,-73.154388,7.291138,Detalle incidente,283,0
1441815,1664618352000,78,-73.1543,7.290753,Detalle incidente,283,0.043896551505964936
1437408,1664618352000,79,-73.154344,7.290944,Velocidad segura,284,0.021785643171847578
1441817,1664618353000,79,-73.154256,7.290563,Detalle incidente,282,0.04346289295256355
1441818,1664618354000,76,-73.154218,7.290373,Detalle incidente,281,0.021538760545509995
1441819,1664618355000,75,-73.154177,7.290183,Detalle incidente,282,0.02160558669136465
1441820,1664618356000,78,-73.154137,7.28999,Detalle incidente,281,0.02190941817587756
1441821,1664618357000,77,-73.154099,7.289799,Detalle incidente,281,0.021647841776664397
1441822,1664618358000,77,-73.154061,7.289609,Detalle incidente,282,0.02153876193683966
1441823,1664618359000,76,-73.154022,7.28942,Detalle incidente,283,0.021451548454718226
1441824,1664618360000,77,-73.153982,7.289232,Detalle incidente,284,0.02136512712561858
1441825,1664618361000,78,-73.153935,7.289041,Detalle incidente,285,0.02186173709057187
1441827,1664618362000,77,-73.153885,7.288852,Detalle incidente,286,0.02172737426904811
