id,date,speed,longitude,latitude,description,direction,distance
5583,1664596874000,0,-74.077328,4.693265,Reporte x tiempo,313,0
30575,1664597174000,0,-74.077328,4.693265,Reporte x tiempo,313,0
51929,1664597474000,0,-74.077411,4.693306,Reporte x tiempo,150,0.010266055915107526
72455,1664597774000,0,-74.077411,4.693306,Reporte x tiempo,150,0
91916,1664598074000,0,-74.07735,4.693235,Reporte x tiempo,328,0.010393656229658647
111883,1664598374000,0,-74.07735,4.693235,Reporte x tiempo,328,0
131945,1664598674000,0,-74.07735,4.693235,Reporte x tiempo,328,0
152281,1664598974000,0,-74.077256,4.69321,Reporte x tiempo,337,0.01078180687546764
172219,1664599274000,0,-74.077256,4.69321,Reporte x tiempo,337,0
193054,1664599574000,0,-74.077256,4.69321,Reporte x tiempo,337,0
211727,1664599874000,0,-74.077256,4.69321,Reporte x tiempo,337,0
223732,1664600174000,0,-74.077256,4.69321,Reporte x tiempo,337,0
242913,1664600474000,0,-74.077256,4.69321,Reporte x tiempo,337,0
269604,1664600774000,0,-74.077256,4.69321,Reporte x tiempo,337,0
289151,1664601074000,0,-74.077256,4.69321,Reporte x tiempo,337,0
308544,1664601374000,0,-74.077256,4.69321,Reporte x tiempo,337,0
327607,1664601674000,0,-74.077285,4.69323,Reporte x tiempo,123,0.003908260192599364
346555,1664601974000,0,-74.077285,4.69323,Reporte x tiempo,123,0
364983,1664602274000,0,-74.077285,4.69323,Reporte x tiempo,123,0
384012,1664602574000,0,-74.077285,4.69323,Reporte x tiempo,123,0
403815,1664602874000,0,-74.077285,4.69323,Reporte x tiempo,123,0
422920,1664603174000,0,-74.077285,4.69323,Reporte x tiempo,123,0
441494,1664603474000,0,-74.077285,4.69323,Reporte x tiempo,123,0
460957,1664603774000,0,-74.077285,4.69323,Reporte x tiempo,123,0
473090,1664604074000,0,-74.077285,4.69323,Reporte x tiempo,123,0
499141,1664604374000,0,-74.077285,4.69323,Reporte x tiempo,123,0
517536,1664604674000,0,-74.077285,4.69323,Reporte x tiempo,123,0
537617,1664604974000,0,-74.07726,4.693206,Reporte x tiempo,104,0.003846791460595431
555539,1664605274000,0,-74.07726,4.693206,Reporte x tiempo,104,0
558881,1664605447000,0,-74.07726,4.693206,Ignición -> Prendida,104,0
561081,1664605483000,0,-74.077138,4.693241,Ignición -> Apagada,164,0.014069281586310212
579803,1664605783000,0,-74.077138,4.693241,Reporte x tiempo,164,0
579804,1664605795000,0,-74.077138,4.693241,Movimiento no autorizado,164,0
