id,date,speed,longitude,latitude,description,direction,distance
20254,1664596838000,0,-74.178274,4.761645,Reporte x tiempo,16,0
41219,1664597138000,0,-74.178274,4.761645,Reporte x tiempo,16,0
62309,1664597438000,0,-74.178274,4.761645,Reporte x tiempo,16,0
81769,1664597738000,0,-74.178274,4.761645,Reporte x tiempo,16,0
101760,1664598038000,0,-74.178274,4.761645,Reporte x tiempo,16,0
101954,1664598338000,0,-74.178274,4.761645,Reporte x tiempo,16,0
121477,1664598638000,0,-74.178344,4.761618,Reporte x tiempo,16,0.008317525707643684
162061,1664598938000,0,-74.178344,4.761618,Ingreso a G-virtual:Parque Industrial Celta Trade Park,16,0
182814,1664599238000,0,-74.178344,4.761618,Reporte x tiempo,16,0
202191,1664599538000,0,-74.178344,4.761618,Reporte x tiempo,16,0
221407,1664599838000,0,-74.178344,4.761618,Reporte x tiempo,16,0
240627,1664600138000,0,-74.178344,4.761618,Reporte x tiempo,16,0
259585,1664600438000,0,-74.178344,4.761618,Reporte x tiempo,16,0
279107,1664600738000,0,-74.178344,4.761618,Reporte x tiempo,16,0
298574,1664601038000,0,-74.178344,4.761618,Reporte x tiempo,16,0
317975,1664601338000,0,-74.178344,4.761618,Reporte x tiempo,16,0
337321,1664601638000,0,-74.178344,4.761618,Reporte x tiempo,16,0
338397,1664601938000,0,-74.178344,4.761618,Reporte x tiempo,16,0
338398,1664601955000,0,-74.178344,4.761618,Alarma: T. Entrada Difusor (Retenida x geocerca),16,0
355650,1664602238000,0,-74.178344,4.761618,Reporte x tiempo,16,0
393758,1664602538000,0,-74.178344,4.761618,Reporte x tiempo,16,0
413406,1664602838000,0,-74.178344,4.761618,Reporte x tiempo,16,0
432281,1664603138000,0,-74.178344,4.761618,Reporte x tiempo,16,0
450480,1664603438000,0,-74.178344,4.761618,Reporte x tiempo,16,0
470797,1664603738000,0,-74.178344,4.761618,Reporte x tiempo,16,0
490033,1664604038000,0,-74.178344,4.761618,Reporte x tiempo,16,0
508000,1664604338000,0,-74.178344,4.761618,Reporte x tiempo,16,0
527424,1664604638000,0,-74.178344,4.761618,Reporte x tiempo,16,0
546414,1664604938000,0,-74.17819,4.761655,Reporte x tiempo,16,0.0175538647518495
564686,1664605238000,0,-74.17819,4.761655,Reporte x tiempo,16,0
582721,1664605538000,0,-74.17819,4.761655,Reporte x tiempo,16,0
582876,1664605838000,0,-74.17819,4.761655,Reporte x tiempo,16,0
600758,1664606138000,0,-74.17827,4.761492,Reporte x tiempo,16,0.020176563888712692
635901,1664606438000,0,-74.17827,4.761492,Reporte x tiempo,16,0
652804,1664606738000,0,-74.17827,4.761492,Reporte x tiempo,16,0
670823,1664607038000,0,-74.17827,4.761492,Reporte x tiempo,16,0
688640,1664607338000,0,-74.17827,4.761492,Reporte x tiempo,16,0
706731,1664607638000,0,-74.17827,4.761492,Reporte x tiempo,16,0
725879,1664607938000,0,-74.17827,4.761492,Reporte x tiempo,16,0
743740,1664608238000,0,-74.17827,4.761492,Reporte x tiempo,16,0
761072,1664608538000,0,-74.17827,4.761492,Reporte x tiempo,16,0
778420,1664608838000,0,-74.17827,4.761492,Reporte x tiempo,16,0
797039,1664609138000,0,-74.17827,4.761492,Reporte x tiempo,16,0
815607,1664609438000,0,-74.17827,4.761492,Reporte x tiempo,16,0
815700,1664609738000,0,-74.17827,4.761492,Reporte x tiempo,16,0
855083,1664610038000,0,-74.17827,4.761492,Reporte x tiempo,16,0
874838,1664610338000,0,-74.17827,4.761492,Reporte x tiempo,16,0
893509,1664610638000,0,-74.17827,4.761492,Reporte x tiempo,16,0
911673,1664610938000,0,-74.17827,4.761492,Reporte x tiempo,16,0
930812,1664611238000,0,-74.17827,4.761492,Reporte x tiempo,16,0
949325,1664611538000,0,-74.17827,4.761492,Reporte x tiempo,16,0
968678,1664611838000,0,-74.17827,4.761492,Reporte x tiempo,16,0
989000,1664612138000,0,-74.17827,4.761492,Reporte x tiempo,16,0
1009283,1664612438000,0,-74.17827,4.761492,Reporte x tiempo,16,0
1029390,1664612738000,0,-74.17827,4.761492,Reporte x tiempo,16,0
1049101,1664613038000,0,-74.17827,4.761492,Reporte x tiempo,16,0
1049324,1664613338000,0,-74.178215,4.761643,Reporte x tiempo,16,0.017862334483699917
1069224,1664613638000,0,-74.178215,4.761643,Reporte x tiempo,16,0
1107966,1664613938000,0,-74.178215,4.761643,Reporte x tiempo,16,0
1127327,1664614238000,0,-74.178215,4.761643,Reporte x tiempo,16,0
1146722,1664614538000,0,-74.178215,4.761643,Reporte x tiempo,16,0
1166237,1664614838000,0,-74.178215,4.761643,Reporte x tiempo,16,0
1172558,1664615138000,0,-74.178215,4.761643,Reporte x tiempo,16,0
1172559,1664615231000,0,-74.178215,4.761643,Ignición -> Prendida,16,0
1175159,1664615273000,24,-74.178929,4.761341,Movimiento (33605),194,0.08595068120850463
1176819,1664615298000,17,-74.17997,4.76112,Parada,194,0.11794295929712889
1177853,1664615312000,32,-74.18041,4.761714,Movimiento (14),105,0.08209635757279636
1179982,1664615339000,0,-74.18059,4.762766,Ignición -> Apagada,104,0.11866539413651225
1180172,1664615342000,0,-74.18059,4.762766,Parada,104,0
1199954,1664615634000,0,-74.18059,4.762766,Ignición -> Prendida,104,0
1201433,1664615655000,0,-74.18059,4.762766,Ignición -> Apagada,104,0
1245205,1664615955000,0,-74.180815,4.762783,Reporte x tiempo,104,0.025004025360265615
1269724,1664616255000,0,-74.180815,4.762783,Reporte x tiempo,104,0
1275786,1664616555000,0,-74.180815,4.762783,Reporte x tiempo,104,0
1275787,1664616620000,0,-74.180815,4.762783,Ignición -> Prendida,104,0
1279973,1664616668000,0,-74.180815,4.762783,GPS sin cobertura (h:2.56(1) vd:0.92(1) s:6(1) v:0.00(1)),104,0
1279974,1664616670000,0,-74.180815,4.762783,Ignición -> Apagada,104,0
1329306,1664616970000,0,-74.180815,4.762783,Reporte x tiempo,104,0
1358893,1664617270000,0,-74.180815,4.762783,Reporte x tiempo,104,0
