id,date,speed,longitude,latitude,description,direction,distance
30304,1664597287000,0,-73.169345,7.094046,Reporte x tiempo,161,0
71984,1664597887000,0,-73.169345,7.094046,Reporte x tiempo,161,0
119440,1664598487000,0,-73.169345,7.094046,Reporte x tiempo,161,0
159917,1664599087000,0,-73.169308,7.094075,Reporte x tiempo,352,0.005202592027029982
200172,1664599687000,0,-73.169308,7.094075,Reporte x tiempo,352,0
238863,1664600287000,0,-73.169308,7.094075,Reporte x tiempo,352,0
276907,1664600887000,0,-73.169328,7.094063,Reporte x tiempo,95,0.0025789055158196104
308121,1664601487000,0,-73.169271,7.094073,Reporte x tiempo,200,0.006387126460389751
353466,1664602087000,0,-73.169325,7.09407,Reporte x tiempo,136,0.005967890144027262
391934,1664602687000,0,-73.16936,7.09405,Reporte x tiempo,260,0.004456567837979469
430146,1664603287000,0,-73.16936,7.09405,Reporte x tiempo,260,0
468766,1664603887000,0,-73.169278,7.093978,Reporte x tiempo,305,0.012081648605961219
506162,1664604487000,1,-73.169291,7.093973,Reporte x tiempo,124,0.0015384431498807337
537410,1664605087000,0,-73.169268,7.094066,Reporte x tiempo,68,0.01064799960432767
573433,1664605687000,0,-73.169323,7.094048,Reporte x tiempo,164,0.006390432539692775
616619,1664606287000,0,-73.169268,7.094048,Reporte x tiempo,27,0.006068903730487991
650996,1664606887000,0,-73.169276,7.094085,Reporte x tiempo,344,0.004207848569576794
686742,1664607487000,0,-73.169371,7.094058,Reporte x tiempo,205,0.010904107612605858
723792,1664608087000,0,-73.169335,7.094108,Reporte x tiempo,162,0.006833046678546412
759327,1664608687000,0,-73.16928,7.094048,Reporte x tiempo,10,0.00901904151513827
787467,1664609287000,0,-73.16933,7.094126,Reporte x tiempo,108,0.010279289855373344
833201,1664609887000,0,-73.169358,7.094215,Reporte x tiempo,132,0.010367424111159755
872951,1664610487000,0,-73.169331,7.09411,Reporte x tiempo,3,0.012049590930936075
909789,1664611087000,0,-73.169331,7.09411,Reporte x tiempo,3,0
947429,1664611687000,0,-73.169331,7.09411,Reporte x tiempo,3,0
987111,1664612287000,0,-73.169331,7.09411,Reporte x tiempo,3,0
1019074,1664612887000,0,-73.169305,7.094083,Reporte x tiempo,190,0.004152634952698519
1059080,1664613487000,0,-73.169301,7.094123,Reporte x tiempo,33,0.004469643209371644
1105982,1664614087000,0,-73.169336,7.094061,Reporte x tiempo,207,0.007902131633619872
1144764,1664614687000,0,-73.16926,7.094141,Reporte x tiempo,252,0.012225326698632705
1184846,1664615287000,0,-73.169338,7.094116,Reporte x tiempo,207,0.009044602192089345
1227182,1664615887000,0,-73.169336,7.09404,Reporte x tiempo,212,0.008453695486064821
1274348,1664616487000,0,-73.169336,7.09404,Reporte x tiempo,212,0
1315903,1664617087000,0,-73.169371,7.094128,Reporte x tiempo,307,0.010519719604161986
1381915,1664617687000,0,-73.16935,7.094075,Reporte x tiempo,120,0.006332523085499973
1442988,1664618287000,0,-73.16935,7.094075,Reporte x tiempo,120,0
1507253,1664618887000,0,-73.16935,7.094075,Reporte x tiempo,120,0
1567013,1664619487000,0,-73.169258,7.094061,Reporte x tiempo,311,0.01027028727407554
1636079,1664620087000,0,-73.169258,7.094061,Reporte x tiempo,311,0
1680815,1664620687000,0,-73.16933,7.094123,Reporte x tiempo,79,0.010518906896926354
1743965,1664621287000,0,-73.16925,7.094075,Reporte x tiempo,96,0.01031562157371938
1826922,1664621887000,0,-73.169276,7.094083,Reporte x tiempo,332,0.003003682802737133
1896048,1664622487000,0,-73.16929,7.094083,Reporte x tiempo,135,0.001544811741941152
1968516,1664623087000,0,-73.16929,7.094083,Reporte x tiempo,135,0
2039699,1664623687000,0,-73.169295,7.093988,Reporte x tiempo,311,0.010577915982797986
2113535,1664624287000,0,-73.169425,7.094001,Reporte x tiempo,225,0.014417333494621355
2173295,1664624887000,0,-73.169353,7.094033,Reporte x tiempo,77,0.008705174544207918
2256270,1664625487000,0,-73.169321,7.094063,Reporte x tiempo,278,0.004857554033735446
2328329,1664626087000,0,-73.169321,7.094063,Reporte x tiempo,278,0
2399744,1664626687000,0,-73.169321,7.094063,Reporte x tiempo,278,0
