id,date,speed,longitude,latitude,description,direction,distance
11704,1664596861000,0,-74.09968,4.6251,Reporte x tiempo,97,0
29767,1664597161000,0,-74.09968,4.6251,Reporte x tiempo,97,0
42990,1664597461000,0,-74.09968,4.6251,Reporte x tiempo,97,0
71615,1664597761000,0,-74.09968,4.6251,Reporte x tiempo,97,0
90966,1664598061000,0,-74.09968,4.6251,Reporte x tiempo,97,0
111050,1664598361000,0,-74.09968,4.6251,Reporte x tiempo,97,0
130814,1664598661000,0,-74.09968,4.6251,Reporte x tiempo,97,0
151526,1664598961000,0,-74.09968,4.6251,Reporte x tiempo,97,0
171512,1664599261000,0,-74.09968,4.6251,Reporte x tiempo,97,0
192175,1664599561000,0,-74.09968,4.6251,Reporte x tiempo,97,0
210856,1664599861000,0,-74.09968,4.6251,Reporte x tiempo,97,0
230240,1664600161000,0,-74.09968,4.6251,Reporte x tiempo,97,0
249076,1664600461000,0,-74.09968,4.6251,Reporte x tiempo,97,0
268819,1664600761000,0,-74.09968,4.6251,Reporte x tiempo,97,0
280806,1664601061000,0,-74.09968,4.6251,Reporte x tiempo,97,0
299994,1664601361000,0,-74.099641,4.625366,Reporte x tiempo,97,0.029892023540482465
326933,1664601661000,0,-74.099641,4.625366,Reporte x tiempo,97,0
345716,1664601961000,0,-74.099641,4.625366,Reporte x tiempo,97,0
364246,1664602261000,0,-74.099641,4.625366,Reporte x tiempo,97,0
365284,1664602398000,0,-74.099641,4.625366,Puerta -> Abierta,97,0
383361,1664602561000,0,-74.099641,4.625366,Reporte x tiempo,97,0
403003,1664602861000,0,-74.099641,4.625366,Reporte x tiempo,97,0
422209,1664603161000,0,-74.099641,4.625366,Reporte x tiempo,97,0
440817,1664603461000,0,-74.099641,4.625366,Reporte x tiempo,97,0
442916,1664603616000,0,-74.099641,4.625366,Puerta -> Cerrada,97,0
445823,1664603666000,0,-74.099641,4.625366,Ignición -> Apagada,97,0
473711,1664603966000,0,-74.099641,4.625366,Reporte x tiempo,97,0
492812,1664604266000,0,-74.099668,4.625182,Reporte x tiempo,97,0.020677550844792288
511088,1664604566000,0,-74.099668,4.625182,Reporte x tiempo,97,0
529038,1664604866000,0,-74.099668,4.625182,Reporte x tiempo,97,0
549227,1664605166000,0,-74.099668,4.625182,Reporte x tiempo,97,0
567469,1664605466000,0,-74.099668,4.625182,Reporte x tiempo,97,0
585758,1664605766000,0,-74.099668,4.625182,Reporte x tiempo,97,0
603410,1664606066000,0,-74.099668,4.625182,Reporte x tiempo,97,0
621322,1664606366000,0,-74.099668,4.625182,Reporte x tiempo,97,0
638617,1664606666000,0,-74.099668,4.625182,Reporte x tiempo,97,0
655626,1664606966000,0,-74.099668,4.625182,Reporte x tiempo,97,0
673643,1664607266000,0,-74.099668,4.625182,Reporte x tiempo,97,0
691270,1664607566000,0,-74.099668,4.625182,Reporte x tiempo,97,0
709634,1664607866000,0,-74.099668,4.625182,Reporte x tiempo,97,0
728737,1664608166000,0,-74.099668,4.625182,Reporte x tiempo,97,0
745076,1664608466000,0,-74.099668,4.625182,Reporte x tiempo,97,0
756691,1664608766000,0,-74.099666,4.625211,Reporte x tiempo,97,0.003232262645129469
781135,1664609066000,0,-74.099666,4.625211,Reporte x tiempo,97,0
799812,1664609366000,0,-74.099666,4.625211,Reporte x tiempo,97,0
818921,1664609666000,0,-74.099666,4.625211,Reporte x tiempo,97,0
838392,1664609966000,0,-74.099666,4.625211,Reporte x tiempo,97,0
858467,1664610266000,0,-74.099666,4.625211,Reporte x tiempo,97,0
877840,1664610566000,0,-74.099666,4.625211,Reporte x tiempo,97,0
896352,1664610866000,0,-74.099666,4.625211,Reporte x tiempo,97,0
914872,1664611166000,0,-74.099666,4.625211,Reporte x tiempo,97,0
933582,1664611466000,0,-74.099666,4.625211,Reporte x tiempo,97,0
952293,1664611766000,0,-74.099666,4.625211,Reporte x tiempo,97,0
971825,1664612066000,0,-74.099666,4.625211,Reporte x tiempo,97,0
984064,1664612366000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1012424,1664612666000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1032672,1664612966000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1052078,1664613266000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1072320,1664613566000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1091394,1664613866000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1111020,1664614166000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1130422,1664614466000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1149732,1664614766000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1169589,1664615066000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1189773,1664615366000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1211206,1664615666000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1224059,1664615966000,0,-74.099666,4.625211,Reporte x tiempo,97,0
1246174,1664616266000,0,-74.099629,4.625215,Reporte x tiempo,97,0.004124864486483171
1281403,1664616566000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1306510,1664616866000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1333292,1664617166000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1360489,1664617466000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1389321,1664617766000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1420747,1664618066000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1451169,1664618366000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1483730,1664618666000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1515200,1664618966000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1544532,1664619266000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1575405,1664619566000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1595197,1664619866000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1639097,1664620166000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1669683,1664620466000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1700974,1664620766000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1733161,1664621066000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1766598,1664621366000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1801879,1664621666000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1835677,1664621966000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1869439,1664622266000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1890363,1664622566000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1890364,1664622567000,0,-74.099629,4.625215,Ignición -> Prendida,97,0
1941962,1664622867000,0,-74.099629,4.625215,Reporte x tiempo,97,0
1945713,1664623017000,0,-74.099629,4.625215,Ignición -> Apagada,97,0
1966257,1664623190000,0,-74.099629,4.625215,Ignición -> Prendida,97,0
1986298,1664623361000,8,-74.099207,4.625457,Salio de :PSV - CEDI MEALS AMERICAS,97,0.05395990458025909
1988474,1664623381000,13,-74.098697,4.625123,Movimiento (54787),317,0.0676340036583459
2002184,1664623490000,26,-74.095318,4.621923,Reporte x tiempo,318,0.5165893333803273
2029724,1664623722000,24,-74.094941,4.610692,Parada,227,1.2495290574829834
2035045,1664623733000,29,-74.095247,4.610276,Movimiento (11),233,0.057358370359483025
2044561,1664623790000,30,-74.098147,4.606469,Reporte x tiempo,237,0.5315182666788998
2044562,1664623847000,0,-74.100243,4.604109,Parada,227,0.35047565850372714
2048298,1664623882000,26,-74.100904,4.603461,Movimiento (35),224,0.10275820108528
2055769,1664623951000,0,-74.103686,4.60107,Parada,218,0.40714013609476907
2063261,1664624020000,27,-74.104558,4.600436,Movimiento (69),217,0.11962877711328179
2069677,1664624073000,0,-74.107027,4.598639,Parada,216,0.3388430622920348
2079697,1664624090000,0,-74.107027,4.598639,Reporte x tiempo,216,0
2079698,1664624149000,24,-74.107967,4.598198,Movimiento (76),236,0.11514994097633481
2084327,1664624189000,12,-74.109178,4.597014,Parada,219,0.18801330391846338
2086269,1664624205000,30,-74.109997,4.596404,Movimiento (16),219,0.11331810063114475
2092639,1664624256000,0,-74.11227,4.594749,Parada,221,0.311988221971896
2100116,1664624313000,38,-74.113421,4.593899,Movimiento (57),216,0.15877144390502568
2120875,1664624390000,29,-74.119856,4.58944,Reporte x tiempo,195,0.8686489670625691
2136548,1664624595000,18,-74.124663,4.581831,Parada,253,0.9998670556479763
2138546,1664624610000,30,-74.124989,4.580894,Movimiento (15),251,0.11027750685367642
2142527,1664624645000,0,-74.125373,4.579811,Parada,251,0.12772443134842823
2145140,1664624667000,21,-74.12589,4.57933,Movimiento (22),196,0.07838619584726003
2157286,1664624690000,23,-74.127255,4.578952,Reporte x tiempo,192,0.1570264971222443
2157287,1664624761000,0,-74.130553,4.576894,Parada,206,0.43127118663402303
2166739,1664624829000,33,-74.131589,4.576458,Movimiento (68),204,0.12464541514118246
2181925,1664624840000,29,-74.132534,4.576064,"Resalto (M:0.509g, T:0.4s, C:76)",204,0.11353738130126405
2181928,1664624958000,0,-74.13903,4.573411,Parada,201,0.7781101226696521
2185624,1664624988000,24,-74.139571,4.57287,Movimiento (30),282,0.08493876052940667
2198788,1664624990000,25,-74.139571,4.57287,Reporte x tiempo,282,0
2198789,1664625103000,0,-74.138453,4.566569,Parada,269,0.7115136576805059
2203271,1664625142000,9,-74.138513,4.565833,Movimiento (39),263,0.08210924192579494
2207606,1664625183000,0,-74.138589,4.565262,Parada,259,0.06404870271550468
2212837,1664625228000,14,-74.138759,4.564405,Movimiento (45),259,0.09713918685225656
2217057,1664625265000,0,-74.138871,4.563785,Parada,262,0.07004967707291464
2222634,1664625290000,0,-74.138871,4.563785,Reporte x tiempo,262,0
2222635,1664625311000,6,-74.138949,4.563303,Movimiento (46),254,0.05428880745701753
2224649,1664625329000,0,-74.139179,4.563345,Parada,254,0.025917995781240738
2228378,1664625363000,6,-74.139653,4.563436,Movimiento (34),254,0.05350484216916139
2230396,1664625381000,3,-74.13987,4.563436,Parada,254,0.024052805715488155
2237901,1664625447000,0,-74.140421,4.563698,Ignición -> Apagada,254,0.06766675172439632
2239944,1664625466000,0,-74.140421,4.563698,Ignición -> Prendida,254,0
2242149,1664625484000,0,-74.140421,4.563698,Ignición -> Apagada,254,0
2244165,1664625501000,0,-74.140421,4.563698,Puerta -> Abierta,254,0
2292989,1664625784000,0,-74.140421,4.563698,Reporte x tiempo,254,0
2301492,1664625977000,0,-74.140421,4.563698,Puerta -> Cerrada,254,0
2306171,1664626021000,0,-74.140421,4.563698,Ignición -> Prendida,254,0
2309350,1664626048000,4,-74.140779,4.563982,Movimiento (667),141,0.05071373112064336
2311590,1664626070000,2,-74.140858,4.563942,Parada,225,0.009821404105035106
2314770,1664626097000,13,-74.140218,4.563586,Movimiento (27),312,0.0812364566123899
2317127,1664626116000,5,-74.139905,4.563445,Parada,332,0.038071852171903474
2321112,1664626147000,7,-74.139458,4.563425,Movimiento (31),2,0.04959644774619745
2326448,1664626193000,0,-74.139103,4.563303,Parada,2,0.04162186026781391
2345729,1664626321000,0,-74.139108,4.562292,Reporte x tiempo,2,0.1124194369425158
2345730,1664626356000,5,-74.139219,4.561788,Movimiento (163),199,0.05737691107047188
2350529,1664626401000,0,-74.14007,4.56172,Ignición -> Apagada,191,0.0946296921955707
2351804,1664626413000,0,-74.14007,4.56172,Parada,191,0
2358132,1664626470000,0,-74.14007,4.56172,Puerta -> Abierta,191,0
2401430,1664626701000,0,-74.140147,4.56155,Reporte x tiempo,191,0.02074061042580235
2401816,1664626825000,0,-74.140147,4.56155,Ignición -> Prendida,191,0
2404963,1664626854000,0,-74.140426,4.561433,Ignición -> Apagada,191,0.03355023233439817
2432173,1664627089000,0,-74.140426,4.561433,Puerta -> Cerrada,191,0
2443858,1664627154000,0,-74.140426,4.561433,Reporte x tiempo,191,0
2443859,1664627185000,0,-74.140426,4.561433,Ignición -> Prendida,191,0
2446259,1664627206000,25,-74.141111,4.561068,Movimiento (793),212,0.08609406999577139
2451624,1664627249000,0,-74.142287,4.560347,Ignición -> Apagada,217,0.15303237377576126
2452379,1664627255000,0,-74.142287,4.560347,Parada,217,0
2468200,1664627383000,0,-74.142287,4.560347,Ignición -> Prendida,217,0
2471866,1664627411000,14,-74.14256,4.559985,Movimiento (156),305,0.05035815402220295
2474425,1664627433000,0,-74.142525,4.559556,Ignición -> Apagada,206,0.0478601175050085
2475494,1664627442000,0,-74.142525,4.559556,Parada,206,0
2496364,1664627620000,0,-74.142525,4.559556,Ignición -> Prendida,206,0
2499777,1664627650000,15,-74.142978,4.559828,Movimiento (208),121,0.058617352839533614
2507743,1664627718000,0,-74.144135,4.560677,Parada,81,0.15924525986359783
2518382,1664627812000,11,-74.144283,4.559684,Movimiento (94),173,0.11162854974071376
2523604,1664627855000,0,-74.14472,4.561089,Ignición -> Apagada,83,0.16356568599292756
2524276,1664627860000,0,-74.14472,4.561089,Ignición -> Prendida,83,0
2524768,1664627864000,0,-74.14472,4.561089,Parada,83,0
2525136,1664627867000,0,-74.14472,4.561089,Ignición -> Apagada,83,0
2526308,1664627876000,2,-74.14472,4.561089,Puerta -> Abierta,83,0
2558282,1664628145000,0,-74.14472,4.561089,Puerta -> Cerrada,83,0
2577126,1664628167000,0,-74.14472,4.561089,Reporte x tiempo,83,0
2597014,1664628429000,0,-74.14472,4.561089,Ignición -> Prendida,83,0
2606096,1664628498000,0,-74.144428,4.561424,Ignición -> Apagada,83,0.049347222643752055
2607745,1664628510000,0,-74.144428,4.561424,Puerta -> Abierta,83,0
2650792,1664628768000,0,-74.144428,4.561424,Puerta -> Cerrada,83,0
2650929,1664628798000,0,-74.144428,4.561424,Reporte x tiempo,83,0
2650931,1664628812000,0,-74.144428,4.561424,Ignición -> Prendida,83,0
2650933,1664628836000,0,-74.143969,4.561586,Movimiento (972),17,0.05397164693376508
2650934,1664628839000,0,-74.143969,4.561586,Ignición -> Apagada,17,0
2650935,1664628848000,0,-74.143969,4.561586,Parada,17,0
2664921,1664628969000,0,-74.143969,4.561586,Puerta -> Abierta,17,0
2681803,1664629091000,0,-74.143969,4.561586,Puerta -> Cerrada,17,0
2702800,1664629139000,0,-74.143969,4.561586,Reporte x tiempo,17,0
2705327,1664629280000,0,-74.143969,4.561586,Ignición -> Prendida,17,0
2710947,1664629321000,11,-74.143154,4.561822,Movimiento (473),10,0.09407113671196245
2712753,1664629335000,0,-74.143129,4.561819,Parada,10,0.002791073273651781
2716286,1664629362000,5,-74.143251,4.562269,Movimiento (27),115,0.05183280129039294
2717227,1664629370000,0,-74.143251,4.562269,Ignición -> Apagada,115,0
2718072,1664629377000,0,-74.143251,4.562269,Parada,115,0
2733704,1664629505000,0,-74.143251,4.562269,Ignición -> Prendida,115,0
2735433,1664629518000,0,-74.143251,4.562269,Ignición -> Apagada,115,0
2789280,1664629818000,0,-74.143251,4.562269,Reporte x tiempo,115,0
2828261,1664630118000,0,-74.143251,4.562269,Reporte x tiempo,115,0
2867034,1664630418000,0,-74.143251,4.562269,Reporte x tiempo,115,0
2889235,1664630718000,0,-74.143336,4.562219,Reporte x tiempo,115,0.010939731817680149
2918984,1664630960000,0,-74.143336,4.562219,Ignición -> Prendida,115,0
2935380,1664631085000,0,-74.142945,4.561647,Ignición -> Apagada,115,0.07696567621273334
2976583,1664631385000,0,-74.142945,4.561647,Reporte x tiempo,115,0
2976586,1664631412000,0,-74.142945,4.561647,Ignición -> Prendida,115,0
2981409,1664631451000,16,-74.142575,4.561383,Movimiento (2074),30,0.050435218936447035
2983514,1664631467000,0,-74.142131,4.561643,Ignición -> Apagada,20,0.05707768172221153
2984778,1664631477000,0,-74.142131,4.561643,Parada,20,0
3014273,1664631721000,0,-74.142131,4.561643,Ignición -> Prendida,20,0
3017758,1664631749000,16,-74.141469,4.562106,Movimiento (272),33,0.0896372301923059
3020001,1664631766000,0,-74.141321,4.562069,Ignición -> Apagada,353,0.01691275353212072
3020664,1664631771000,0,-74.141321,4.562069,Parada,353,0
3041255,1664631939000,0,-74.141321,4.562069,Ignición -> Prendida,353,0
3044359,1664631966000,0,-74.141186,4.561771,Ignición -> Apagada,353,0.03635814090780924
3082889,1664632257000,0,-74.141186,4.561771,Ignición -> Prendida,353,0
3085974,1664632280000,5,-74.140793,4.561215,Movimiento (509),317,0.07562956523703507
3091221,1664632315000,0,-74.140252,4.561475,Parada,43,0.06657131264276164
3099143,1664632370000,0,-74.140564,4.561418,Ignición -> Apagada,43,0.03515893646060305
3154816,1664632670000,0,-74.140564,4.561418,Reporte x tiempo,43,0
3163474,1664632852000,0,-74.140564,4.561418,Ignición -> Prendida,43,0
3169188,1664632900000,14,-74.141537,4.560821,Movimiento (585),215,0.12664272542866759
3177218,1664632963000,0,-74.142547,4.559594,Parada,220,0.17648777480556993
3189622,1664633061000,24,-74.143178,4.560095,Movimiento (98),115,0.08941658998685761
3195681,1664633105000,0,-74.144076,4.560106,Parada,256,0.09954447279036903
3216257,1664633152000,0,-74.144076,4.560106,Reporte x tiempo,256,0
3216259,1664633247000,9,-74.144199,4.559244,Movimiento (142),268,0.0968147980303278
3218810,1664633265000,0,-74.14453,4.558935,Ignición -> Apagada,223,0.050265736433348
3220211,1664633275000,0,-74.14453,4.558935,Parada,223,0
