id,date,speed,longitude,latitude,description,direction,distance
39810,1664597410000,26,-75.576929,6.216954,Detalle incidente,83,0.01688332951277758
39811,1664597411000,20,-75.576929,6.216954,Detalle incidente,83,0
39812,1664597412000,17,-75.576929,6.216954,Detalle incidente,83,0
39813,1664597413000,13,-75.576929,6.216954,Detalle incidente,83,0
39814,1664597414000,11,-75.576904,6.217116,Detalle incidente,87,0.018224326121552482
39815,1664597415000,8,-75.576904,6.217116,Detalle incidente,87,0
39402,1664597415000,11,-75.576904,6.217116,Reporte x tiempo,87,0
39816,1664597416000,6,-75.576904,6.217116,Detalle incidente,87,0
39465,1664597416000,6,-75.576904,6.217116,"Posible Impacto (M:0.930g, T:0.4s, C:83)",87,0
39817,1664597417000,3,-75.576904,6.217116,Detalle incidente,87,0
39818,1664597418000,3,-75.576904,6.217116,Fin zona verde,87,0
40153,1664597423000,6,-75.576904,6.217116,Detalle incidente,87,0
40270,1664597425000,7,-75.576966,6.21728,Detalle incidente,87,0.01948131180284139
40426,1664597426000,7,-75.576966,6.21728,Detalle incidente,87,0
40610,1664597430000,13,-75.576966,6.21728,Parada,87,0
41618,1664597443000,30,-75.576906,6.218106,Movimiento (13),83,0.09208616903481436
42621,1664597445000,30,-75.576883,6.218258,Reporte x tiempo,82,0.017091782887383992
42622,1664597446000,32,-75.576883,6.218258,Inicio zona verde,82,0
42706,1664597459000,37,-75.5767,6.219524,Inicio zona roja,83,0.14221878996652762
43523,1664597471000,2,-75.576613,6.22014,Fin zona roja (599:1000),85,0.06916790589068754
43849,1664597475000,7,-75.576613,6.22014,Reporte x tiempo,85,0
44302,1664597481000,12,-75.576591,6.220357,Parada,85,0.024251539040380965
45110,1664597494000,33,-75.576471,6.221127,Movimiento (13),81,0.08664153700101682
45365,1664597495000,36,-75.576471,6.221127,Inicio zona verde,81,0
48460,1664597505000,39,-75.576339,6.222131,Reporte x tiempo,82,0.11258920683155459
48461,1664597535000,26,-75.575871,6.225311,Reporte x tiempo,85,0.3573641264457717
48463,1664597542000,12,-75.575844,6.225588,Fin zona verde,82,0.030945255887060652
49781,1664597565000,21,-75.57579,6.226233,Reporte x tiempo,85,0.07196869508072798
50261,1664597573000,36,-75.575686,6.226783,Inicio zona verde,82,0.062228317815718574
52037,1664597595000,40,-75.575408,6.229047,Reporte x tiempo,84,0.2536139207453191
54169,1664597625000,49,-75.574923,6.232319,Reporte x tiempo,83,0.3677584264070711
55268,1664597642000,30,-75.574969,6.233986,Inicio zona roja,100,0.18543167008806505
55900,1664597650000,33,-75.575119,6.234637,Inicio zona verde (ZR 939:1000),100,0.07426253401301669
56084,1664597655000,36,-75.575024,6.235063,Reporte x tiempo,70,0.04851904352321388
57712,1664597677000,14,-75.574323,6.236674,Fin zona verde,356,0.19517557783369133
58184,1664597685000,5,-75.574132,6.236603,Reporte x tiempo,340,0.022540357213959215
60419,1664597714000,30,-75.574433,6.235421,Inicio zona verde,251,0.13557830924358913
60502,1664597715000,31,-75.574433,6.235421,Reporte x tiempo,251,0
61692,1664597730000,0,-75.574777,6.234532,Fin zona verde,248,0.10591345598061368
62406,1664597740000,4,-75.574777,6.234532,Parada,248,0
62780,1664597745000,14,-75.574777,6.234532,Reporte x tiempo,248,0
63563,1664597758000,34,-75.574809,6.233584,Inicio zona verde,287,0.10547212025128098
63641,1664597759000,35,-75.574809,6.233584,Movimiento (19),287,0
64782,1664597775000,41,-75.574566,6.23182,Reporte x tiempo,274,0.1979784686152849
66036,1664597793000,11,-75.574575,6.230554,Fin zona verde,267,0.14077629236450911
66867,1664597805000,4,-75.574575,6.230554,Reporte x tiempo,267,0
66950,1664597808000,8,-75.574575,6.230554,Parada,267,0
68740,1664597835000,1,-75.574575,6.230554,Reporte x tiempo,267,0
69291,1664597844000,0,-75.574575,6.230554,Inicio ralenti,267,0
69928,1664597854000,2,-75.574575,6.230554,Fin ralenti,267,0
70649,1664597865000,0,-75.574575,6.230554,Reporte x tiempo,267,0
70735,1664597866000,0,-75.574575,6.230554,Inicio ralenti,267,0
72483,1664597895000,0,-75.574575,6.230554,Reporte x tiempo,267,0
72980,1664597903000,3,-75.574575,6.230554,Fin ralenti,267,0
74503,1664597925000,25,-75.574661,6.229724,Reporte x tiempo,264,0.09278008307104624
74562,1664597926000,24,-75.574661,6.229724,Movimiento (118),264,0
75034,1664597933000,33,-75.574735,6.229104,Inicio zona verde,264,0.06942442788213492
77914,1664597947000,0,-75.574834,6.228378,Fin zona verde,259,0.08146587038965801
77917,1664597955000,0,-75.574834,6.228378,Reporte x tiempo,259,0
77919,1664597957000,2,-75.574834,6.228378,Parada,259,0
77920,1664597976000,29,-75.574882,6.227588,Movimiento (19),264,0.08800408539549344
77921,1664597980000,29,-75.574917,6.227294,Inicio zona verde,266,0.032919442639760786
78218,1664597985000,34,-75.574968,6.226882,Reporte x tiempo,265,0.04615786959124917
78843,1664597996000,13,-75.574997,6.226313,Fin zona verde,263,0.06335106933670794
80406,1664598015000,1,-75.575062,6.225753,Reporte x tiempo,263,0.06268231769309024
80728,1664598021000,0,-75.575062,6.225753,Inicio ralenti,263,0
80773,1664598022000,2,-75.575062,6.225753,Parada,263,0
80843,1664598024000,5,-75.575062,6.225753,Fin ralenti,263,0
82098,1664598043000,34,-75.575176,6.224779,Inicio zona verde,263,0.10903450325345404
82318,1664598045000,36,-75.575194,6.224599,Reporte x tiempo,264,0.0201137425452919
82209,1664598045000,36,-75.575194,6.224599,Movimiento (23),264,0
84278,1664598075000,15,-75.575443,6.221895,Reporte x tiempo,262,0.3019282871858286
84513,1664598078000,16,-75.575471,6.221687,Fin zona verde,256,0.023334724000484103
85712,1664598095000,32,-75.575559,6.220665,Inicio zona verde,263,0.11405678658471868
86426,1664598105000,37,-75.575661,6.219701,Reporte x tiempo,267,0.10778327119710245
89215,1664598135000,39,-75.575929,6.216974,Reporte x tiempo,265,0.3046722791270399
89495,1664598157000,1,-75.576157,6.21517,Fin zona verde,262,0.20217275922599628
89974,1664598165000,2,-75.576157,6.21517,Reporte x tiempo,262,0
90122,1664598168000,9,-75.576157,6.21517,Parada,262,0
91090,1664598183000,29,-75.576248,6.214256,Movimiento (15),265,0.10212876925648234
91775,1664598185000,28,-75.576248,6.214256,Inicio zona verde,265,0
91970,1664598195000,34,-75.576338,6.213323,Reporte x tiempo,264,0.10422079895242904
92844,1664598209000,0,-75.576404,6.212532,Fin zona verde,270,0.08825725489946727
93441,1664598219000,8,-75.576404,6.212532,Parada,270,0
93851,1664598225000,15,-75.576411,6.212231,Reporte x tiempo,270,0.03347861648787027
94587,1664598237000,25,-75.576494,6.211473,Movimiento (18),261,0.08478365909268162
94652,1664598238000,26,-75.576494,6.211473,Inicio zona verde,261,0
95576,1664598240000,31,-75.576539,6.21118,Detalle incidente,261,0.03295767629732156
95577,1664598241000,29,-75.576539,6.21118,Detalle incidente,261,0
95578,1664598242000,27,-75.576539,6.21118,Detalle incidente,261,0
95579,1664598243000,31,-75.576566,6.210954,Detalle incidente,263,0.02530667225940904
95580,1664598244000,22,-75.576566,6.210954,Detalle incidente,263,0
95582,1664598245000,11,-75.576566,6.210954,Detalle incidente,263,0
95583,1664598246000,9,-75.576574,6.210839,Detalle incidente,258,0.012817959127332789
95584,1664598247000,4,-75.576574,6.210839,Detalle incidente,258,0
95585,1664598248000,2,-75.576574,6.210839,Detalle incidente,258,0
95587,1664598249000,1,-75.576574,6.210839,Detalle incidente,258,0
95590,1664598250000,0,-75.576574,6.210839,Detalle incidente,258,0
95405,1664598250000,1,-75.576557,6.210797,"Posible Impacto (M:0.872g, T:0.4s, C:84)",258,0.005034094618842802
95592,1664598251000,0,-75.576574,6.210839,Fin zona verde,258,0.005034094618842802
95704,1664598253000,3,-75.576574,6.210839,Detalle incidente,258,0
95763,1664598254000,4,-75.576574,6.210839,Detalle incidente,258,0
95831,1664598255000,6,-75.576574,6.210839,Detalle incidente,258,0
95764,1664598255000,4,-75.576574,6.210839,Reporte x tiempo,258,0
95889,1664598256000,4,-75.576574,6.210839,Detalle incidente,258,0
95979,1664598257000,11,-75.576553,6.210687,Detalle incidente,258,0.01706030187363681
96059,1664598259000,10,-75.576553,6.210687,Detalle incidente,258,0
96116,1664598260000,17,-75.576553,6.210687,Detalle incidente,258,0
96061,1664598260000,10,-75.576553,6.210687,Parada,258,0
96915,1664598273000,14,-75.576663,6.20984,Movimiento (13),255,0.09496381365507947
98175,1664598278000,0,-75.576671,6.209795,Detalle incidente,255,0.005081317568228652
98177,1664598279000,0,-75.576671,6.209795,Detalle incidente,255,0
98181,1664598280000,0,-75.576671,6.209795,Detalle incidente,255,0
98183,1664598281000,1,-75.576671,6.209795,Detalle incidente,255,0
98184,1664598282000,4,-75.576671,6.209795,Detalle incidente,255,0
98185,1664598283000,5,-75.576671,6.209795,Detalle incidente,255,0
98186,1664598284000,5,-75.576671,6.209795,Detalle incidente,255,0
98188,1664598285000,6,-75.576671,6.209795,Detalle incidente,255,0
97778,1664598285000,5,-75.576663,6.20984,Reporte x tiempo,255,0.005081317568228652
98189,1664598286000,6,-75.576671,6.209795,Detalle incidente,255,0.005081317568228652
98191,1664598287000,3,-75.576671,6.209795,Detalle incidente,255,0
98192,1664598288000,3,-75.576671,6.209795,Detalle incidente,255,0
98173,1664598288000,3,-75.576663,6.20984,"Posible Impacto (M:0.853g, T:0.4s, C:81)",255,0.005081317568228652
98009,1664598288000,3,-75.576663,6.20984,Parada,255,0
98304,1664598291000,1,-75.576671,6.209795,Detalle incidente,255,0.005081317568228652
98401,1664598292000,0,-75.576671,6.209795,Detalle incidente,255,0
98467,1664598293000,0,-75.576671,6.209795,Detalle incidente,255,0
98541,1664598294000,0,-75.576671,6.209795,Detalle incidente,255,0
98607,1664598295000,2,-75.576671,6.209795,Detalle incidente,255,0
98689,1664598296000,4,-75.576671,6.209795,Detalle incidente,255,0
98801,1664598297000,6,-75.576671,6.209795,Detalle incidente,255,0
98873,1664598298000,9,-75.576674,6.209625,Detalle incidente,255,0.01890604626231329
100279,1664598315000,31,-75.576777,6.208912,Reporte x tiempo,265,0.08009538825753985
100538,1664598319000,31,-75.576816,6.208578,Movimiento (31),262,0.037388491633712335
100622,1664598320000,31,-75.576816,6.208578,Inicio zona verde,262,0
101566,1664598335000,1,-75.57692,6.207581,Fin zona verde,260,0.11145584608874462
102213,1664598345000,14,-75.576964,6.207382,Reporte x tiempo,260,0.022656048696839248
102285,1664598346000,14,-75.576964,6.207382,Parada,260,0
102918,1664598357000,30,-75.577028,6.20662,Inicio zona verde,260,0.08502538205412405
102916,1664598357000,30,-75.577028,6.20662,Movimiento (11),260,0
103785,1664598372000,0,-75.577125,6.205805,Fin zona verde,260,0.09125601964107706
103965,1664598375000,0,-75.577125,6.205805,Reporte x tiempo,260,0
104372,1664598382000,9,-75.577125,6.205805,Parada,260,0
105316,1664598397000,29,-75.577281,6.204912,Movimiento (15),254,0.10078338267429775
105607,1664598402000,31,-75.577399,6.204539,Inicio zona verde,252,0.043478545192268396
106137,1664598405000,34,-75.577444,6.204271,Reporte x tiempo,260,0.030212573631954728
106320,1664598415000,2,-75.577329,6.203766,Fin zona verde,256,0.0575744466031364
106862,1664598424000,1,-75.577329,6.203766,Parada,256,0
107569,1664598435000,16,-75.577361,6.203522,Reporte x tiempo,256,0.02736119272779485
108894,1664598452000,0,-75.577416,6.203362,Inicio ralenti,244,0.018801374627998323
109886,1664598465000,0,-75.577416,6.203362,Reporte x tiempo,244,0
111905,1664598495000,0,-75.577416,6.203362,Reporte x tiempo,244,0
113299,1664598520000,3,-75.577416,6.203362,Fin ralenti,244,0
113690,1664598525000,9,-75.577416,6.203362,Reporte x tiempo,244,0
115487,1664598555000,17,-75.577352,6.202625,Reporte x tiempo,263,0.08225547868267093
115410,1664598555000,17,-75.577352,6.202625,Movimiento (131),263,0
116184,1664598566000,32,-75.57745,6.201905,Inicio zona verde,264,0.08078997453872194
117813,1664598585000,37,-75.577667,6.200126,Reporte x tiempo,263,0.199264925489854
120065,1664598615000,12,-75.578513,6.197378,Reporte x tiempo,236,0.3195548607551796
120357,1664598620000,0,-75.578513,6.197378,Fin zona verde,236,0
120952,1664598630000,7,-75.578513,6.197378,Parada,236,0
121862,1664598645000,30,-75.578798,6.19656,Reporte x tiempo,250,0.09625926667654834
121968,1664598647000,29,-75.578798,6.19656,Inicio zona verde,250,0
121967,1664598647000,29,-75.578798,6.19656,Movimiento (17),250,0
123853,1664598675000,34,-75.579858,6.194653,Reporte x tiempo,281,0.2422713158316859
125987,1664598705000,33,-75.577588,6.193965,Reporte x tiempo,310,0.2623411219285533
127448,1664598728000,17,-75.576123,6.193154,Fin zona verde,1,0.18536446107000937
127842,1664598735000,0,-75.576152,6.193149,Reporte x tiempo,6,0.0032536864266064693
128208,1664598741000,0,-75.576152,6.193149,Inicio ralenti,6,0
128337,1664598743000,0,-75.576152,6.193149,Parada,6,0
129702,1664598765000,0,-75.576152,6.193149,Reporte x tiempo,6,0
131975,1664598794000,5,-75.576152,6.193149,Fin ralenti,6,0
132027,1664598795000,6,-75.576152,6.193149,Reporte x tiempo,6,0
133520,1664598816000,28,-75.575766,6.192656,Movimiento (73),216,0.06946889960230926
134265,1664598825000,16,-75.576194,6.192852,Reporte x tiempo,120,0.052091985526484356
135322,1664598841000,0,-75.576241,6.192978,Inicio ralenti,108,0.014942915707819302
135377,1664598842000,0,-75.576241,6.192978,Parada,108,0
136425,1664598855000,0,-75.576241,6.192978,Reporte x tiempo,108,0
137046,1664598866000,3,-75.576241,6.192978,Fin ralenti,108,0
138280,1664598885000,16,-75.576356,6.193426,Reporte x tiempo,104,0.051411883378451845
138631,1664598891000,13,-75.576394,6.193658,Movimiento (49),95,0.026137003734760543
139925,1664598906000,0,-75.576394,6.193658,Inicio ralenti,95,0
140091,1664598908000,0,-75.576394,6.193658,Parada,95,0
140422,1664598914000,6,-75.576394,6.193658,Fin ralenti,95,0
140464,1664598915000,6,-75.576394,6.193658,Reporte x tiempo,95,0
141756,1664598933000,24,-75.576194,6.194517,Movimiento (25),63,0.09804185579685987
144981,1664598945000,24,-75.575638,6.195078,Reporte x tiempo,41,0.08757313897689495
144983,1664598952000,28,-75.575281,6.195398,Inicio zona verde,37,0.053137300086095136
144984,1664598969000,36,-75.574696,6.196566,Inicio zona roja,76,0.1450854123173724
144985,1664598975000,36,-75.574548,6.197126,Reporte x tiempo,73,0.06438260897408893
145653,1664598979000,27,-75.574416,6.197498,Detalle incidente,70,0.043862832058549885
145655,1664598980000,23,-75.574416,6.197498,Detalle incidente,70,0
145657,1664598981000,19,-75.574416,6.197498,Detalle incidente,70,0
145659,1664598982000,15,-75.574416,6.197498,Detalle incidente,70,0
145661,1664598983000,10,-75.574342,6.197634,Detalle incidente,66,0.01719325952737481
145663,1664598984000,6,-75.574342,6.197634,Detalle incidente,66,0
145665,1664598985000,4,-75.574342,6.197634,Detalle incidente,66,0
145669,1664598986000,2,-75.574342,6.197634,Detalle incidente,66,0
145671,1664598987000,1,-75.574342,6.197634,Detalle incidente,66,0
145307,1664598987000,2,-75.574336,6.197666,Fin zona roja (599:1000),66,0.0036195279487319875
145673,1664598988000,0,-75.574342,6.197634,Detalle incidente,66,0.0036195279487319875
145676,1664598989000,0,-75.574342,6.197634,Detalle incidente,66,0
145506,1664598989000,0,-75.574336,6.197666,"Posible Impacto (M:0.869g, T:0.4s, C:73)",66,0.0036195279487319875
145679,1664598990000,0,-75.574342,6.197634,Detalle incidente,66,0.0036195279487319875
145760,1664598992000,2,-75.574342,6.197634,Detalle incidente,66,0
145821,1664598994000,4,-75.574342,6.197634,Detalle incidente,66,0
145869,1664598995000,3,-75.574342,6.197634,Detalle incidente,66,0
145930,1664598996000,5,-75.574342,6.197634,Detalle incidente,66,0
145992,1664598997000,4,-75.574342,6.197634,Detalle incidente,66,0
146055,1664598998000,4,-75.574342,6.197634,Detalle incidente,66,0
145993,1664598998000,4,-75.574342,6.197634,Parada,66,0
146118,1664598999000,2,-75.574342,6.197634,Detalle incidente,66,0
146473,1664599005000,0,-75.574342,6.197634,Reporte x tiempo,66,0
148051,1664599028000,16,-75.57384,6.198525,Movimiento (30),61,0.11355759625436983
148495,1664599035000,5,-75.57384,6.198525,Reporte x tiempo,61,0
150617,1664599065000,1,-75.573445,6.19928,Reporte x tiempo,62,0.09462882865018013
150558,1664599065000,1,-75.573445,6.19928,Inicio ralenti,62,0
150556,1664599065000,1,-75.573445,6.19928,Parada,62,0
150883,1664599071000,3,-75.573445,6.19928,Fin ralenti,62,0
151575,1664599082000,0,-75.573445,6.19928,Inicio ralenti,62,0
151833,1664599087000,4,-75.573445,6.19928,Fin ralenti,62,0
152408,1664599095000,15,-75.573276,6.199642,Reporte x tiempo,56,0.04437665762511995
154315,1664599124000,7,-75.572716,6.200407,Movimiento (59),48,0.10520516195723925
154390,1664599125000,5,-75.572716,6.200407,Reporte x tiempo,48,0
155070,1664599138000,7,-75.572716,6.200407,Parada,48,0
155917,1664599152000,0,-75.572616,6.200641,Inicio ralenti,48,0.02827049646285775
156070,1664599155000,0,-75.572616,6.200641,Reporte x tiempo,48,0
156591,1664599165000,6,-75.572616,6.200641,Fin ralenti,48,0
158047,1664599185000,9,-75.572353,6.20101,Reporte x tiempo,48,0.05028703836912199
159526,1664599203000,29,-75.572041,6.201956,Movimiento (65),71,0.11070034653976177
159720,1664599205000,31,-75.571991,6.202112,Inicio zona verde,72,0.018205710488418833
160544,1664599215000,25,-75.571793,6.202824,Reporte x tiempo,73,0.08214064645045004
160966,1664599222000,16,-75.571684,6.203189,Fin zona verde,74,0.042336990137119994
162272,1664599239000,0,-75.571668,6.203422,Inicio ralenti,65,0.02596872010482597
162382,1664599242000,0,-75.571668,6.203422,Parada,65,0
163526,1664599244000,1,-75.571686,6.203437,Detalle incidente,65,0.002596387830435253
163527,1664599245000,2,-75.571686,6.203437,Detalle incidente,65,0
162604,1664599245000,1,-75.571668,6.203422,Reporte x tiempo,65,0.002596387830435253
163528,1664599246000,5,-75.571686,6.203437,Detalle incidente,65,0.002596387830435253
163529,1664599247000,6,-75.571686,6.203437,Detalle incidente,65,0
163530,1664599248000,9,-75.571686,6.203437,Detalle incidente,65,0
162844,1664599248000,6,-75.571668,6.203422,Fin ralenti,65,0.002596387830435253
163531,1664599249000,10,-75.571686,6.203437,Detalle incidente,65,0.002596387830435253
163532,1664599250000,11,-75.571686,6.203437,Detalle incidente,65,0
163533,1664599251000,13,-75.571686,6.203437,Detalle incidente,65,0
163535,1664599252000,14,-75.571587,6.203605,Detalle incidente,65,0.0216503555639923
163537,1664599253000,16,-75.571587,6.203605,Detalle incidente,65,0
163538,1664599254000,17,-75.571587,6.203605,Detalle incidente,65,0
163295,1664599254000,16,-75.571574,6.20365,"Posible Impacto (M:0.810g, T:0.4s, C:85)",65,0.005206044471472908
163540,1664599255000,15,-75.571552,6.203726,Detalle incidente,74,0.008793788047197246
163636,1664599258000,4,-75.571552,6.203726,Detalle incidente,74,0
163702,1664599259000,2,-75.571552,6.203726,Detalle incidente,74,0
163806,1664599260000,2,-75.571552,6.203726,Detalle incidente,74,0
163876,1664599261000,4,-75.571552,6.203726,Detalle incidente,74,0
163938,1664599263000,5,-75.571552,6.203726,Detalle incidente,74,0
164019,1664599264000,7,-75.571552,6.203726,Detalle incidente,74,0
164605,1664599275000,5,-75.571439,6.2042,Reporte x tiempo,75,0.05416641172830974
166258,1664599300000,18,-75.571307,6.204973,Movimiento (58),94,0.08718345062283556
166623,1664599305000,24,-75.571391,6.205354,Reporte x tiempo,101,0.043370948357512325
168182,1664599331000,0,-75.571524,6.206237,Parada,95,0.099279778208641
168522,1664599335000,0,-75.571524,6.206237,Reporte x tiempo,95,0
170182,1664599359000,23,-75.57146,6.207107,Movimiento (28),79,0.09699793699344082
170708,1664599365000,20,-75.5714,6.207486,Reporte x tiempo,80,0.04266161303328746
171553,1664599382000,10,-75.571302,6.207879,Parada,79,0.0450223717869729
172413,1664599395000,22,-75.571158,6.208619,Reporte x tiempo,74,0.08380981490462032
173228,1664599396000,25,-75.571158,6.208619,Movimiento (14),74,0
173230,1664599402000,28,-75.570943,6.209126,Inicio zona verde,68,0.06118078852642525
173290,1664599411000,7,-75.570785,6.209537,Fin zona verde,72,0.048924876850294105
174130,1664599424000,0,-75.570785,6.209537,Inicio ralenti,72,0
174178,1664599425000,0,-75.570785,6.209537,Reporte x tiempo,72,0
174177,1664599425000,0,-75.570785,6.209537,Parada,72,0
174737,1664599433000,6,-75.570785,6.209537,Fin ralenti,72,0
175756,1664599450000,0,-75.570706,6.2098,Inicio ralenti,72,0.030520319431753224
176203,1664599455000,6,-75.570706,6.2098,Reporte x tiempo,72,0
176123,1664599455000,6,-75.570706,6.2098,Fin ralenti,72,0
177376,1664599473000,2,-75.570504,6.210393,Movimiento (48),70,0.06961686249893505
178070,1664599484000,0,-75.570504,6.210393,Inicio ralenti,70,0
178128,1664599485000,0,-75.570504,6.210393,Reporte x tiempo,70,0
178206,1664599487000,0,-75.570504,6.210393,Parada,70,0
180881,1664599515000,0,-75.570504,6.210393,Reporte x tiempo,70,0
181607,1664599523000,6,-75.570504,6.210393,Fin ralenti,70,0
182819,1664599539000,4,-75.570191,6.210574,Movimiento (52),352,0.040027617690540924
183293,1664599545000,1,-75.570191,6.210574,Reporte x tiempo,352,0
183626,1664599551000,0,-75.570191,6.210574,Parada,352,0
183993,1664599557000,0,-75.570191,6.210574,Inicio ralenti,352,0
185207,1664599575000,0,-75.570191,6.210574,Reporte x tiempo,352,0
186679,1664599598000,0,-75.570158,6.210415,Fin ralenti,352,0.018052404797967072
187178,1664599605000,0,-75.570158,6.210415,Reporte x tiempo,352,0
187458,1664599609000,0,-75.570158,6.210415,Inicio ralenti,352,0
188005,1664599617000,0,-75.570158,6.210415,Fin ralenti,352,0
189267,1664599635000,10,-75.569879,6.210358,Reporte x tiempo,352,0.03148584845958672
191176,1664599665000,9,-75.569382,6.210251,Reporte x tiempo,352,0.05621311837937711
192271,1664599683000,0,-75.569382,6.210251,Inicio ralenti,352,0
193092,1664599695000,0,-75.569382,6.210251,Reporte x tiempo,352,0
194042,1664599710000,3,-75.569382,6.210251,Fin ralenti,352,0
195052,1664599725000,3,-75.569065,6.210114,Reporte x tiempo,352,0.038209992795368165
195938,1664599742000,0,-75.569065,6.210114,Inicio ralenti,352,0
196728,1664599755000,1,-75.569065,6.210114,Reporte x tiempo,352,0
196865,1664599758000,2,-75.569065,6.210114,Fin ralenti,352,0
197710,1664599771000,0,-75.569065,6.210114,Inicio ralenti,352,0
198361,1664599783000,6,-75.568886,6.210072,Fin ralenti,352,0.020330758649182396
198522,1664599785000,10,-75.568837,6.210051,Reporte x tiempo,341,0.005898473689039124
198912,1664599792000,12,-75.568622,6.209964,Movimiento (241),338,0.025660046065184385
201117,1664599809000,1,-75.568622,6.209964,Inicio ralenti,338,0
201118,1664599811000,4,-75.568466,6.209859,Parada,339,0.020825311742606933
201119,1664599812000,3,-75.568466,6.209859,Fin ralenti,339,0
201179,1664599815000,3,-75.568466,6.209859,Reporte x tiempo,339,0
