id,date,speed,longitude,latitude,description,direction,distance
1054047,1664613416000,0,-75.627543,6.15053,Ignición -> Prendida,184,0
1072674,1664613693000,0,-75.627779,6.150588,Ignición -> Apagada,184,0.026876218474422616
1121576,1664614457000,0,-75.627779,6.150588,Ignición -> Prendida,184,0
1135601,1664614661000,0,-75.627779,6.150588,Ignición -> Apagada,184,0
1550706,1664619454000,0,-75.627779,6.150588,Ignición -> Prendida,184,0
1673221,1664620354000,0,-75.627779,6.150588,Reporte x tiempo,184,0
1740544,1664621254000,35,-75.615676,6.15782,Reporte x tiempo,30,1.5610949173488138
1900231,1664622154000,44,-75.575639,6.235433,Reporte x tiempo,108,9.698889389930178
1900235,1664622237000,0,-75.575639,6.235433,GPS sin cobertura (h:0.76(0) vd:0.85(0) s:0(1) v:41.48(0)),108,0
1900238,1664622270000,46,-75.579515,6.246902,GPS con cobertura,108,1.3453381344875395
2016817,1664623054000,4,-75.603068,6.266737,Reporte x tiempo,188,3.4120393041078696
2830949,1664623954000,0,-75.609169,6.267478,Reporte x tiempo,87,0.6793611076759717
2831269,1664624854000,0,-75.609169,6.267478,Reporte x tiempo,87,0
2831270,1664625754000,0,-75.609286,6.267736,Reporte x tiempo,87,0.031468330497607416
2831272,1664626455000,0,-75.609286,6.267736,GPS sin cobertura (h:2.11(1) vd:0.89(1) s:6(1) v:0.00(1)),87,0
2831273,1664626466000,0,-75.609286,6.267736,GPS con cobertura,87,0
2831274,1664626654000,0,-75.609286,6.267736,Reporte x tiempo,87,0
2831275,1664627554000,0,-75.609286,6.267736,Reporte x tiempo,87,0
2831276,1664628454000,0,-75.609286,6.267736,Reporte x tiempo,87,0
2831277,1664629354000,1,-75.609418,6.26795,Reporte x tiempo,87,0.02791243273113886
2831279,1664630240000,3,-75.609603,6.267798,Corrección de calibración de acelerómetro (head),87,0.026529033547762138
2831280,1664630254000,0,-75.609603,6.267798,Reporte x tiempo,87,0
3102582,1664631154000,0,-75.609369,6.267823,Reporte x tiempo,87,0.026013040788748117
3136823,1664632054000,0,-75.609369,6.267823,Reporte x tiempo,87,0
3176272,1664632954000,0,-75.609369,6.267823,Reporte x tiempo,87,0
3377826,1664633854000,3,-75.609369,6.267823,Reporte x tiempo,87,0
3450705,1664634754000,44,-75.596208,6.263324,Reporte x tiempo,336,1.5383118334651897
3538291,1664635135000,3,-75.586481,6.258765,Corrección de calibración de acelerómetro (head),340,1.1886612211801268
3538292,1664635654000,0,-75.588744,6.249594,Reporte x tiempo,252,1.0499982901711995
3646076,1664636330000,0,-75.581378,6.246034,GPS sin cobertura (h:1.49(0) vd:0.90(0) s:0(1) v:20.58(0)),297,0.9053270696362739
3647841,1664636534000,20,-75.578241,6.241155,GPS con cobertura,288,0.6438658212253545
3647844,1664636554000,14,-75.578007,6.240359,Reporte x tiempo,298,0.0922130444224129
3765850,1664637454000,35,-75.602986,6.170604,Reporte x tiempo,214,8.233246533314203
3902406,1664638354000,0,-75.61334,6.159861,Reporte x tiempo,267,1.6544552129122259
4045276,1664639254000,14,-75.622245,6.157639,Reporte x tiempo,175,1.0150068513314665
4212255,1664640154000,0,-75.628244,6.149545,Reporte x tiempo,355,1.1179781138851155
4251951,1664641054000,0,-75.628244,6.149545,Reporte x tiempo,355,0
4349165,1664641789000,0,-75.628855,6.149649,Ignición -> Apagada,355,0.06853188563527769
8247036,1664683199000,0,-75.628943,6.149654,"Reporte de estado (C:9442,2212)",355,0.009744717926970087
