id,date,speed,longitude,latitude,description,direction,distance
32544,1664597206000,0,-75.778614,8.875082,Reporte x tiempo,66,0
74535,1664597806000,0,-75.778614,8.875082,Reporte x tiempo,66,0
105913,1664598406000,0,-75.778614,8.875082,Reporte x tiempo,66,0
154415,1664599006000,0,-75.778614,8.875082,Reporte x tiempo,66,0
195063,1664599606000,0,-75.778614,8.875082,Reporte x tiempo,66,0
232910,1664600206000,0,-75.778614,8.875082,Reporte x tiempo,66,0
271752,1664600806000,0,-75.778614,8.875082,Reporte x tiempo,66,0
310409,1664601406000,0,-75.778614,8.875082,Reporte x tiempo,66,0
341570,1664602006000,0,-75.778614,8.875082,Reporte x tiempo,66,0
378948,1664602606000,0,-75.778574,8.875031,Reporte x tiempo,66,0.007174370565750618
424964,1664603206000,0,-75.778574,8.875031,Reporte x tiempo,66,0
463008,1664603806000,0,-75.778574,8.875031,Reporte x tiempo,66,0
501059,1664604406000,0,-75.778574,8.875031,Reporte x tiempo,66,0
539504,1664605006000,0,-75.778574,8.875031,Reporte x tiempo,66,0
575615,1664605606000,0,-75.778574,8.875031,Reporte x tiempo,66,0
604727,1664606206000,0,-75.778574,8.875031,Reporte x tiempo,66,0
646103,1664606806000,0,-75.778574,8.875031,Reporte x tiempo,66,0
681624,1664607406000,0,-75.778574,8.875031,Reporte x tiempo,66,0
718219,1664608006000,0,-75.778574,8.875031,Reporte x tiempo,66,0
754424,1664608606000,0,-75.778574,8.875031,Reporte x tiempo,66,0
789553,1664609206000,0,-75.778574,8.875031,Reporte x tiempo,66,0
820373,1664609806000,0,-75.778574,8.875031,Reporte x tiempo,66,0
859649,1664610406000,0,-75.778571,8.875053,Reporte x tiempo,66,0.0024683915774938335
904510,1664611006000,0,-75.778571,8.875053,Reporte x tiempo,66,0
942118,1664611606000,0,-75.778571,8.875053,Reporte x tiempo,66,0
981023,1664612206000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1021536,1664612806000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1061532,1664613406000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1092967,1664614006000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1139406,1664614606000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1178962,1664615206000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1220829,1664615806000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1267545,1664616406000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1319116,1664617006000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1362720,1664617606000,0,-75.778571,8.875053,Reporte x tiempo,66,0
1422578,1664618206000,0,-75.778559,8.875046,Reporte x tiempo,66,0.0015309908498945244
1498095,1664618806000,0,-75.778559,8.875046,Reporte x tiempo,66,0
1558224,1664619406000,0,-75.778559,8.875046,Reporte x tiempo,66,0
1622797,1664620006000,0,-75.778559,8.875046,Reporte x tiempo,66,0
1684177,1664620606000,0,-75.778559,8.875046,Reporte x tiempo,66,0
1748201,1664621206000,0,-75.778559,8.875046,Reporte x tiempo,66,0
1804180,1664621806000,0,-75.778559,8.875046,Reporte x tiempo,66,0
1815345,1664621909000,0,-75.778559,8.875046,Ignición -> Prendida,66,0
1863328,1664622209000,0,-75.778559,8.875046,Reporte x tiempo,66,0
1875290,1664622443000,36,-75.77729,8.875334,Movimiento (161768),36,0.14304756890169254
1893265,1664622509000,70,-75.773958,8.883397,Reporte x tiempo,56,0.9684157535475806
1911934,1664622738000,5,-75.743526,8.886792,Ingreso a :QBCO Cerete,116,3.3645232860418925
1921404,1664622741000,7,-75.743526,8.886792,Salio de G-virtual:QBCO Cerete,116,0
1921405,1664622743000,11,-75.743509,8.88697,Ingreso a G-virtual:QBCO Cerete,110,0.019880615196659974
1921406,1664622809000,4,-75.743947,8.888882,Reporte x tiempo,103,0.21798200631663123
1921407,1664622821000,4,-75.743947,8.888882,Parada,103,0
1925587,1664622851000,12,-75.744066,8.88957,Movimiento (30),104,0.07761110090168001
1926066,1664622855000,10,-75.744097,8.889711,Salio de :QBCO Cerete,100,0.01604410294482041
1944794,1664623011000,0,-75.745076,8.894295,Parada,27,0.5209407822755014
1971141,1664623109000,0,-75.745076,8.894295,Reporte x tiempo,27,0
1971925,1664623234000,13,-75.743779,8.894547,Movimiento (223),31,0.14521473653741143
1974425,1664623237000,6,-75.743723,8.894597,Ingreso a G-virtual:Planta Beneficio Cienaga de oro,20,0.008292062735844886
1974428,1664623257000,1,-75.743723,8.894597,Parada,20,0
2004444,1664623409000,0,-75.743723,8.894597,Reporte x tiempo,20,0
2004445,1664623507000,0,-75.743723,8.894597,Ignición -> Apagada,20,0
2088557,1664624107000,0,-75.743723,8.894597,Reporte x tiempo,20,0
2165411,1664624707000,0,-75.743723,8.894597,Reporte x tiempo,20,0
2233482,1664625307000,0,-75.743723,8.894597,Reporte x tiempo,20,0
2293406,1664625907000,0,-75.743783,8.894608,Reporte x tiempo,20,0.006703990492488969
2377236,1664626507000,0,-75.743783,8.894608,Reporte x tiempo,20,0
2448621,1664627107000,0,-75.743783,8.894608,Reporte x tiempo,20,0
2519852,1664627707000,0,-75.743783,8.894608,Reporte x tiempo,20,0
2596645,1664628307000,0,-75.743783,8.894608,Reporte x tiempo,20,0
2672918,1664628907000,0,-75.743783,8.894608,Reporte x tiempo,20,0
2734113,1664629507000,0,-75.743783,8.894608,Reporte x tiempo,20,0
2826620,1664630107000,0,-75.743783,8.894608,Reporte x tiempo,20,0
2902586,1664630707000,0,-75.743783,8.894608,Reporte x tiempo,20,0
2978246,1664631307000,0,-75.743783,8.894608,Reporte x tiempo,20,0
3052120,1664631907000,0,-75.743783,8.894608,Reporte x tiempo,20,0
3133396,1664632507000,0,-75.743783,8.894608,Reporte x tiempo,20,0
3196302,1664633107000,0,-75.743783,8.894608,Reporte x tiempo,20,0
3277295,1664633707000,0,-75.74383,8.894599,Reporte x tiempo,20,0.005259403073266007
3369899,1664634307000,0,-75.74383,8.894599,Reporte x tiempo,20,0
3446927,1664634907000,0,-75.74383,8.894599,Reporte x tiempo,20,0
3523847,1664635507000,0,-75.74383,8.894599,Reporte x tiempo,20,0
3602923,1664636107000,0,-75.74383,8.894599,Reporte x tiempo,20,0
3683074,1664636707000,0,-75.74383,8.894599,Reporte x tiempo,20,0
3746152,1664637307000,0,-75.74383,8.894599,Reporte x tiempo,20,0
3846254,1664637907000,0,-75.74383,8.894599,Reporte x tiempo,20,0
3927510,1664638507000,0,-75.74383,8.894599,Reporte x tiempo,20,0
4009301,1664639107000,0,-75.74383,8.894599,Reporte x tiempo,20,0
4090934,1664639707000,0,-75.74383,8.894599,Reporte x tiempo,20,0
4168326,1664640307000,0,-75.74383,8.894599,Reporte x tiempo,20,0
4199076,1664640653000,0,-75.74383,8.894599,Ignición -> Prendida,20,0
4200141,1664640661000,0,-75.74383,8.894599,Reporte x tiempo (G-In),20,0
4238640,1664640953000,0,-75.743804,8.894613,Reporte x tiempo,20,0.0032529774739044324
4277769,1664641247000,8,-75.744235,8.89437,Movimiento (17990),20,0.054516051419327874
4281621,1664641253000,7,-75.744235,8.89437,Reporte x tiempo,20,0
4281622,1664641277000,0,-75.744578,8.894339,Parada,20,0.037838569618253944
4333542,1664641553000,0,-75.744578,8.894339,Reporte x tiempo,20,0
4352105,1664641810000,5,-75.744989,8.894301,Salio de :Planta Beneficio Cienaga de oro,20,0.04534884958557121
4352237,1664641811000,5,-75.744989,8.894301,Movimiento (534),20,0
4367593,1664641814000,6,-75.744989,8.894301,Ingreso a G-virtual:Planta Beneficio Cienaga de oro,20,0
4367596,1664641817000,5,-75.745143,8.894199,Salio de G-virtual:Planta Beneficio Cienaga de oro,246,0.020368129794625826
4367598,1664641853000,17,-75.744839,8.892879,Reporte x tiempo,284,0.15052882253403277
4370976,1664641960000,13,-75.744078,8.88938,Ingreso a :QBCO Cerete,284,0.39795183729121686
4375254,1664641990000,8,-75.743893,8.888766,Parada,284,0.07123454649336566
4377109,1664642006000,14,-75.743753,8.888174,Movimiento (16),284,0.06760030365515125
4380933,1664642037000,3,-75.743649,8.887672,Parada,279,0.05697715410539733
4393749,1664642128000,3,-75.743475,8.886799,Salio de G-virtual:QBCO Cerete,279,0.09893739389639165
4393750,1664642131000,2,-75.743475,8.886799,Reporte x tiempo (G-Out),279,0
4398757,1664642153000,3,-75.74367,8.886745,Reporte x tiempo,279,0.02224830757526152
4398758,1664642172000,29,-75.744471,8.88683,Movimiento (135),174,0.0885040567014461
4410921,1664642258000,4,-75.747209,8.887958,Parada,298,0.3258997423137105
4418504,1664642315000,7,-75.746784,8.886862,Movimiento (57),291,0.13050750158117871
4420433,1664642331000,5,-75.746718,8.886674,Parada,291,0.022126406044023987
4423912,1664642356000,38,-75.746302,8.885578,Movimiento (25),291,0.13015710063516758
4442916,1664642453000,62,-75.741021,8.872177,Reporte x tiempo,292,1.5990873179362506
4475974,1664642753000,76,-75.716628,8.827568,Reporte x tiempo,323,5.638030234838065
4515802,1664643048000,76,-75.702223,8.779878,Detalle incidente,253,5.53408947321774
4515803,1664643049000,77,-75.70227,8.779692,Detalle incidente,253,0.02131741440529041
4515804,1664643050000,77,-75.702332,8.779501,Detalle incidente,253,0.022304340273774186
4515805,1664643051000,78,-75.702402,8.779302,Detalle incidente,253,0.023426754774879363
4515806,1664643052000,78,-75.702447,8.779122,Detalle incidente,253,0.020616939020295624
4515809,1664643053000,78,-75.702522,8.778936,Detalle incidente,253,0.0222639819553596
4515800,1664643053000,78,-75.702447,8.779122,Reporte x tiempo,253,0.0222639819553596
4515811,1664643054000,79,-75.702573,8.778756,Detalle incidente,254,0.04298833686763065
4515813,1664643055000,79,-75.702658,8.778562,Detalle incidente,253,0.023507331784168573
4515814,1664643056000,79,-75.702687,8.778371,Detalle incidente,254,0.02147600175111439
4515815,1664643057000,80,-75.702748,8.778164,Detalle incidente,253,0.02397362037951863
4515816,1664643058000,80,-75.702816,8.777984,Detalle incidente,253,0.021364568314086677
4515817,1664643059000,80,-75.702876,8.777787,Detalle incidente,253,0.02287622142103716
4515819,1664643060000,81,-75.702931,8.777593,Detalle incidente,253,0.022402551069131738
4515821,1664643061000,81,-75.702988,8.77739,Detalle incidente,253,0.023425565775988064
4515822,1664643062000,81,-75.703051,8.777195,Detalle incidente,253,0.022761463484768228
4515826,1664643063000,81,-75.703111,8.777007,Detalle incidente,253,0.021919839193192434
4515828,1664643064000,81,-75.703175,8.776815,Detalle incidente,253,0.02247805729400462
4515830,1664643065000,81,-75.703234,8.77661,Detalle incidente,253,0.023699120461382818
4515831,1664643066000,81,-75.703291,8.776423,Detalle incidente,253,0.021716446141776116
4515832,1664643067000,81,-75.70337,8.776233,Detalle incidente,252,0.022841210845164564
4515833,1664643068000,81,-75.703432,8.776035,Detalle incidente,253,0.0230467455878997
4515834,1664643069000,81,-75.703493,8.77584,Detalle incidente,253,0.022695585444729324
4515836,1664643070000,81,-75.703552,8.775644,Detalle incidente,253,0.0227381997872376
4515837,1664643071000,81,-75.703609,8.775443,Detalle incidente,253,0.023211358856779555
4515839,1664643072000,81,-75.70369,8.775245,Detalle incidente,253,0.023747939436492425
4515840,1664643073000,81,-75.703749,8.775046,Detalle incidente,254,0.023058134661370085
4515841,1664643074000,81,-75.703789,8.774849,Detalle incidente,253,0.022342091927932763
4515842,1664643075000,81,-75.703857,8.774658,Detalle incidente,253,0.022514540514883295
4515843,1664643076000,81,-75.703925,8.774453,Detalle incidente,253,0.02398858766806208
4515844,1664643077000,81,-75.703962,8.774251,Detalle incidente,253,0.022826437324105123
4515801,1664643077000,81,-75.703962,8.774251,Exceso de velocidad,253,0
4515958,1664643078000,81,-75.704042,8.77406,Detalle incidente,253,0.022985925680291536
4515959,1664643079000,80,-75.704102,8.773872,Detalle incidente,253,0.021919855945803833
4516083,1664643080000,79,-75.704146,8.773675,Detalle incidente,254,0.022432720394089414
4516082,1664643080000,79,-75.704146,8.773675,Velocidad segura,254,0
4516227,1664643081000,80,-75.704206,8.773487,Detalle incidente,251,0.02191985800295307
4516352,1664643082000,79,-75.70427,8.773287,Detalle incidente,252,0.02332463248393314
4516467,1664643083000,79,-75.70433,8.773103,Detalle incidente,253,0.0214960966093642
4516639,1664643084000,78,-75.704385,8.77292,Detalle incidente,253,0.021227350628302482
4516766,1664643085000,77,-75.70445,8.772727,Detalle incidente,253,0.022618185237023376
4516868,1664643086000,77,-75.704509,8.772548,Detalle incidente,253,0.020933321416911687
4517010,1664643087000,76,-75.704575,8.77237,Detalle incidente,253,0.02107977845525186
4517154,1664643088000,76,-75.704626,8.772174,Detalle incidente,253,0.022503310603234256
4517276,1664643089000,76,-75.704681,8.77199,Detalle incidente,253,0.021333970562895235
4517410,1664643090000,76,-75.704749,8.771808,Detalle incidente,253,0.0215730943293102
