id,date,speed,longitude,latitude,description,direction,distance
1621478,1664620109000,0,-75.390654,10.538334,Otro (CANBus detect J1939 250k),138,0
1621476,1664620109000,0,-75.390654,10.538334,Ignición -> Prendida,138,0
1621475,1664620109000,0,-75.390654,10.538334,Reinicio unidad ([POR][BOR]),138,0
1684642,1664620409000,0,-75.390654,10.538334,Reporte x tiempo,138,0
1684643,1664620649000,24,-75.392422,10.537041,Movimiento (0),202,0.2408885314828519
1692869,1664620665000,25,-75.393381,10.536562,"Resalto (M:0.513g, T:0.4s, C:63)",213,0.11759185725409782
1692870,1664620709000,24,-75.395903,10.534454,Salio de G-virtual:ZONA DESCANSO BAYUNCA,230,0.3618793196414752
1692871,1664620809000,3,-75.397648,10.531034,Parada,256,0.4254521301273104
1696565,1664620837000,23,-75.398008,10.530164,Movimiento (28),246,0.10443868713071644
1782163,1664621009000,57,-75.40499,10.508962,Reporte x tiempo,258,2.478046326864751
1782405,1664621309000,58,-75.411592,10.46435,Reporte x tiempo,275,5.012872863996935
1782414,1664621586000,57,-75.424193,10.425576,Detalle incidente,223,4.5263158928278235
1782416,1664621587000,55,-75.424307,10.425488,Detalle incidente,219,0.01584847146079555
1782418,1664621588000,54,-75.424307,10.425488,Detalle incidente,219,0
1782903,1664621589000,51,-75.424534,10.425328,Detalle incidente,216,0.030541522533629243
1782904,1664621590000,54,-75.424534,10.425328,Detalle incidente,216,0
1782905,1664621591000,51,-75.424777,10.42518,Detalle incidente,214,0.031257348324413486
1782906,1664621592000,52,-75.424777,10.42518,Detalle incidente,214,0
1782907,1664621593000,51,-75.425015,10.425038,Detalle incidente,214,0.030442504168213168
1782908,1664621594000,49,-75.425015,10.425038,Detalle incidente,214,0
1782909,1664621595000,48,-75.42523,10.424896,Detalle incidente,213,0.028322091589850877
1782910,1664621596000,43,-75.42523,10.424896,Detalle incidente,213,0
1782911,1664621597000,45,-75.425425,10.424759,Detalle incidente,214,0.026207352813147376
1782912,1664621598000,48,-75.425425,10.424759,Detalle incidente,214,0
1782913,1664621599000,53,-75.425654,10.424604,Detalle incidente,214,0.030400999118283773
1782914,1664621600000,56,-75.425654,10.424604,Detalle incidente,214,0
1783252,1664621601000,61,-75.425928,10.424423,Detalle incidente,213,0.0360962551248221
1783254,1664621602000,59,-75.425928,10.424423,Detalle incidente,213,0
1783255,1664621603000,60,-75.426216,10.424246,Detalle incidente,212,0.03713936631535131
1783256,1664621604000,61,-75.42637,10.424167,Detalle incidente,207,0.018994684657818832
1783257,1664621605000,64,-75.426535,10.424085,Detalle incidente,210,0.020217225103060715
1783258,1664621606000,64,-75.426703,10.424002,Detalle incidente,208,0.02056025448868264
1783259,1664621607000,61,-75.426856,10.423952,Detalle incidente,201,0.01763156232120563
1783260,1664621608000,60,-75.427015,10.423902,Detalle incidente,200,0.01825542037127136
1783261,1664621609000,62,-75.427168,10.423853,Detalle incidente,199,0.017596820789842236
1782409,1664621609000,60,-75.427015,10.423902,Reporte x tiempo,200,0.017596820789842236
1783262,1664621610000,61,-75.427328,10.423802,Detalle incidente,200,0.03599041052347864
1783263,1664621611000,60,-75.427485,10.423755,Detalle incidente,199,0.017947261587916336
1783617,1664621612000,59,-75.427631,10.423697,Detalle incidente,203,0.017219866974194663
1783618,1664621613000,59,-75.427631,10.423697,Detalle incidente,203,0
1783619,1664621614000,62,-75.427904,10.423591,Detalle incidente,208,0.032097678226661853
1783620,1664621615000,63,-75.427904,10.423591,Detalle incidente,208,0
1782411,1664621615000,62,-75.427904,10.423591,"Posible Impacto (M:1.047g, T:0.4s, C:65)",208,0
1783904,1664621634000,61,-75.430159,10.421739,Detalle incidente,235,0.32128421687253433
1784165,1664621640000,59,-75.43091,10.420977,Detalle incidente,223,0.11800244709270184
1784372,1664621642000,53,-75.431127,10.420824,Detalle incidente,225,0.029199499273203266
1784563,1664621644000,53,-75.431346,10.420694,Detalle incidente,217,0.027974290185851524
1784682,1664621645000,46,-75.431346,10.420694,Detalle incidente,217,0
1823696,1664621909000,60,-75.446382,10.40271,Reporte x tiempo,304,2.589008087597611
1842459,1664622053000,49,-75.449986,10.385223,"Resalto (M:0.458g, T:0.4s, C:63)",261,1.9840154072271672
1842828,1664622117000,47,-75.451441,10.377371,Detalle incidente,259,0.8874872893297172
1842829,1664622118000,48,-75.451441,10.377371,Detalle incidente,259,0
1842831,1664622119000,50,-75.45149,10.377121,Detalle incidente,260,0.02831065119105491
1842832,1664622120000,51,-75.45149,10.377121,Detalle incidente,260,0
1842833,1664622121000,54,-75.451539,10.376857,Detalle incidente,260,0.02984068707519699
1842834,1664622122000,53,-75.451539,10.376857,Detalle incidente,260,0
1842835,1664622123000,53,-75.45159,10.376588,Detalle incidente,260,0.030427129011968562
1842836,1664622124000,55,-75.45159,10.376588,Detalle incidente,260,0
1842837,1664622125000,57,-75.451635,10.37631,Detalle incidente,259,0.03130158046457681
1842838,1664622126000,57,-75.451635,10.37631,Detalle incidente,259,0
1843169,1664622127000,56,-75.451692,10.37603,Detalle incidente,259,0.0317526460865139
1843170,1664622128000,55,-75.451692,10.37603,Detalle incidente,259,0
1843171,1664622129000,56,-75.451744,10.375752,Detalle incidente,260,0.031431068475445086
1843172,1664622130000,55,-75.451744,10.375752,Detalle incidente,260,0
1843173,1664622131000,55,-75.451791,10.375492,Detalle incidente,260,0.02936416715728744
1843175,1664622132000,54,-75.451791,10.375492,Detalle incidente,260,0
1843176,1664622133000,56,-75.451843,10.37524,Detalle incidente,257,0.028592515780322098
1843177,1664622134000,59,-75.451843,10.37524,Detalle incidente,257,0
1843180,1664622135000,60,-75.451896,10.374968,Detalle incidente,259,0.03079555399743417
1843182,1664622136000,60,-75.451926,10.374817,Detalle incidente,260,0.017108058202239797
1843183,1664622137000,60,-75.451954,10.374665,Detalle incidente,260,0.017176853796950428
1843542,1664622138000,60,-75.451985,10.374511,Detalle incidente,259,0.017456482615137065
1843543,1664622139000,58,-75.451985,10.374511,Detalle incidente,259,0
1843545,1664622140000,59,-75.452039,10.374224,Detalle incidente,259,0.03245490928899797
1843546,1664622141000,59,-75.452039,10.374224,Detalle incidente,259,0
1843547,1664622142000,61,-75.452107,10.373921,Detalle incidente,258,0.03450324268152178
1843548,1664622143000,59,-75.452143,10.37377,Detalle incidente,257,0.017245962779865384
1843549,1664622144000,58,-75.452188,10.373624,Detalle incidente,253,0.0169641848548438
1843550,1664622145000,61,-75.452239,10.373471,Detalle incidente,252,0.017903994649239294
1843552,1664622146000,58,-75.452239,10.373471,Detalle incidente,252,0
1842461,1664622146000,61,-75.452239,10.373471,"Posible Impacto (M:2.728g, T:0.4s, C:65)",252,0
1842460,1664622146000,61,-75.452239,10.373471,"Resalto (M:0.449g, T:0.6s, C:64)",252,0
1843801,1664622151000,64,-75.452557,10.372794,Detalle incidente,242,0.08292595832440584
1843803,1664622155000,62,-75.452905,10.372263,Detalle incidente,235,0.07025013141085155
1843911,1664622157000,63,-75.453099,10.372007,Detalle incidente,236,0.0355044619031749
1843992,1664622158000,61,-75.45328,10.371743,Detalle incidente,240,0.03540735532738897
1844201,1664622159000,63,-75.45328,10.371743,Detalle incidente,240,0
1844338,1664622161000,63,-75.453464,10.371488,Detalle incidente,236,0.0347710780096981
1844481,1664622162000,62,-75.453647,10.371237,Detalle incidente,237,0.034345487591440446
1844606,1664622164000,66,-75.453831,10.370953,Detalle incidente,241,0.03744723980699747
1844722,1664622165000,68,-75.453916,10.370802,Detalle incidente,242,0.01919259869357901
1844842,1664622166000,68,-75.453994,10.370651,Detalle incidente,243,0.018833624754340892
1845021,1664622167000,68,-75.453994,10.370651,Detalle incidente,243,0
1845119,1664622168000,64,-75.454185,10.370396,Detalle incidente,237,0.03521981362699007
1845218,1664622169000,65,-75.454185,10.370396,Detalle incidente,237,0
1845284,1664622170000,66,-75.454405,10.370142,Detalle incidente,239,0.03710441373714687
1845394,1664622171000,66,-75.454405,10.370142,Detalle incidente,239,0
1845519,1664622172000,66,-75.454614,10.36988,Detalle incidente,237,0.037031361092305995
1845635,1664622173000,66,-75.454614,10.36988,Detalle incidente,237,0
1845763,1664622174000,64,-75.454815,10.369621,Detalle incidente,240,0.03623197745074569
1845890,1664622175000,64,-75.454921,10.369498,Detalle incidente,235,0.0179299767735868
1879124,1664622209000,63,-75.458242,10.365518,Reporte x tiempo,223,0.5725432446763052
1916703,1664622509000,60,-75.483806,10.340026,Reporte x tiempo,298,3.9817329264477386
1916704,1664622752000,3,-75.491381,10.325043,"Resalto (M:0.537g, T:0.4s, C:65)",192,1.8607299370096502
1923501,1664622809000,11,-75.494859,10.324851,"Resalto (M:0.434g, T:0.4s, C:66)",190,0.3810720924184369
1923500,1664622809000,11,-75.494859,10.324851,Reporte x tiempo,190,0
1923503,1664622831000,0,-75.495285,10.324803,Inicio ralenti,184,0.04690666361059348
1923504,1664622835000,0,-75.495285,10.324803,Parada,184,0
1926796,1664622838000,3,-75.495285,10.324803,Fin ralenti,184,0
1926798,1664622855000,25,-75.495974,10.32478,"Resalto (M:0.436g, T:0.4s, C:66)",179,0.07541612628343362
1926818,1664622861000,26,-75.496379,10.324799,Movimiento (26),176,0.04435508128590208
1934483,1664622864000,29,-75.496656,10.324803,"Resalto (M:0.447g, T:0.4s, C:67)",179,0.03030551518784317
1934485,1664622872000,15,-75.497199,10.324806,"Resalto (M:0.501g, T:0.6s, C:65)",184,0.059402099714856604
1934487,1664622884000,13,-75.497577,10.324802,"Resalto (M:0.541g, T:0.4s, C:66)",182,0.04135347794389975
1934489,1664622890000,15,-75.497822,10.32482,"Resalto (M:0.434g, T:0.4s, C:67)",182,0.0268762602281095
1934490,1664622921000,0,-75.49857,10.324897,Inicio ralenti,184,0.08227372809699479
1934491,1664622924000,8,-75.49857,10.324897,Fin ralenti,184,0
1934492,1664622925000,9,-75.49857,10.324897,Parada,184,0
1936535,1664622935000,9,-75.498998,10.32487,"Resalto (M:0.674g, T:0.4s, C:64)",174,0.04691695193058759
1936536,1664622939000,9,-75.49906,10.324865,"Resalto (M:0.498g, T:0.4s, C:65)",187,0.006805201048581872
1936537,1664622940000,11,-75.49906,10.324865,Movimiento (15),187,0
1939041,1664622961000,12,-75.499402,10.324903,Parada,185,0.03765073025911429
1940531,1664622974000,17,-75.499973,10.324898,Movimiento (13),182,0.06246666161322345
1978878,1664623109000,58,-75.505693,10.333456,Reporte x tiempo,104,1.1388981465722101
1978880,1664623294000,0,-75.494658,10.341528,Inicio ralenti,267,1.504246965716105
1978883,1664623295000,0,-75.494658,10.341528,Parada,267,0
2007339,1664623302000,7,-75.494658,10.341528,Fin ralenti,267,0
2007341,1664623318000,0,-75.494658,10.341528,Inicio ralenti,267,0
2007343,1664623383000,3,-75.494658,10.341528,Fin ralenti,267,0
2007346,1664623403000,0,-75.494658,10.341528,Inicio ralenti,267,0
2007348,1664623409000,2,-75.494658,10.341528,Ingreso a G-virtual:BODEGA ZENU CARTAGENA,267,0
2007351,1664623411000,2,-75.494658,10.341528,Fin ralenti,267,0
2007353,1664623532000,18,-75.494579,10.342107,Movimiento (237),87,0.06495924132445638
2011964,1664623534000,14,-75.494558,10.342188,Salio de G-virtual:BODEGA ZENU CARTAGENA,66,0.009295115584964982
2011969,1664623568000,0,-75.494167,10.342044,Inicio ralenti,316,0.04566982111721744
2011971,1664623570000,0,-75.494167,10.342044,Parada,316,0
2014148,1664623581000,2,-75.494167,10.342044,Fin ralenti,316,0
2014149,1664623586000,0,-75.494167,10.342044,Ignición -> Apagada,316,0
2109494,1664624381000,0,-75.494167,10.342044,Ignición -> Prendida,316,0
2125815,1664624398000,0,-75.494167,10.342044,Inicio ralenti,316,0
2125816,1664624486000,5,-75.494167,10.342044,Fin ralenti,316,0
2127082,1664624517000,8,-75.493529,10.34226,Movimiento (947),340,0.07380706305535685
2155699,1664624681000,20,-75.496978,10.342832,Reporte x tiempo,293,0.3826037237407438
2155701,1664624747000,0,-75.495585,10.342274,Parada,358,0.16452597401746136
2192764,1664624750000,0,-75.495585,10.342274,Inicio ralenti,358,0
2192765,1664624979000,2,-75.495585,10.342274,Fin ralenti,358,0
2192766,1664624981000,1,-75.495585,10.342274,Reporte x tiempo,358,0
2192767,1664625003000,0,-75.495585,10.342274,Inicio ralenti,358,0
2192768,1664625034000,4,-75.495585,10.342274,Fin ralenti,358,0
2198266,1664625053000,0,-75.495425,10.342236,Inicio ralenti,358,0.018004964064297746
2198267,1664625078000,3,-75.495425,10.342236,Fin ralenti,358,0
2198268,1664625099000,5,-75.49513,10.342197,Movimiento (352),358,0.0325596490570426
2199836,1664625113000,0,-75.49513,10.342197,Parada,358,0
2226546,1664625119000,0,-75.49513,10.342197,Inicio ralenti,358,0
2226547,1664625122000,2,-75.49513,10.342197,Fin ralenti,358,0
2226548,1664625134000,0,-75.49513,10.342197,Inicio ralenti,358,0
2226550,1664625188000,3,-75.494968,10.342208,Fin ralenti,358,0.017763074942555274
2226551,1664625212000,0,-75.494968,10.342208,Inicio ralenti,358,0
2226553,1664625270000,2,-75.494968,10.342208,Fin ralenti,358,0
2226554,1664625281000,3,-75.494789,10.342117,Reporte x tiempo,358,0.022040542650304067
2226557,1664625307000,0,-75.494789,10.342117,Inicio ralenti,358,0
2226559,1664625324000,2,-75.494789,10.342117,Fin ralenti,358,0
2226560,1664625344000,10,-75.494783,10.341757,Ingreso a G-virtual:BODEGA ZENU CARTAGENA,213,0.04003555379592612
2226561,1664625347000,11,-75.494853,10.341729,Movimiento (234),191,0.00826597042073598
2228926,1664625369000,2,-75.495257,10.341748,Parada,193,0.04424343039576579
2248847,1664625384000,0,-75.495257,10.341748,Inicio ralenti,193,0
2248848,1664625490000,3,-75.495257,10.341748,Fin ralenti,193,0
2248849,1664625523000,0,-75.495301,10.341549,Inicio ralenti,193,0.022645198174590805
2248850,1664625527000,3,-75.495301,10.341549,Fin ralenti,193,0
2248851,1664625535000,10,-75.495215,10.341324,Salio de G-virtual:BODEGA ZENU CARTAGENA,193,0.026729063807012936
2248852,1664625545000,8,-75.495012,10.341301,Movimiento (176),42,0.022352687332512496
2251445,1664625567000,0,-75.494961,10.341421,Parada,81,0.014462687525536505
2264638,1664625574000,0,-75.494961,10.341421,Inicio ralenti,81,0
2264642,1664625581000,1,-75.494961,10.341421,Reporte x tiempo,81,0
2264643,1664625620000,2,-75.494961,10.341421,Fin ralenti,81,0
2264644,1664625665000,0,-75.495014,10.34122,Inicio ralenti,81,0.02308988328276638
2264645,1664625680000,0,-75.495014,10.34122,Ignición -> Apagada,81,0
2273261,1664625684000,0,-75.495014,10.34122,Fin ralenti,81,0
2375347,1664626611000,0,-75.495053,10.341056,Ignición -> Prendida,81,0.018728338155548644
2388930,1664626685000,0,-75.495288,10.341507,Inicio ralenti,81,0.05635360829526214
2388932,1664626694000,4,-75.495288,10.341507,Fin ralenti,81,0
2388933,1664626722000,22,-75.496269,10.34168,Movimiento (1155),184,0.10902076045270283
2400944,1664626745000,19,-75.497011,10.342113,"Resalto (M:0.498g, T:0.4s, C:69)",44,0.09437229555914291
2400949,1664626817000,0,-75.494723,10.341591,Inicio ralenti,256,0.2569232738124577
2400946,1664626817000,0,-75.494723,10.341591,Parada,256,0
2415457,1664626831000,2,-75.494723,10.341591,Fin ralenti,256,0
2415459,1664626843000,0,-75.494723,10.341591,Inicio ralenti,256,0
2415462,1664626851000,4,-75.494565,10.341487,Fin ralenti,256,0.020795388173735704
2415465,1664626872000,0,-75.494565,10.341487,Inicio ralenti,256,0
2415467,1664626896000,2,-75.494565,10.341487,Fin ralenti,256,0
2415469,1664626911000,4,-75.494572,10.341157,Ingreso a G-virtual:BODEGA ZENU CARTAGENA,256,0.03670231427881362
2415470,1664626946000,17,-75.495407,10.341013,Movimiento (129),183,0.0927324564707285
2425519,1664627031000,0,-75.494883,10.339809,Ignición -> Apagada,346,0.14563332777711196
2426531,1664627040000,0,-75.494883,10.339809,Parada,346,0
2470343,1664627401000,0,-75.494883,10.339809,Ignición -> Prendida,346,0
2502506,1664627412000,0,-75.494883,10.339809,Inicio ralenti,346,0
2502508,1664627440000,6,-75.494883,10.339809,Fin ralenti,346,0
2502510,1664627491000,0,-75.494717,10.339241,Inicio ralenti,346,0.06571726728093959
2502512,1664627512000,5,-75.494717,10.339241,Fin ralenti,346,0
2502514,1664627539000,1,-75.494641,10.339072,Inicio ralenti,346,0.020548794934662058
2502516,1664627542000,2,-75.494641,10.339072,Fin ralenti,346,0
2502518,1664627590000,0,-75.494701,10.339254,Inicio ralenti,346,0.02127517838891006
2502520,1664627675000,1,-75.494701,10.339254,Ignición -> Apagada,346,0
2502800,1664627678000,2,-75.494701,10.339254,Ignición -> Prendida,346,0
2502797,1664627678000,2,-75.494701,10.339254,Fin ralenti,346,0
2575506,1664627978000,0,-75.494701,10.339254,Reporte x tiempo,346,0
2616345,1664628278000,0,-75.494701,10.339254,Reporte x tiempo,346,0
2652285,1664628578000,0,-75.494701,10.339254,Reporte x tiempo,346,0
2692279,1664628878000,0,-75.494701,10.339254,Reporte x tiempo,346,0
2714542,1664629178000,0,-75.494701,10.339254,Reporte x tiempo,346,0
2730326,1664629478000,0,-75.494645,10.339194,Reporte x tiempo,346,0.009057428886322246
2806889,1664629778000,0,-75.494645,10.339194,Reporte x tiempo,346,0
2846067,1664630078000,0,-75.494645,10.339194,Reporte x tiempo,346,0
2883585,1664630378000,0,-75.494645,10.339194,Reporte x tiempo,346,0
2883586,1664630639000,0,-75.494645,10.339194,GPS sin cobertura (h:2.13(1) vd:0.93(1) s:6(1) v:0.00(1)),346,0
2883587,1664630647000,0,-75.494645,10.339194,GPS con cobertura,346,0
2883588,1664630669000,0,-75.494645,10.339194,GPS sin cobertura (h:2.11(1) vd:0.93(1) s:6(1) v:0.00(1)),346,0
2920997,1664630678000,0,-75.494645,10.339194,Reporte x tiempo,346,0
2920999,1664630685000,3,-75.494645,10.339194,GPS con cobertura,346,0
2959365,1664630978000,0,-75.494645,10.339194,Reporte x tiempo,346,0
2996832,1664631278000,0,-75.494765,10.339364,Reporte x tiempo,346,0.023013897942566516
3033482,1664631578000,0,-75.494765,10.339364,Reporte x tiempo,346,0
3071913,1664631878000,0,-75.494765,10.339364,Reporte x tiempo,346,0
3113042,1664632178000,2,-75.494765,10.339364,Reporte x tiempo,346,0
3153080,1664632478000,0,-75.4946,10.339244,Reporte x tiempo,346,0.022445964298530324
3191659,1664632778000,0,-75.4946,10.339244,Reporte x tiempo,346,0
3191661,1664632993000,0,-75.4946,10.339244,Inicio ralenti,346,0
3191662,1664633056000,0,-75.4946,10.339244,Fin ralenti,346,0
3191848,1664633078000,0,-75.4946,10.339244,Reporte x tiempo,346,0
3238251,1664633105000,0,-75.4946,10.339244,Inicio ralenti,346,0
3238252,1664633120000,2,-75.4946,10.339244,Fin ralenti,346,0
3238254,1664633131000,0,-75.4946,10.339244,Inicio ralenti,346,0
3238256,1664633221000,2,-75.4946,10.339244,Fin ralenti,346,0
3238258,1664633233000,0,-75.4946,10.339244,Inicio ralenti,346,0
3238261,1664633277000,0,-75.4946,10.339244,Fin ralenti,346,0
3238264,1664633325000,0,-75.4946,10.339244,Inicio ralenti,346,0
3238265,1664633369000,2,-75.494725,10.339428,Fin ralenti,346,0.024608440649059912
3238266,1664633378000,0,-75.494725,10.339428,Reporte x tiempo,346,0
3238267,1664633380000,0,-75.494725,10.339428,Inicio ralenti,346,0
3238269,1664633394000,2,-75.494725,10.339428,Fin ralenti,346,0
3261481,1664633430000,0,-75.494725,10.339428,Inicio ralenti,346,0
3261482,1664633488000,2,-75.494725,10.339428,Fin ralenti,346,0
3261484,1664633500000,0,-75.494725,10.339428,Inicio ralenti,346,0
3261485,1664633567000,4,-75.494725,10.339428,Fin ralenti,346,0
3261486,1664633587000,21,-75.495265,10.339783,Movimiento (6547),180,0.07104576449050198
3275515,1664633678000,10,-75.494559,10.341007,Reporte x tiempo,14,0.1564869796842875
3275517,1664633697000,5,-75.494336,10.341122,Parada,26,0.02754215245720078
3295944,1664633772000,0,-75.494336,10.341122,GPS sin cobertura (h:2.47(0) vd:1.00(0) s:0(1) v:3.26(0)),26,0
3295945,1664633844000,16,-75.494304,10.341996,GPS con cobertura,26,0.09724738564010885
3295946,1664633852000,13,-75.494414,10.342215,Salio de G-virtual:BODEGA ZENU CARTAGENA,93,0.02716231137528711
3295947,1664633855000,10,-75.494405,10.342286,Movimiento (158),52,0.007955986786795235
3306769,1664633938000,4,-75.491824,10.34236,Parada,0,0.2824511057647036
3335834,1664633959000,0,-75.491824,10.34236,Inicio ralenti,0,0
3335835,1664633965000,3,-75.491824,10.34236,Fin ralenti,0,0
3335836,1664633978000,4,-75.491652,10.342366,Reporte x tiempo,0,0.0188266118146799
3335837,1664634158000,5,-75.490624,10.342235,Movimiento (220),0,0.11339071348512143
3338756,1664634179000,2,-75.490462,10.342252,Parada,325,0.01782144645546065
3341129,1664634198000,23,-75.489738,10.342329,Movimiento (19),12,0.07965861880897218
3383396,1664634278000,50,-75.483915,10.34017,Reporte x tiempo,297,0.6807089627710882
3416043,1664634578000,53,-75.480585,10.298545,Reporte x tiempo,307,4.642802573692971
3416044,1664634788000,2,-75.474826,10.277751,Parada,306,2.3964985922227586
3422484,1664634838000,28,-75.474258,10.276867,Movimiento (50),286,0.11629365635517991
3466914,1664634878000,43,-75.473453,10.273694,Reporte x tiempo,286,0.36364880400569527
3470412,1664635178000,13,-75.445846,10.244478,Reporte x tiempo,330,4.436031270810141
3470413,1664635205000,0,-75.445678,10.244384,Inicio ralenti,335,0.02114671378746335
3470414,1664635206000,0,-75.445678,10.244384,Parada,335,0
3477150,1664635212000,4,-75.445678,10.244384,Fin ralenti,335,0
3477151,1664635244000,22,-75.444903,10.243885,Movimiento (38),321,0.10134180157969222
3627262,1664635478000,66,-75.417112,10.227392,Reporte x tiempo,330,3.5512310072265225
3627263,1664635778000,54,-75.375803,10.202422,Reporte x tiempo,327,5.305137135398297
3627265,1664636063000,2,-75.341264,10.193085,Parada,350,3.919883603314556
3627267,1664636078000,0,-75.341264,10.193085,Reporte x tiempo,350,0
3627269,1664636092000,0,-75.341264,10.193085,Inicio ralenti,350,0
3627271,1664636113000,2,-75.341264,10.193085,Fin ralenti,350,0
3627273,1664636167000,0,-75.341264,10.193085,Inicio ralenti,350,0
3627274,1664636190000,3,-75.341264,10.193085,Fin ralenti,350,0
3627277,1664636219000,0,-75.341264,10.193085,Inicio ralenti,350,0
3627280,1664636279000,2,-75.341264,10.193085,Fin ralenti,350,0
3627282,1664636308000,0,-75.341264,10.193085,Inicio ralenti,350,0
3627509,1664636347000,4,-75.341264,10.193085,Fin ralenti,350,0
3627510,1664636368000,1,-75.341264,10.193085,Inicio ralenti,350,0
3627514,1664636374000,2,-75.341264,10.193085,Fin ralenti,350,0
3627516,1664636378000,1,-75.341264,10.193085,Reporte x tiempo,350,0
3627519,1664636410000,7,-75.341264,10.193085,Ignición -> Apagada,350,0
3746862,1664637313000,0,-75.341443,10.193288,Ahorro de energia profundo,350,0.029887771942985218
3750884,1664637344000,0,-75.341443,10.193288,"Reporte de estado (C:25356,1729)",350,0
3750885,1664637347000,0,-75.341456,10.193301,Reset (SDOWNN),350,0.002028224784788494
3762350,1664637426000,0,-75.341456,10.193301,Otro (CANBus detect J1939 250k),350,0
3762349,1664637426000,0,-75.341456,10.193301,Ignición -> Prendida,350,0
3762347,1664637426000,0,-75.341456,10.193301,Reinicio unidad ([POR][BOR]),350,0
3766190,1664637450000,0,-75.341266,10.193208,Inicio ralenti,350,0.023223086625034133
3766193,1664637458000,0,-75.341266,10.193208,Ignición -> Apagada,350,0
3766191,1664637458000,0,-75.341266,10.193208,Fin ralenti,350,0
3789631,1664637628000,0,-75.341266,10.193208,Ignición -> Prendida,350,0
3796287,1664637674000,3,-75.341538,10.193281,Ignición -> Apagada,350,0.030854533472516047
3843358,1664638005000,0,-75.341312,10.193177,Ignición -> Prendida,350,0.027303372691515074
3853564,1664638038000,0,-75.341312,10.193177,Inicio ralenti,350,0
3853565,1664638055000,8,-75.341312,10.193177,Fin ralenti,350,0
3853566,1664638072000,4,-75.341024,10.193038,Movimiento (0),55,0.03510440486226102
3854195,1664638087000,3,-75.341024,10.193038,Parada,55,0
