id,date,speed,longitude,latitude,description,direction,distance
335,1664596806000,0,-75.557319,6.300878,Reporte x tiempo,250,0
383,1664596808000,0,-75.557319,6.300878,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),250,0
2941,1664596866000,0,-75.557319,6.300878,Reporte x tiempo,250,0
6285,1664596926000,0,-75.557319,6.300878,Reporte x tiempo,250,0
9998,1664596986000,0,-75.557319,6.300878,Reporte x tiempo,250,0
13610,1664597046000,0,-75.557319,6.300878,Reporte x tiempo,250,0
18195,1664597106000,0,-75.557319,6.300878,Reporte x tiempo,250,0
22060,1664597166000,0,-75.557319,6.300878,Reporte x tiempo,250,0
26044,1664597226000,0,-75.557319,6.300878,Reporte x tiempo,250,0
30091,1664597286000,0,-75.557319,6.300878,Reporte x tiempo,250,0
33992,1664597346000,0,-75.557224,6.300895,Reporte x tiempo,250,0.010668510837478887
38661,1664597406000,0,-75.557224,6.300895,Reporte x tiempo,250,0
43195,1664597466000,0,-75.557224,6.300895,Reporte x tiempo,250,0
47065,1664597526000,0,-75.557224,6.300895,Reporte x tiempo,250,0
51388,1664597586000,1,-75.557224,6.300895,Reporte x tiempo,250,0
55553,1664597646000,1,-75.557224,6.300895,Reporte x tiempo,250,0
59962,1664597706000,0,-75.557224,6.300895,Reporte x tiempo,250,0
64116,1664597766000,0,-75.557224,6.300895,Reporte x tiempo,250,0
68134,1664597826000,0,-75.557224,6.300895,Reporte x tiempo,250,0
71892,1664597886000,0,-75.557224,6.300895,Reporte x tiempo,250,0
75860,1664597946000,0,-75.557224,6.300895,Reporte x tiempo,250,0
79794,1664598005000,0,-75.557224,6.300895,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),250,0
79864,1664598006000,0,-75.557224,6.300895,Reporte x tiempo,250,0
83701,1664598066000,0,-75.557224,6.300895,Reporte x tiempo,250,0
87664,1664598126000,0,-75.557224,6.300895,Reporte x tiempo,250,0
91353,1664598186000,0,-75.557224,6.300895,Reporte x tiempo,250,0
95166,1664598246000,0,-75.557224,6.300895,Reporte x tiempo,250,0
99598,1664598306000,0,-75.557224,6.300895,Reporte x tiempo,250,0
103452,1664598366000,0,-75.557224,6.300895,Reporte x tiempo,250,0
107001,1664598426000,0,-75.557224,6.300895,Reporte x tiempo,250,0
111343,1664598486000,0,-75.557224,6.300895,Reporte x tiempo,250,0
114900,1664598546000,0,-75.557224,6.300895,Reporte x tiempo,250,0
119475,1664598606000,0,-75.557224,6.300895,Reporte x tiempo,250,0
119420,1664598606000,0,-75.557224,6.300895,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),250,0
123165,1664598666000,0,-75.557224,6.300895,Reporte x tiempo,250,0
127342,1664598726000,0,-75.557224,6.300895,Reporte x tiempo,250,0
131309,1664598786000,0,-75.557224,6.300895,Reporte x tiempo,250,0
135743,1664598846000,0,-75.557224,6.300895,Reporte x tiempo,250,0
139945,1664598906000,0,-75.557224,6.300895,Reporte x tiempo,250,0
