id,date,speed,longitude,latitude,description,direction,distance
5371939,1664649702000,0,-75.572671,6.30388,Reporte x tiempo,90,0
5482158,1664650602000,0,-75.572671,6.30388,Reporte x tiempo,90,0
5602769,1664651502000,0,-75.572671,6.30388,Reporte x tiempo,90,0
5688819,1664652358000,73,-75.56921,6.2801,Reporte x distancia,257,2.671741396169789
5711559,1664652457000,75,-75.573493,6.262468,Reporte x distancia,249,2.0169319790216416
5738843,1664652737000,68,-75.576956,6.223743,Reporte x distancia,263,4.323003878945113
5753744,1664652954000,54,-75.579558,6.205881,Reporte x distancia,261,2.00688238175146
5779896,1664653195000,48,-75.584066,6.188576,Reporte x distancia,234,1.9877108365230585
5819102,1664653557000,23,-75.596606,6.187486,Reporte x distancia,129,1.3915483596286238
5910738,1664654349000,18,-75.601921,6.190476,Reporte x distancia,293,0.6751006140955387
6001057,1664655249000,0,-75.598788,6.18543,Reporte x tiempo,250,0.659375216572408
6057180,1664655759000,34,-75.594353,6.187505,Reporte x distancia,53,0.541856282051881
6086014,1664656030000,45,-75.587143,6.203901,Reporte x distancia,68,1.9897598646124512
6114015,1664656299000,39,-75.580056,6.220303,Reporte x distancia,79,1.9849557950242662
6138430,1664656466000,64,-75.576046,6.237408,Reporte x distancia,61,1.9529571959056204
6149007,1664656659000,26,-75.573488,6.25495,Reporte x distancia,61,1.970967856975547
6218871,1664657325000,15,-75.563888,6.263921,Reporte x distancia,318,1.4563703187325454
6309896,1664658003000,13,-75.575823,6.268289,Reporte x distancia,72,1.4057551098209864
6315962,1664658304000,51,-75.582481,6.259775,Reporte x distancia,147,1.1990990985415892
6349221,1664658654000,32,-75.594496,6.272816,Reporte x distancia,130,1.9663213909360084
6398642,1664659074000,15,-75.606385,6.278186,Reporte x distancia,312,1.443378325371307
6452551,1664659748000,30,-75.592745,6.278258,Reporte x distancia,330,1.5076237976752243
6504792,1664660297000,21,-75.579255,6.280441,Reporte x distancia,319,1.5106498417676062
6556846,1664660869000,25,-75.570308,6.287088,Reporte x distancia,72,1.2345764068389844
6587369,1664661223000,7,-75.564325,6.301326,Reporte x distancia,225,1.7157441199094008
6632724,1664661742000,27,-75.574086,6.304453,Reporte x distancia,56,1.133462585979002
6697557,1664662487000,21,-75.571186,6.307228,Reporte x distancia,270,0.44490711614233813
