id,date,speed,longitude,latitude,description,direction,distance
8528,1664596807000,2,-75.467727,10.265493,Reporte x tiempo,255,0
26091,1664597107000,0,-75.467529,10.265489,Reporte x tiempo,255,0.02166873128233086
47110,1664597407000,0,-75.467529,10.265489,Reporte x tiempo,255,0
68162,1664597707000,0,-75.467529,10.265489,Reporte x tiempo,255,0
87692,1664598007000,1,-75.467529,10.265489,Reporte x tiempo,255,0
107025,1664598307000,1,-75.46778,10.265401,Reporte x tiempo,255,0.02915432385161325
127368,1664598607000,0,-75.468005,10.265469,Reporte x tiempo,255,0.02575338721578547
147947,1664598907000,0,-75.467797,10.265281,Reporte x tiempo,255,0.030902193265813782
158750,1664599194000,3,-75.467965,10.265289,Salio de :Turbana hotel y parqueadero,255,0.018403240472441754
160452,1664599207000,0,-75.467965,10.265289,Reporte x tiempo,255,0
160453,1664599213000,2,-75.467965,10.265289,Ingreso a :Turbana hotel y parqueadero,255,0
180282,1664599507000,0,-75.467754,10.26533,Reporte x tiempo,255,0.023532409649653
200259,1664599807000,0,-75.467859,10.265457,Reporte x tiempo,255,0.018204707390370986
226952,1664600107000,0,-75.467859,10.265457,Reporte x tiempo,255,0
245909,1664600407000,0,-75.467859,10.265457,Reporte x tiempo,255,0
265385,1664600707000,0,-75.467859,10.265457,Reporte x tiempo,255,0
284795,1664601007000,0,-75.467859,10.265457,Reporte x tiempo,255,0
304468,1664601307000,0,-75.467859,10.265457,Reporte x tiempo,255,0
323669,1664601607000,0,-75.467859,10.265457,Reporte x tiempo,255,0
342583,1664601907000,0,-75.467859,10.265457,Reporte x tiempo,255,0
361262,1664602207000,3,-75.467859,10.265457,Reporte x tiempo,255,0
376083,1664602507000,0,-75.467859,10.265457,Reporte x tiempo,255,0
376087,1664602562000,0,-75.467933,10.265232,Salio de :Turbana hotel y parqueadero,255,0.026296388144286833
376702,1664602574000,3,-75.467933,10.265232,Ingreso a :Turbana hotel y parqueadero,255,0
377568,1664602585000,3,-75.467933,10.265232,Salio de :Turbana hotel y parqueadero,255,0
380155,1664602625000,0,-75.467933,10.265232,Ingreso a :Turbana hotel y parqueadero,255,0
380862,1664602637000,0,-75.467933,10.265232,Salio de :Turbana hotel y parqueadero,255,0
383471,1664602683000,2,-75.467933,10.265232,Ingreso a :Turbana hotel y parqueadero,255,0
399405,1664602807000,2,-75.467867,10.265413,Reporte x tiempo,255,0.02138260333981297
419039,1664603107000,0,-75.467867,10.265413,Reporte x tiempo,255,0
430320,1664603407000,2,-75.467867,10.265413,Reporte x tiempo,255,0
456103,1664603707000,1,-75.468019,10.265572,Reporte x tiempo,255,0.024272924841600745
476247,1664604007000,0,-75.467853,10.265353,Reporte x tiempo,255,0.030379191287654466
495334,1664604307000,0,-75.467853,10.265353,Reporte x tiempo,255,0
513626,1664604607000,0,-75.467862,10.265519,Reporte x tiempo,255,0.018484606474454504
533068,1664604907000,0,-75.467862,10.265519,Reporte x tiempo,255,0
551957,1664605207000,0,-75.467862,10.265519,Reporte x tiempo,255,0
569948,1664605507000,0,-75.467862,10.265519,Reporte x tiempo,255,0
578375,1664605770000,0,-75.467593,10.265187,Salio de :Turbana hotel y parqueadero,255,0.04721360322193233
579485,1664605788000,0,-75.467721,10.265375,Ingreso a :Turbana hotel y parqueadero,255,0.025162428469166404
588170,1664605807000,0,-75.467721,10.265375,Reporte x tiempo,255,0
588171,1664605858000,0,-75.467721,10.265375,GPS sin cobertura (h:2.12(1) vd:0.92(1) s:5(1) v:2.09(1)),255,0
588172,1664605868000,1,-75.467721,10.265375,GPS con cobertura,255,0
605761,1664606107000,0,-75.467721,10.265375,Reporte x tiempo,255,0
623517,1664606407000,1,-75.467721,10.265375,Reporte x tiempo,255,0
640887,1664606707000,0,-75.467767,10.265543,Reporte x tiempo,255,0.019346894436664944
651206,1664607007000,1,-75.467767,10.265543,Reporte x tiempo,255,0
668985,1664607307000,0,-75.467536,10.265271,Reporte x tiempo,255,0.039415480955404085
693797,1664607607000,3,-75.467826,10.265462,Reporte x tiempo,255,0.03818216838951854
693798,1664607691000,0,-75.467826,10.265462,GPS sin cobertura (h:3.96(1) vd:0.98(1) s:4(1) v:0.00(1)),255,0
693799,1664607712000,8,-75.46766,10.265395,GPS con cobertura,255,0.019631453729332723
712191,1664607907000,2,-75.467839,10.265417,Reporte x tiempo,255,0.01973747142361889
