id,date,speed,longitude,latitude,description,direction,distance
5949,1664596801000,0,-72.500985,7.948523,Reporte x tiempo,333,0
25640,1664597101000,0,-72.500955,7.948528,Reporte x tiempo,341,0.0033502533798358404
46710,1664597401000,0,-72.501006,7.948538,Reporte x tiempo,181,0.005725472896207611
67827,1664597701000,0,-72.501061,7.948478,Reporte x tiempo,110,0.00901101300095637
87251,1664598001000,0,-72.501033,7.948471,Reporte x tiempo,214,0.0031802688165322407
106859,1664598301000,0,-72.500996,7.948498,Reporte x tiempo,122,0.005061289471735276
126966,1664598601000,0,-72.500961,7.948535,Reporte x tiempo,154,0.005637676254493205
139736,1664598901000,0,-72.5009,7.948531,Reporte x tiempo,259,0.006732433454591104
159329,1664599201000,0,-72.500935,7.948551,Reporte x tiempo,39,0.004449985812139042
188256,1664599501000,1,-72.500905,7.948593,Reporte x tiempo,22,0.005720640986927796
207324,1664599801000,0,-72.500848,7.948533,Reporte x tiempo,223,0.009160512516595111
226558,1664600101000,0,-72.500826,7.948521,Reporte x tiempo,11,0.0027659272668478087
245522,1664600401000,0,-72.500961,7.948533,Reporte x tiempo,106,0.014926856003397495
265015,1664600701000,0,-72.500885,7.948533,Reporte x tiempo,350,0.008369624781424629
284404,1664601001000,0,-72.500915,7.948491,Reporte x tiempo,335,0.005720641266893283
304101,1664601301000,0,-72.500908,7.948533,Reporte x tiempo,17,0.004733382712954477
323284,1664601601000,1,-72.500961,7.948593,Reporte x tiempo,86,0.008864464133390622
342284,1664601901000,0,-72.500881,7.94857,Reporte x tiempo,324,0.009173827822213553
360923,1664602201000,0,-72.500866,7.948551,Reporte x tiempo,5,0.002681844243058748
379850,1664602501000,0,-72.50083,7.948471,Reporte x tiempo,318,0.009739061841742043
391529,1664602801000,0,-72.500886,7.948531,Reporte x tiempo,120,0.009085403190605792
418661,1664603101000,1,-72.500948,7.94855,Reporte x tiempo,263,0.007147242472051707
437142,1664603401000,0,-72.500936,7.948585,Reporte x tiempo,32,0.00411007249027515
455662,1664603701000,0,-72.500888,7.9485,Reporte x tiempo,341,0.010829348086795093
475873,1664604001000,0,-72.500918,7.948561,Reporte x tiempo,261,0.007544712952012097
495019,1664604301000,0,-72.500926,7.948541,Reporte x tiempo,209,0.0023920511620491836
513235,1664604601000,0,-72.500905,7.948538,Reporte x tiempo,291,0.002336594210181376
532613,1664604901000,1,-72.500936,7.948561,Reporte x tiempo,121,0.004265631252841769
551603,1664605201000,0,-72.500906,7.948545,Reporte x tiempo,306,0.0037523795452159784
569686,1664605501000,0,-72.500875,7.948665,Reporte x tiempo,27,0.013773197689469784
587804,1664605801000,2,-72.500796,7.948571,Reporte x tiempo,120,0.013599305453311075
605473,1664606101000,2,-72.500866,7.948515,Reporte x tiempo,73,0.009909645661988422
616382,1664606401000,0,-72.500886,7.948506,Reporte x tiempo,142,0.0024192272888253754
633578,1664606701000,1,-72.50086,7.948501,Reporte x tiempo,322,0.0029167711572532884
657711,1664607001000,0,-72.500783,7.948468,Reporte x tiempo,355,0.00923963942191248
675597,1664607301000,0,-72.50087,7.948525,Reporte x tiempo,279,0.011487713783275583
693401,1664607601000,0,-72.500851,7.94851,Reporte x tiempo,328,0.002675842700083186
