id,date,speed,longitude,latitude,description,direction,distance
132106609,1664614657000,0,-75.54002,6.338447,Reporte x tiempo,84,0
132106610,1664624213000,0,-75.54002,6.338447,Ignición -> Prendida,84,0
132106612,1664624549000,11,-75.538706,6.338415,GPS con cobertura,84,0.1452605680796578
132106614,1664624813000,34,-75.547868,6.336709,Reporte x tiempo,196,1.0301586729731902
132106616,1664625346000,0,-75.55526,6.335552,Ignición -> Apagada,190,0.8270002683926042
132106618,1664627467000,0,-75.55526,6.335552,Ignición -> Prendida,190,0
132106620,1664627479000,0,-75.55526,6.335552,Ignición -> Apagada,190,0
132106621,1664631731000,0,-75.554938,6.335445,Ignición -> Prendida,190,0.03752238564765537
132106622,1664632331000,0,-75.554921,6.335891,Reporte x tiempo,127,0.04962851196382559
132106623,1664632931000,0,-75.554921,6.335891,Reporte x tiempo,127,0
132106624,1664633531000,8,-75.545253,6.337422,Reporte x tiempo,14,1.08194189173298
132106625,1664633705000,0,-75.545253,6.337422,GPS sin cobertura (h:4.17(0) vd:1.00(0) s:0(1) v:2.89(0)),14,0
132106627,1664633734000,3,-75.539862,6.338468,GPS con cobertura,14,0.6070349066722908
132106629,1664633747000,0,-75.539862,6.338468,GPS sin cobertura (h:4.44(1) vd:0.96(1) s:4(1) v:4.98(1)),14,0
132106630,1664633916000,0,-75.539862,6.338468,Ignición -> Apagada,14,0
132106631,1664635879000,0,-75.539862,6.338468,Ignición -> Prendida,14,0
132106632,1664636051000,0,-75.539862,6.338468,Ignición -> Apagada,14,0
132108866,1664679251000,0,-75.539862,6.338468,Reporte x tiempo,14,0
132108867,1664683199000,0,-75.539862,6.338468,"Reporte de estado (C:0,0)",14,0
