id,date,speed,longitude,latitude,description,direction,distance
20198,1664597135000,0,-76.515646,3.514358,Reporte x tiempo,21,0
62185,1664597735000,0,-76.51567,3.514543,Reporte x tiempo,21,0.02074279754393138
101750,1664598335000,0,-76.515584,3.51443,Reporte x tiempo,21,0.015779185914386595
141887,1664598935000,0,-76.51567,3.514306,Reporte x tiempo,21,0.01676951078283905
182658,1664599535000,0,-76.515783,3.514373,Reporte x tiempo,21,0.014587325316612897
221331,1664600135000,0,-76.51565,3.514456,Reporte x tiempo,21,0.017408854345382863
259432,1664600735000,0,-76.51571,3.514413,Reporte x tiempo,21,0.008197918884486137
298474,1664601335000,0,-76.51541,3.514696,Reporte x tiempo,21,0.045813225353533264
337190,1664601935000,0,-76.515655,3.514483,Reporte x tiempo,21,0.03606016065510407
374540,1664602535000,0,-76.515706,3.514766,Reporte x tiempo,21,0.031973177456580654
413145,1664603135000,0,-76.515588,3.514651,Reporte x tiempo,21,0.01830387039701106
450415,1664603735000,0,-76.515541,3.51479,Reporte x tiempo,21,0.016312601925049883
489973,1664604335000,0,-76.515588,3.514656,Reporte x tiempo,21,0.015786820323730667
527384,1664604935000,0,-76.515189,3.515038,Reporte x tiempo,21,0.06136173237206264
564619,1664605535000,0,-76.515325,3.515085,Reporte x tiempo,21,0.015973209461381196
600617,1664606135000,0,-76.514998,3.515515,Reporte x tiempo,21,0.06002744558645364
635839,1664606735000,0,-76.514971,3.515488,Reporte x tiempo,21,0.00424184814499595
670755,1664607335000,0,-76.516034,3.512971,Reporte x tiempo,21,0.303727317285277
706665,1664607935000,0,-76.515721,3.514259,Reporte x tiempo,21,0.14737187771073135
743621,1664608535000,0,-76.515701,3.514538,Reporte x tiempo,21,0.031102693267559427
778550,1664609135000,0,-76.516041,3.51462,Reporte x tiempo,21,0.03882113734239365
815602,1664609735000,0,-76.515465,3.514453,Reporte x tiempo,21,0.06657022270903042
855031,1664610335000,0,-76.515788,3.514558,Reporte x tiempo,21,0.037701795211225735
893516,1664610935000,0,-76.515726,3.514566,Reporte x tiempo,21,0.006938380228464118
930802,1664611535000,0,-76.515475,3.51435,Reporte x tiempo,21,0.03678187305326956
968683,1664612135000,0,-76.515824,3.514481,Reporte x tiempo,21,0.041382490486942196
1009290,1664612735000,0,-76.51567,3.514566,Reporte x tiempo,21,0.019531058291589055
1049104,1664613335000,0,-76.515639,3.51464,Reporte x tiempo,21,0.00891876790585886
1088455,1664613935000,0,-76.515668,3.514493,Reporte x tiempo,21,0.016659523435328588
1127340,1664614535000,0,-76.515605,3.514313,Reporte x tiempo,21,0.021201255888912297
1166162,1664615135000,0,-76.515518,3.514488,Reporte x tiempo,21,0.021723049121088963
1207591,1664615735000,0,-76.515639,3.514376,Reporte x tiempo,21,0.018315118774266205
1252233,1664616335000,0,-76.515656,3.514421,Reporte x tiempo,21,0.005347671482136269
1302391,1664616935000,0,-76.515671,3.514333,Reporte x tiempo,21,0.00992576176352682
1355925,1664617535000,0,-76.515683,3.51445,Reporte x tiempo,21,0.013077799266248512
1415074,1664618135000,0,-76.515563,3.514335,Reporte x tiempo,21,0.018463344362298063
1478675,1664618735000,0,-76.515733,3.514345,Reporte x tiempo,21,0.018900327555920464
1539889,1664619335000,0,-76.515693,3.51423,Reporte x tiempo,21,0.013536121650543157
1603005,1664619935000,0,-76.515606,3.514336,Reporte x tiempo,21,0.0152367728482186
1664104,1664620535000,0,-76.515629,3.51442,Reporte x tiempo,21,0.009682909021590443
1727918,1664621135000,0,-76.515648,3.514451,Reporte x tiempo,21,0.004040896875806132
1796196,1664621735000,0,-76.515893,3.514386,Reporte x tiempo,21,0.02813571069932283
1864203,1664622335000,0,-76.5158,3.51454,Reporte x tiempo,21,0.019994226634958208
1938009,1664622935000,0,-76.515509,3.51448,Reporte x tiempo,21,0.03297876966476703
2008030,1664623535000,0,-76.515598,3.514411,Reporte x tiempo,21,0.012507444954821974
2078364,1664624135000,0,-76.51543,3.514496,Reporte x tiempo,21,0.020904333270703703
2156033,1664624735000,0,-76.515568,3.514534,Reporte x tiempo,21,0.015888208517957376
2225506,1664625335000,0,-76.515456,3.514641,Reporte x tiempo,21,0.017206803025039023
2299589,1664625935000,0,-76.515441,3.514453,Reporte x tiempo,21,0.02097083090435862
2367112,1664626535000,0,-76.515838,3.514573,Reporte x tiempo,21,0.04603748316271333
2438365,1664627135000,0,-76.515755,3.514515,Reporte x tiempo,21,0.011245052091444267
