id,date,speed,longitude,latitude,description,direction,distance
24441,1664597082000,0,-75.690146,4.823151,Reporte x tiempo,106,0
45519,1664597382000,0,-75.690146,4.823151,Reporte x tiempo,106,0
66578,1664597682000,0,-75.690146,4.823151,Reporte x tiempo,106,0
86058,1664597982000,0,-75.690146,4.823151,Reporte x tiempo,106,0
105588,1664598282000,0,-75.690146,4.823151,Reporte x tiempo,106,0
117425,1664598582000,0,-75.690195,4.823233,Reporte x tiempo,106,0.010611996503544132
146238,1664598882000,0,-75.690195,4.823233,Reporte x tiempo,106,0
166360,1664599182000,0,-75.690195,4.823233,Reporte x tiempo,106,0
186942,1664599482000,0,-75.690195,4.823233,Reporte x tiempo,106,0
206214,1664599782000,0,-75.690195,4.823233,Reporte x tiempo,106,0
225309,1664600082000,0,-75.690195,4.823233,Reporte x tiempo,106,0
244354,1664600382000,0,-75.690195,4.823233,Reporte x tiempo,106,0
263753,1664600682000,0,-75.690195,4.823233,Reporte x tiempo,106,0
283252,1664600982000,0,-75.690195,4.823233,Reporte x tiempo,106,0
302650,1664601282000,0,-75.690195,4.823233,Reporte x tiempo,106,0
322300,1664601582000,0,-75.690195,4.823233,Reporte x tiempo,106,0
341079,1664601882000,0,-75.690195,4.823233,Reporte x tiempo,106,0
351783,1664602182000,0,-75.690195,4.823233,Reporte x tiempo,106,0
378648,1664602482000,0,-75.690195,4.823233,Reporte x tiempo,106,0
397927,1664602782000,0,-75.690195,4.823233,Reporte x tiempo,106,0
417397,1664603082000,0,-75.690195,4.823233,Reporte x tiempo,106,0
436036,1664603382000,0,-75.690195,4.823233,Reporte x tiempo,106,0
454460,1664603682000,0,-75.690195,4.823233,Reporte x tiempo,106,0
474830,1664603982000,0,-75.690195,4.823233,Reporte x tiempo,106,0
493756,1664604282000,0,-75.690195,4.823233,Reporte x tiempo,106,0
512036,1664604582000,0,-75.690195,4.823233,Reporte x tiempo,106,0
531481,1664604882000,0,-75.690195,4.823233,Reporte x tiempo,106,0
550308,1664605182000,0,-75.690195,4.823233,Reporte x tiempo,106,0
568443,1664605482000,0,-75.690195,4.823233,Reporte x tiempo,106,0
579279,1664605782000,0,-75.690195,4.823233,Reporte x tiempo,106,0
597234,1664606082000,0,-75.690145,4.823206,Reporte x tiempo,108,0.006301256361300196
622231,1664606382000,0,-75.690145,4.823206,Reporte x tiempo,108,0
639601,1664606682000,0,-75.690145,4.823206,Reporte x tiempo,108,0
656693,1664606982000,0,-75.690145,4.823206,Reporte x tiempo,108,0
674622,1664607282000,0,-75.690145,4.823206,Reporte x tiempo,108,0
692352,1664607582000,0,-75.690145,4.823206,Reporte x tiempo,108,0
710629,1664607882000,0,-75.690145,4.823206,Reporte x tiempo,108,0
729639,1664608182000,0,-75.690145,4.823206,Reporte x tiempo,108,0
747423,1664608482000,0,-75.690145,4.823206,Reporte x tiempo,108,0
764248,1664608782000,0,-75.690145,4.823206,Reporte x tiempo,108,0
782078,1664609082000,0,-75.690145,4.823206,Reporte x tiempo,108,0
801111,1664609382000,0,-75.690145,4.823206,Reporte x tiempo,108,0
811716,1664609682000,0,-75.690145,4.823206,Reporte x tiempo,108,0
839421,1664609982000,0,-75.690145,4.823206,Reporte x tiempo,108,0
859371,1664610282000,0,-75.690145,4.823206,Reporte x tiempo,108,0
878739,1664610582000,0,-75.690145,4.823206,Reporte x tiempo,108,0
897232,1664610882000,0,-75.690145,4.823206,Reporte x tiempo,108,0
916007,1664611182000,0,-75.690145,4.823206,Reporte x tiempo,108,0
934529,1664611482000,0,-75.690145,4.823206,Reporte x tiempo,108,0
953169,1664611782000,0,-75.690145,4.823206,Reporte x tiempo,108,0
972940,1664612082000,0,-75.690145,4.823206,Reporte x tiempo,108,0
993289,1664612382000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1013622,1664612682000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1033869,1664612982000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1045380,1664613282000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1065243,1664613582000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1092545,1664613882000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1111950,1664614182000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1131436,1664614482000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1150648,1664614782000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1170656,1664615082000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1191210,1664615382000,0,-75.690145,4.823206,Reporte x tiempo,108,0
1201578,1664615657000,0,-75.690145,4.823206,Ignición -> Prendida,108,0
1201937,1664615663000,0,-75.690145,4.823206,Ignición -> Apagada,108,0
1207655,1664615737000,0,-75.690145,4.823206,Ignición -> Prendida,108,0
1218521,1664615892000,20,-75.69127,4.82275,Movimiento (21515),181,0.13456948900389712
1236036,1664616037000,23,-75.695998,4.827705,Reporte x tiempo,112,0.7602663212793541
1236993,1664616147000,13,-75.698726,4.831198,Parada,184,0.4921589009010884
1237769,1664616158000,27,-75.69936,4.83114,Movimiento (11),186,0.07054254941345448
1261451,1664616337000,47,-75.712785,4.824436,Reporte x tiempo,229,1.6638330259105587
1270562,1664616487000,21,-75.725838,4.82085,"Resalto (M:0.501g, T:0.4s, C:54)",180,1.5002497067619633
1281886,1664616637000,21,-75.73785,4.82059,Reporte x tiempo,218,1.3312625185823714
1304479,1664616937000,52,-75.764691,4.814725,Reporte x tiempo,207,3.044702901403668
1336194,1664617237000,43,-75.799481,4.813531,Reporte x tiempo,171,3.857109966171171
1361583,1664617537000,47,-75.832951,4.803403,Reporte x tiempo,175,3.8758183492736062
1384825,1664617837000,2,-75.859735,4.793618,Reporte x tiempo,203,3.1609666555583673
1384826,1664617838000,2,-75.85974,4.793615,Parada,207,0.000646705474608818
1392264,1664617919000,32,-75.860693,4.793165,Movimiento (81),209,0.11685349927099366
1421483,1664618137000,51,-75.878471,4.774863,Reporte x tiempo,227,2.832355765528121
1449929,1664618437000,43,-75.898491,4.756241,Reporte x tiempo,265,3.0346497658747396
1449932,1664618457000,16,-75.899193,4.754565,"Resalto (M:0.949g, T:0.4s, C:76)",246,0.20194642871207305
1489919,1664618737000,41,-75.905115,4.732615,Reporte x tiempo,195,2.5274113908068094
1510890,1664619037000,0,-75.915778,4.741913,Reporte x tiempo,191,1.5700821212087106
1510892,1664619043000,1,-75.915778,4.741913,Parada,191,0
1550959,1664619337000,0,-75.915778,4.741913,Reporte x tiempo,191,0
1582964,1664619637000,0,-75.915778,4.741913,Reporte x tiempo,191,0
1615776,1664619937000,0,-75.915778,4.741913,Reporte x tiempo,191,0
1645889,1664620237000,0,-75.915778,4.741913,Reporte x tiempo,191,0
1652503,1664620425000,10,-75.91637,4.741946,Movimiento (1382),125,0.0657046238693895
1656456,1664620462000,0,-75.916398,4.742738,Parada,85,0.08812102464425539
1659493,1664620500000,20,-75.91594,4.742938,Movimiento (38),357,0.055411448930420264
1670979,1664620537000,20,-75.913775,4.743266,Reporte x tiempo,359,0.24266903298895534
1670980,1664620596000,0,-75.911295,4.743408,Parada,0,0.27527218605401893
1673864,1664620623000,33,-75.910925,4.742511,Movimiento (27),288,0.10784033593362174
1686481,1664620748000,0,-75.906878,4.738711,Parada,306,0.6161678301901666
1695601,1664620837000,0,-75.906878,4.738711,Reporte x tiempo,306,0
1740861,1664621137000,0,-75.906878,4.738711,Reporte x tiempo,306,0
1774536,1664621437000,0,-75.906878,4.738711,Reporte x tiempo,306,0
1798626,1664621737000,3,-75.906946,4.73872,Reporte x tiempo,264,0.007601572148872853
1798627,1664621756000,18,-75.906393,4.738496,Movimiento (1008),23,0.06614911609900292
1821365,1664621962000,0,-75.91112,4.743295,Parada,113,0.7477583475373505
1824529,1664621989000,21,-75.911301,4.744215,Movimiento (27),102,0.10424706376761189
1838020,1664622037000,23,-75.912451,4.746038,Reporte x tiempo,93,0.2394380500028369
1838021,1664622108000,0,-75.913433,4.748086,Parada,183,0.25239101746563203
1840874,1664622134000,16,-75.914053,4.748048,Movimiento (26),183,0.06883408143562463
1861608,1664622314000,2,-75.914773,4.74835,Parada,285,0.08656451243778303
1876864,1664622337000,0,-75.914771,4.748343,Reporte x tiempo,281,0.0008093019324153571
1914218,1664622637000,0,-75.914771,4.748343,Reporte x tiempo,281,0
1931355,1664622900000,17,-75.915148,4.747981,Movimiento (586),186,0.05801340433526057
1940035,1664622937000,14,-75.916101,4.74707,Reporte x tiempo,264,0.14633474996743612
1940036,1664622970000,16,-75.916298,4.746221,Parada,174,0.09689566063945192
1941588,1664622984000,19,-75.917026,4.746251,Movimiento (14),180,0.08074126471274966
1946554,1664623024000,0,-75.917228,4.747018,Parada,94,0.08817509448887524
1953172,1664623081000,14,-75.916581,4.74713,Movimiento (57),358,0.07276992596030164
1956201,1664623106000,0,-75.916275,4.747131,Parada,3,0.03390910993639214
1984697,1664623237000,0,-75.916275,4.747131,Reporte x tiempo,3,0
1984698,1664623347000,27,-75.915291,4.747116,Movimiento (241),359,0.10905323008869239
1989315,1664623388000,7,-75.913803,4.74705,Parada,355,0.1650537194352594
1991595,1664623406000,16,-75.91283,4.74704,Movimiento (18),2,0.10782727165758033
1993852,1664623425000,12,-75.912576,4.747035,Parada,7,0.028152120480083788
1995787,1664623441000,17,-75.911693,4.747168,Movimiento (16),9,0.09895961313217175
1997931,1664623457000,0,-75.911595,4.747185,Parada,2,0.011023013674919846
2005805,1664623517000,27,-75.9106,4.747345,Movimiento (60),10,0.11168554818004633
2017320,1664623537000,27,-75.909223,4.747421,Reporte x tiempo,0,0.15282395268139792
2017321,1664623614000,0,-75.905493,4.747568,Parada,2,0.4136571709891768
2020625,1664623644000,25,-75.90541,4.748416,Movimiento (30),93,0.09474080516962022
2025698,1664623688000,0,-75.90553,4.750233,Parada,88,0.20247830660491237
2056317,1664623837000,0,-75.90553,4.750233,Reporte x tiempo,88,0
2092722,1664624137000,0,-75.90546,4.750276,Reporte x tiempo,24,0.009112148540529393
2131645,1664624437000,0,-75.90546,4.750276,Reporte x tiempo,24,0
2169382,1664624737000,0,-75.90546,4.750276,Reporte x tiempo,24,0
2204812,1664625037000,0,-75.90546,4.750276,Reporte x tiempo,24,0
2222203,1664625308000,23,-75.906121,4.750366,Movimiento (1620),185,0.07392786495444816
2230656,1664625337000,22,-75.907836,4.750306,Reporte x tiempo,186,0.19016132257054574
2230657,1664625384000,0,-75.909525,4.750291,Parada,183,0.18717055496834306
2233980,1664625413000,6,-75.910275,4.750245,Movimiento (29),187,0.08326698951652525
2235792,1664625429000,0,-75.910318,4.750241,Parada,172,0.004785672232120986
2239398,1664625460000,22,-75.911181,4.750196,Movimiento (31),181,0.09576243052692136
2243611,1664625498000,0,-75.911481,4.749593,Parada,266,0.07483938000734554
2248802,1664625545000,17,-75.911486,4.748621,Movimiento (47),271,0.10808288886313554
2253365,1664625582000,0,-75.91146,4.74765,Parada,227,0.10800870809155579
2262295,1664625637000,0,-75.91146,4.74765,Reporte x tiempo,227,0
2309921,1664625937000,0,-75.91146,4.74765,Reporte x tiempo,227,0
2345728,1664626237000,1,-75.911465,4.74741,Reporte x tiempo,210,0.02669253350580618
2356973,1664626460000,20,-75.911448,4.7467,Movimiento (878),274,0.07897087024614349
2358907,1664626477000,0,-75.911463,4.746571,Parada,269,0.014440132677897228
2366403,1664626531000,23,-75.912045,4.746258,Movimiento (54),180,0.0732852853801622
2367425,1664626537000,19,-75.912388,4.74627,Reporte x tiempo,179,0.038032488755138635
2370578,1664626570000,0,-75.913331,4.746281,Parada,159,0.1045044077979957
2373399,1664626594000,25,-75.914335,4.74624,Movimiento (24),184,0.11135025130247876
2378576,1664626638000,20,-75.916273,4.746225,Parada,178,0.21476329801477584
2380604,1664626652000,20,-75.917168,4.746206,Movimiento (14),179,0.09920070408732294
2384514,1664626684000,0,-75.91719,4.746921,Parada,90,0.07954174127513598
2389667,1664626728000,7,-75.916443,4.747158,Movimiento (44),354,0.08687137916267074
2402555,1664626833000,0,-75.917191,4.747021,Parada,72,0.08427673649646755
2411870,1664626837000,0,-75.917191,4.747021,Reporte x tiempo,72,0
2411873,1664626916000,10,-75.916478,4.74715,Movimiento (83),0,0.08030154550780606
2414962,1664626942000,0,-75.916208,4.74712,Parada,329,0.030105030267100315
2452482,1664627137000,0,-75.916208,4.74712,Reporte x tiempo,329,0
2489054,1664627437000,0,-75.916208,4.74712,Reporte x tiempo,329,0
2523792,1664627737000,0,-75.916208,4.74712,Reporte x tiempo,329,0
2532783,1664627936000,9,-75.916181,4.746423,Movimiento (994),265,0.07756059416575091
2534547,1664627951000,0,-75.916183,4.746385,Parada,258,0.004231215514789586
2537782,1664627979000,23,-75.916998,4.746238,Movimiento (28),180,0.09178037137204757
2542432,1664628016000,0,-75.91724,4.747038,Parada,87,0.09291019714936523
2550913,1664628037000,0,-75.91724,4.747038,Reporte x tiempo,87,0
2550914,1664628084000,5,-75.91719,4.747816,Movimiento (68),95,0.08668690268395275
2552539,1664628098000,0,-75.91719,4.747816,Parada,95,0
2555009,1664628119000,16,-75.917141,4.748618,Movimiento (21),84,0.08934348351856448
