id,date,speed,longitude,latitude,description,direction,distance
25164,1664597055000,0,-76.494986,3.562577,Reporte x tiempo,138,0
46242,1664597355000,0,-76.494986,3.562577,Reporte x tiempo,138,0
67759,1664597655000,0,-76.495189,3.562673,Reporte x tiempo,138,0.02492996184310638
87261,1664597955000,0,-76.495189,3.562673,Reporte x tiempo,138,0
106949,1664598255000,0,-76.495189,3.562673,Reporte x tiempo,138,0
127596,1664598555000,0,-76.495189,3.562673,Reporte x tiempo,138,0
148533,1664598855000,0,-76.495189,3.562673,Reporte x tiempo,138,0
166924,1664599155000,0,-76.495189,3.562673,Reporte x tiempo,138,0
178519,1664599455000,0,-76.495189,3.562673,Reporte x tiempo,138,0
207142,1664599755000,0,-76.495189,3.562673,Reporte x tiempo,138,0
226656,1664600055000,0,-76.495189,3.562673,Reporte x tiempo,138,0
245919,1664600355000,0,-76.495349,3.562814,Reporte x tiempo,138,0.02368794992948531
265638,1664600655000,0,-76.495349,3.562814,Reporte x tiempo,138,0
283623,1664600955000,0,-76.495349,3.562814,Reporte x tiempo,138,0
303111,1664601255000,0,-76.495349,3.562814,Reporte x tiempo,138,0
322885,1664601555000,0,-76.495349,3.562814,Reporte x tiempo,138,0
342127,1664601855000,0,-76.495349,3.562814,Reporte x tiempo,138,0
360881,1664602155000,0,-76.495349,3.562814,Reporte x tiempo,138,0
379883,1664602455000,0,-76.495349,3.562814,Reporte x tiempo,138,0
399155,1664602755000,0,-76.495435,3.562653,Reporte x tiempo,138,0.020287647677749553
410807,1664603055000,0,-76.495435,3.562653,Reporte x tiempo,138,0
429980,1664603355000,0,-76.495502,3.562697,Reporte x tiempo,138,0.008900920214934705
456370,1664603655000,0,-76.495502,3.562697,Reporte x tiempo,138,0
476809,1664603955000,0,-76.495502,3.562697,Reporte x tiempo,138,0
494551,1664604255000,0,-76.495502,3.562697,Reporte x tiempo,138,0
512924,1664604555000,0,-76.495502,3.562697,Reporte x tiempo,138,0
532592,1664604855000,0,-76.495502,3.562697,Reporte x tiempo,138,0
551740,1664605155000,0,-76.495502,3.562697,Reporte x tiempo,138,0
572573,1664605455000,0,-76.495502,3.562697,Reporte x tiempo,138,0
594999,1664605755000,0,-76.495502,3.562697,Reporte x tiempo,138,0
602719,1664606055000,0,-76.495502,3.562697,Reporte x tiempo,138,0
620693,1664606355000,0,-76.495502,3.562697,Reporte x tiempo,138,0
637984,1664606655000,0,-76.495502,3.562697,Reporte x tiempo,138,0
647849,1664606955000,0,-76.495502,3.562697,Reporte x tiempo,138,0
672925,1664607255000,0,-76.495502,3.562697,Reporte x tiempo,138,0
690667,1664607555000,0,-76.495502,3.562697,Reporte x tiempo,138,0
708794,1664607855000,0,-76.495502,3.562697,Reporte x tiempo,138,0
728011,1664608155000,0,-76.495502,3.562697,Reporte x tiempo,138,0
745629,1664608455000,0,-76.495502,3.562697,Reporte x tiempo,138,0
762859,1664608755000,0,-76.495502,3.562697,Reporte x tiempo,138,0
780546,1664609055000,0,-76.495502,3.562697,Reporte x tiempo,138,0
799071,1664609355000,0,-76.495502,3.562697,Reporte x tiempo,138,0
818176,1664609655000,0,-76.495502,3.562697,Reporte x tiempo,138,0
837642,1664609955000,0,-76.495502,3.562697,Reporte x tiempo,138,0
857640,1664610255000,0,-76.495502,3.562697,Reporte x tiempo,138,0
869436,1664610555000,0,-76.495502,3.562697,Reporte x tiempo,138,0
888041,1664610855000,0,-76.49538,3.562735,Reporte x tiempo,138,0.01418357663151822
914138,1664611155000,0,-76.49538,3.562735,Reporte x tiempo,138,0
932865,1664611455000,0,-76.49538,3.562735,Reporte x tiempo,138,0
951579,1664611755000,0,-76.49538,3.562735,Reporte x tiempo,138,0
971130,1664612055000,0,-76.49538,3.562735,Reporte x tiempo,138,0
991286,1664612355000,0,-76.49538,3.562735,Reporte x tiempo,138,0
1011574,1664612655000,0,-76.49538,3.562735,Reporte x tiempo,138,0
1031896,1664612955000,0,-76.49538,3.562735,Reporte x tiempo,138,0
1053865,1664613255000,0,-76.49538,3.562735,Reporte x tiempo,138,0
1074198,1664613555000,0,-76.49538,3.562735,Reporte x tiempo,138,0
1093538,1664613855000,0,-76.49538,3.562735,Reporte x tiempo,138,0
1113180,1664614155000,0,-76.49538,3.562735,Reporte x tiempo,138,0
1124637,1664614455000,0,-76.495154,3.562843,Reporte x tiempo,138,0.02780823972821842
1149004,1664614755000,0,-76.495154,3.562843,Reporte x tiempo,138,0
1172812,1664615055000,0,-76.495154,3.562843,Reporte x tiempo,138,0
1189064,1664615355000,0,-76.494989,3.563041,Reporte x tiempo,138,0.02863649493513217
1210335,1664615655000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1232057,1664615955000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1255521,1664616255000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1285486,1664616555000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1305671,1664616855000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1332226,1664617155000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1359413,1664617455000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1388171,1664617755000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1406368,1664618055000,0,-76.494989,3.563041,Reporte x tiempo,138,0
1437900,1664618355000,0,-76.495197,3.562849,Reporte x tiempo,138,0.03144299074271531
1488903,1664618655000,0,-76.495197,3.562849,Reporte x tiempo,138,0
1514270,1664618955000,0,-76.495197,3.562849,Reporte x tiempo,138,0
1543284,1664619255000,0,-76.494897,3.562954,Reporte x tiempo,138,0.03528182393086804
1574240,1664619555000,0,-76.494897,3.562954,Reporte x tiempo,138,0
1606861,1664619855000,0,-76.494897,3.562954,Reporte x tiempo,138,0
1638169,1664620155000,0,-76.494897,3.562954,Reporte x tiempo,138,0
1675402,1664620455000,0,-76.494651,3.562915,Reporte x tiempo,138,0.027643355789162927
1705852,1664620755000,0,-76.495367,3.562964,Reporte x tiempo,138,0.0796482611475397
1737493,1664621055000,0,-76.495367,3.562964,Reporte x tiempo,138,0
1770403,1664621355000,0,-76.495305,3.562729,Reporte x tiempo,138,0.027021546653297264
1806543,1664621655000,0,-76.495305,3.562729,Reporte x tiempo,138,0
1827363,1664621955000,0,-76.495305,3.562729,Reporte x tiempo,138,0
1874601,1664622255000,0,-76.495305,3.562729,Reporte x tiempo,138,0
