id,date,speed,longitude,latitude,description,direction,distance
2378258,1664626515000,0,-73.171521,7.086266,Reporte x tiempo,162,0
2414031,1664626815000,0,-73.171521,7.086266,Reporte x tiempo,162,0
2436023,1664627115000,0,-73.171472,7.086135,Salio de G-virtual:Distribuidora Giron para URBANOS,162,0.015537660197624665
2486509,1664627415000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2520802,1664627715000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2556891,1664628015000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2597642,1664628315000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2633973,1664628615000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2674115,1664628915000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2712575,1664629215000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2748907,1664629515000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2788795,1664629815000,0,-73.171472,7.086135,Reporte x tiempo,162,0
2809460,1664630099000,0,-73.171472,7.086135,Ignición -> Prendida,162,0
2810438,1664630104000,0,-73.171472,7.086135,Reporte x tiempo (G-Out),162,0
2816113,1664630145000,5,-73.17172,7.086109,Ingreso a :Distribuidora Giron para URBANOS,162,0.02751800012344365
2823386,1664630204000,2,-73.171893,7.086188,Ignición -> Apagada,162,0.021013940192170434
2877253,1664630504000,0,-73.171846,7.086371,Reporte x tiempo,162,0.020999179422294862
2914536,1664630804000,2,-73.171701,7.086596,Reporte x tiempo,162,0.029697583669509215
2952487,1664631104000,0,-73.171701,7.086596,Reporte x tiempo,162,0
2955203,1664631245000,1,-73.171533,7.086556,Ingreso a :Cedi Exito Giron,162,0.01906415320309236
2976884,1664631295000,5,-73.17168,7.08673,Salio de G-virtual:Cedi Exito Giron,358,0.02524788657101089
2976885,1664631404000,0,-73.17168,7.08673,Reporte x tiempo,358,0
3027380,1664631704000,0,-73.17168,7.08673,Reporte x tiempo,358,0
3065237,1664632004000,0,-73.171753,7.086576,Reporte x tiempo,358,0.018924021278424585
3105872,1664632304000,0,-73.171551,7.086483,Ingreso a G-virtual:Cedi Exito Giron,358,0.02457180827613798
3145942,1664632604000,0,-73.171551,7.086483,Reporte x tiempo,358,0
3184667,1664632904000,0,-73.171551,7.086483,Reporte x tiempo,358,0
3226919,1664633204000,0,-73.171551,7.086483,Reporte x tiempo,358,0
3266056,1664633504000,0,-73.171551,7.086483,Reporte x tiempo,358,0
3304828,1664633804000,0,-73.171551,7.086483,Reporte x tiempo,358,0
3344294,1664634104000,0,-73.171551,7.086483,Reporte x tiempo,358,0
3367323,1664634404000,0,-73.171805,7.086616,Salio de G-virtual:Cedi Exito Giron,358,0.03169017953153247
3420871,1664634704000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3458910,1664635004000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3496818,1664635304000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3536835,1664635604000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3576057,1664635904000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3615215,1664636204000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3656679,1664636504000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3696034,1664636804000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3735476,1664637104000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3774781,1664637404000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3818590,1664637704000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3843619,1664638004000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3900234,1664638304000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3940589,1664638604000,0,-73.171805,7.086616,Reporte x tiempo,358,0
3980614,1664638904000,2,-73.172026,7.086658,Reporte x tiempo,358,0.024829513877753607
4022721,1664639204000,0,-73.172026,7.086658,Reporte x tiempo,358,0
4063507,1664639504000,0,-73.171813,7.086646,Reporte x tiempo,358,0.023541432264061135
4102881,1664639804000,0,-73.171813,7.086646,Reporte x tiempo,358,0
4141959,1664640104000,0,-73.171813,7.086646,Reporte x tiempo,358,0
4181189,1664640404000,0,-73.171813,7.086646,Reporte x tiempo,358,0
4221117,1664640704000,0,-73.171813,7.086646,Reporte x tiempo,358,0
4260953,1664641004000,0,-73.171813,7.086646,Reporte x tiempo,358,0
4300926,1664641304000,0,-73.171646,7.086615,Reporte x tiempo,358,0.018747321380976904
4321390,1664641583000,0,-73.171646,7.086615,Ignición -> Prendida,358,0
4322141,1664641588000,0,-73.171646,7.086615,Reporte x tiempo (G-Out),358,0
4327570,1664641631000,1,-73.171513,7.086647,Ingreso a :Cedi Exito Giron,358,0.015101143438804808
4338240,1664641706000,0,-73.171513,7.086647,Salio de :Cedi Exito Giron,358,0
4353531,1664641822000,1,-73.171513,7.086647,Ignición -> Apagada,358,0
4354335,1664641828000,4,-73.171513,7.086647,Ingreso a :Cedi Exito Giron,358,0
4408500,1664642122000,2,-73.17182,7.086576,Salio de G-virtual:Cedi Exito Giron,358,0.034783849884843454
4447822,1664642422000,2,-73.17182,7.086576,Reporte x tiempo,358,0
4486197,1664642722000,0,-73.17182,7.086576,Reporte x tiempo,358,0
4523944,1664643022000,0,-73.17182,7.086576,Reporte x tiempo,358,0
4563297,1664643322000,0,-73.17182,7.086576,Reporte x tiempo,358,0
4602350,1664643622000,2,-73.17157,7.086596,Ingreso a G-virtual:Cedi Exito Giron,358,0.027675868476012076
4644131,1664643922000,0,-73.17157,7.086596,Reporte x tiempo,358,0
4682361,1664644222000,0,-73.17157,7.086596,Reporte x tiempo,358,0
4721020,1664644522000,0,-73.17157,7.086596,Reporte x tiempo,358,0
4758786,1664644822000,0,-73.171874,7.086596,Salio de G-virtual:Cedi Exito Giron,358,0.033545028751041685
4796800,1664645122000,0,-73.171639,7.086554,Reporte x tiempo,358,0.026348383657771833
4837698,1664645422000,2,-73.171639,7.086554,Reporte x tiempo,358,0
4875900,1664645722000,0,-73.171639,7.086554,Reporte x tiempo,358,0
4915212,1664646022000,0,-73.171639,7.086554,Reporte x tiempo,358,0
4956762,1664646322000,0,-73.171639,7.086554,Reporte x tiempo,358,0
4996766,1664646622000,0,-73.171639,7.086554,Reporte x tiempo,358,0
5035844,1664646922000,0,-73.171639,7.086554,Reporte x tiempo,358,0
5071826,1664647222000,0,-73.171639,7.086554,Reporte x tiempo,358,0
5110299,1664647522000,0,-73.171639,7.086554,Reporte x tiempo,358,0
5120787,1664647726000,0,-73.171639,7.086554,Ignición -> Prendida,358,0
5121439,1664647731000,0,-73.171639,7.086554,Reporte x tiempo (G-Out),358,0
5141653,1664647876000,4,-73.171553,7.086929,Ignición -> Apagada,358,0.04276430652935118
5152829,1664647953000,1,-73.171521,7.086762,Ingreso a :Cedi Exito Giron,358,0.018902291656900803
5197588,1664648176000,0,-73.171768,7.086621,Salio de G-virtual:Cedi Exito Giron,358,0.031443089958523025
5236587,1664648476000,1,-73.171768,7.086621,Reporte x tiempo,358,0
5243503,1664648654000,0,-73.171753,7.086464,Ignición -> Prendida,358,0.0175358931506464
5244269,1664648660000,0,-73.171753,7.086464,Reporte x tiempo (G-Out),358,0
5263858,1664648825000,13,-73.171508,7.086377,Ingreso a :Cedi Exito Giron,358,0.028713377645176348
5265434,1664648838000,21,-73.171024,7.086231,Movimiento (24874),351,0.05582017638758114
5266463,1664648846000,13,-73.170597,7.086101,Salio de :Cedi Exito Giron,344,0.0492851100473328
5269911,1664648876000,4,-73.169916,7.085887,Salio de :Distribuidora Giron para URBANOS,332,0.07882298909182399
5270220,1664648879000,8,-73.169916,7.085887,Parada,332,0
5271207,1664648886000,28,-73.169953,7.085503,Ingreso a G-virtual:FRESKALECHE GIRON,332,0.042893602445819294
5271208,1664648887000,34,-73.169974,7.085336,Reporte x tiempo (G-In),261,0.01871357765746869
5272328,1664648896000,50,-73.170096,7.084481,Movimiento (17),261,0.09602005920807466
5272788,1664648900000,50,-73.170215,7.0838,Salio de :FRESKALECHE GIRON,260,0.07685384528610148
5288084,1664648954000,42,-73.166592,7.07962,Reporte x tiempo,317,0.6130766684444912
5323731,1664649254000,44,-73.145869,7.062914,Reporte x tiempo,17,2.946193779390309
5327124,1664649339000,9,-73.13875,7.064798,Ingreso a G-virtual:Tractopark,266,0.8130408704660824
5327126,1664649343000,11,-73.13875,7.064798,Reporte x tiempo (G-In),266,0
5333757,1664649394000,2,-73.138681,7.064178,Parada,275,0.06936005706250205
5338319,1664649429000,9,-73.138701,7.064813,Movimiento (35),80,0.0706432622905981
5338608,1664649432000,6,-73.138701,7.064813,Salio de G-virtual:Tractopark,80,0
5338610,1664649433000,6,-73.138701,7.064813,Reporte x tiempo (G-Out),80,0
5353159,1664649472000,21,-73.135821,7.064859,"Resalto (M:0.964g, T:0.4s, C:68)",357,0.31785114931692093
5353161,1664649509000,11,-73.134386,7.064664,"Resalto (M:0.524g, T:0.4s, C:68)",287,0.15983088019982075
5353163,1664649554000,0,-73.134124,7.063527,Reporte x tiempo,288,0.1296923221847083
5354005,1664649563000,3,-73.134124,7.063527,Parada,288,0
5405772,1664649854000,0,-73.134124,7.063527,Reporte x tiempo,288,0
5420595,1664650100000,0,-73.134031,7.06309,Movimiento (537),288,0.0496640935799604
5421843,1664650111000,5,-73.134031,7.06309,Parada,288,0
5426262,1664650148000,4,-73.134093,7.063606,Movimiento (37),288,0.057783059158111764
5427849,1664650154000,2,-73.134093,7.063606,Reporte x tiempo,288,0
5427850,1664650161000,0,-73.134093,7.063606,Parada,288,0
5432790,1664650199000,13,-73.134336,7.064447,Movimiento (38),103,0.09728361210674828
5435210,1664650219000,8,-73.134374,7.064636,Parada,108,0.02143010933758261
5441832,1664650276000,37,-73.133153,7.065165,Movimiento (57),11,0.14701842473755564
5467638,1664650454000,33,-73.114386,7.061174,Reporte x tiempo,8,2.117973197934679
5467639,1664650488000,0,-73.112443,7.061288,Parada,3,0.21478745043218242
5470172,1664650507000,42,-73.111203,7.06133,Movimiento (19),1,0.13691557396608964
5501570,1664650730000,30,-73.085315,7.057276,"Resalto (M:0.521g, T:0.4s, C:60)",342,2.8921396802686905
5501572,1664650745000,12,-73.084701,7.057003,Ingreso a G-virtual:Planta Beneficio Mac Pollo,336,0.07424578471057694
5501574,1664650754000,7,-73.084663,7.056859,Reporte x tiempo,249,0.01655206796219464
5501576,1664650771000,0,-73.084663,7.056859,Parada,249,0
5502086,1664650775000,0,-73.084663,7.056859,Reporte x tiempo (G-In),249,0
5513001,1664650864000,9,-73.085068,7.057088,Movimiento (93),357,0.051437751830448984
5516187,1664650894000,0,-73.084674,7.056829,Parada,316,0.0521519534675937
5550760,1664651054000,0,-73.083972,7.056659,Reporte x tiempo,316,0.07974050679535029
5554485,1664651209000,0,-73.083972,7.056659,Ignición -> Apagada,316,0
5604613,1664651509000,0,-73.083972,7.056659,Reporte x tiempo,316,0
5640182,1664651809000,0,-73.083965,7.056494,Reporte x tiempo,316,0.018363417278126886
5673338,1664652109000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5698264,1664652409000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5739647,1664652709000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5772205,1664653009000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5804500,1664653309000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5836788,1664653609000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5869407,1664653909000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5902429,1664654209000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5934588,1664654509000,0,-73.083965,7.056494,Reporte x tiempo,316,0
5935448,1664654639000,0,-73.083965,7.056494,Ignición -> Prendida,316,0
5952651,1664654804000,7,-73.084413,7.056813,Movimiento (3910),182,0.06084668439924886
