id,date,speed,longitude,latitude,description,direction,distance
33406,1664597218000,0,-74.18059,4.762726,Reporte x tiempo,174,0
49340,1664597518000,0,-74.180676,4.762698,Reporte x tiempo,121,0.01002545012594147
49342,1664597560000,0,-74.180676,4.762698,Solicitud de llamada -> Activada,121,0
49449,1664597561000,0,-74.180676,4.762698,Alarma: Solicitud de llamada,121,0
49530,1664597562000,0,-74.180676,4.762698,Solicitud de llamada -> Desactivada,121,0
58067,1664597564000,0,-74.180676,4.762698,Normalizacion,121,0
75264,1664597818000,0,-74.180676,4.762698,Reporte x tiempo,121,0
94558,1664598118000,0,-74.180676,4.762698,Reporte x tiempo,121,0
114403,1664598418000,0,-74.180676,4.762698,Reporte x tiempo,121,0
134323,1664598718000,0,-74.180676,4.762698,Ingreso a ruta (Distri Siberia - Ruta La Dorada Directo),121,0
134320,1664598718000,0,-74.180676,4.762698,Ingreso a G-virtual:Parque Industrial Celta Trade Park,121,0
134322,1664598826000,0,-74.180676,4.762698,Reporte x tiempo (G-In),121,0
155063,1664599018000,0,-74.180676,4.762698,Reporte x tiempo,121,0
175002,1664599318000,0,-74.180676,4.762698,Reporte x tiempo,121,0
188679,1664599618000,0,-74.180676,4.762698,Reporte x tiempo,121,0
214338,1664599918000,0,-74.180593,4.762666,Reporte x tiempo,199,0.009861622685362737
233627,1664600218000,1,-74.180521,4.762691,Reporte x tiempo,338,0.008448811727440568
252367,1664600518000,0,-74.180505,4.762718,Reporte x tiempo,22,0.0034866927308654294
272473,1664600818000,0,-74.180505,4.762718,Reporte x tiempo,22,0
283022,1664601099000,0,-74.180486,4.762691,Ignición -> Prendida,64,0.0036669236388587535
287464,1664601112000,0,-74.180486,4.762691,Inicio ralenti,64,0
287465,1664601141000,4,-74.180561,4.762678,Fin ralenti,225,0.008435601005247711
288001,1664601177000,8,-74.180766,4.762966,Movimiento (8221),85,0.03926287536581256
290186,1664601192000,0,-74.180716,4.763011,Inicio ralenti,357,0.0074656139085569045
290187,1664601209000,1,-74.180736,4.762961,Parada,209,0.005985182109228605
298032,1664601330000,2,-74.180786,4.762886,Ignición -> Apagada,213,0.010012338338069828
298505,1664601333000,0,-74.18079,4.762883,Fin ralenti,228,0.0005547466881443041
311852,1664601549000,1,-74.180791,4.762893,Alarma: T. Entrada Difusor,25,0.001117457041012282
312085,1664601552000,0,-74.180791,4.762893,Alarma: T. Entrada Difusor 2,25,0
325064,1664601630000,1,-74.180731,4.762936,Reporte x tiempo,42,0.008189398757371411
343766,1664601930000,1,-74.180735,4.762908,Reporte x tiempo,25,0.003144850623265439
362470,1664602230000,3,-74.180723,4.762911,Reporte x tiempo,233,0.0013709355989108033
374164,1664602530000,0,-74.18074,4.762886,Reporte x tiempo,29,0.0033580269836455813
375231,1664602547000,0,-74.18074,4.762886,Ignición -> Prendida,29,0
382762,1664602571000,0,-74.180841,4.762896,Inicio ralenti,247,0.01124700839322187
382763,1664602654000,4,-74.180885,4.762836,Fin ralenti,23,0.008263401139536379
392403,1664602692000,0,-74.180738,4.763156,Inicio ralenti,140,0.03913366588796006
402118,1664602847000,0,-74.18073,4.763135,Reporte x tiempo,306,0.002497703184708023
413699,1664603025000,0,-74.180728,4.763135,Normalizacion,280,0.00022162182772824602
413702,1664603052000,0,-74.180728,4.763135,Exceso ralenti,280,0
421384,1664603147000,0,-74.180728,4.763135,Reporte x tiempo,280,0
439901,1664603447000,0,-74.180728,4.763135,Reporte x tiempo,280,0
458985,1664603747000,0,-74.180728,4.763135,Reporte x tiempo,280,0
478663,1664604047000,0,-74.180728,4.763135,Reporte x tiempo,280,0
490151,1664604338000,4,-74.180766,4.763243,Fin ralenti excesivo,122,0.012725890529722372
490468,1664604345000,9,-74.180785,4.763368,Movimiento (3136),107,0.014057919777785526
491240,1664604347000,9,-74.180785,4.763368,Reporte x tiempo,107,0
500815,1664604451000,32,-74.180581,4.765285,Inicio zona verde,12,0.21435595778174396
500816,1664604486000,21,-74.178471,4.76746,Fin zona verde,52,0.3363896614666693
500817,1664604494000,36,-74.178105,4.767923,Inicio zona roja,52,0.06553897248341407
500818,1664604509000,20,-74.177428,4.768771,Fin zona roja (783:1600),53,0.12049476892893371
501456,1664604532000,0,-74.177106,4.769203,Inicio ralenti,29,0.05983809444834725
501455,1664604532000,0,-74.177106,4.769203,Parada,29,0
502314,1664604538000,11,-74.17709,4.769206,Fin ralenti,50,0.0018040682631804386
502315,1664604546000,30,-74.17678,4.76957,Movimiento (14),46,0.05308689018745254
504570,1664604548000,34,-74.176671,4.769683,Inicio zona verde,50,0.017428844947552185
504572,1664604581000,7,-74.174601,4.772256,Salio de G-virtual:Parque Industrial Celta Trade Park,29,0.36670035459498795
504575,1664604582000,5,-74.174601,4.772256,Fin zona verde,29,0
504576,1664604585000,10,-74.174521,4.772265,Reporte x tiempo (G-Out),0,0.008921064794006542
512161,1664604597000,38,-74.173941,4.771911,Inicio zona verde,328,0.07536586605433535
512170,1664604622000,74,-74.170675,4.769571,Abandono de ruta (Distri Siberia - Ruta La Dorada Directo),324,0.44573181210411306
512166,1664604647000,74,-74.167046,4.76684,Reporte x tiempo,323,0.5039106159683245
512173,1664604695000,73,-74.159718,4.761373,Ingreso a ruta (Distri Siberia - Ruta La Dorada Directo),322,1.0143589742805124
519175,1664604765000,46,-74.159008,4.754841,Inicio zona roja,235,0.7305739856395403
519176,1664604811000,6,-74.161478,4.751458,Fin zona roja (540:1600),233,0.46521090366132345
519706,1664604828000,0,-74.161478,4.751458,Inicio ralenti,233,0
519705,1664604828000,0,-74.161478,4.751458,Parada,233,0
521928,1664604846000,12,-74.161478,4.751458,Fin ralenti,233,0
522923,1664604872000,16,-74.161876,4.750916,Movimiento (44),237,0.0746813844850517
531179,1664604880000,37,-74.162226,4.750528,Inicio zona verde,221,0.05801389376109324
531180,1664604892000,8,-74.162728,4.750156,Fin zona verde,208,0.06932178449225085
531181,1664604928000,37,-74.163881,4.749556,Inicio zona verde,206,0.14413768750790298
531182,1664604947000,64,-74.166073,4.74821,Reporte x tiempo,215,0.2853108313571796
531184,1664604983000,11,-74.169945,4.745471,Fin zona verde,314,0.52617452962847
538897,1664604995000,35,-74.169461,4.745866,Inicio zona verde,38,0.06932337825919575
