id,date,speed,longitude,latitude,description,direction,distance
476,1664596810000,0,-75.565041,6.20934,Reporte x tiempo,148,0
1731,1664596840000,0,-75.565041,6.20934,Reporte x tiempo,148,0
3050,1664596870000,0,-75.565041,6.20934,Reporte x tiempo,148,0
4499,1664596900000,0,-75.565041,6.20934,Reporte x tiempo,148,0
6402,1664596930000,0,-75.565041,6.20934,Reporte x tiempo,148,0
7898,1664596960000,0,-75.565041,6.20934,Reporte x tiempo,148,0
10174,1664596990000,0,-75.565041,6.20934,Reporte x tiempo,148,0
10393,1664596995000,0,-75.565041,6.20934,Exceso ralenti,148,0
11898,1664597020000,0,-75.565041,6.20934,Reporte x tiempo,148,0
13792,1664597050000,0,-75.565041,6.20934,Reporte x tiempo,148,0
15521,1664597080000,0,-75.565041,6.20934,Reporte x tiempo,148,0
18157,1664597107000,0,-75.565041,6.20934,Ignición -> Apagada,148,0
18382,1664597110000,0,-75.565041,6.20934,Fin ralenti excesivo,148,0
20125,1664597137000,0,-75.565041,6.20934,Reporte x tiempo,148,0
22052,1664597167000,0,-75.565041,6.20934,Reporte x tiempo,148,0
24071,1664597197000,0,-75.565041,6.20934,Reporte x tiempo,148,0
26024,1664597227000,0,-75.565041,6.20934,Reporte x tiempo,148,0
27413,1664597251000,0,-75.565041,6.20934,Alarma x parada en ruta Z7R35LaS - PRADERA ( >10 min),148,0
27778,1664597257000,0,-75.565041,6.20934,Reporte x tiempo,148,0
30077,1664597287000,0,-75.565041,6.20934,Reporte x tiempo,148,0
31969,1664597317000,0,-75.565041,6.20934,Reporte x tiempo,148,0
33975,1664597347000,0,-75.565041,6.20934,Reporte x tiempo,148,0
38644,1664597407000,0,-75.565041,6.20934,Reporte x tiempo,148,0
41025,1664597437000,0,-75.565041,6.20934,Reporte x tiempo,148,0
43175,1664597467000,0,-75.565041,6.20934,Reporte x tiempo,148,0
45202,1664597497000,0,-75.565041,6.20934,Reporte x tiempo,148,0
47069,1664597527000,0,-75.565041,6.20934,Reporte x tiempo,148,0
49086,1664597557000,0,-75.565041,6.20934,Reporte x tiempo,148,0
51373,1664597587000,0,-75.565041,6.20934,Reporte x tiempo,148,0
53549,1664597617000,0,-75.565041,6.20934,Reporte x tiempo,148,0
55526,1664597647000,0,-75.565041,6.20934,Reporte x tiempo,148,0
57551,1664597677000,0,-75.565041,6.20934,Reporte x tiempo,148,0
59950,1664597707000,0,-75.565041,6.20934,Reporte x tiempo,148,0
62127,1664597737000,0,-75.565041,6.20934,Reporte x tiempo,148,0
64105,1664597767000,0,-75.565041,6.20934,Reporte x tiempo,148,0
66171,1664597797000,0,-75.565041,6.20934,Reporte x tiempo,148,0
68123,1664597827000,0,-75.565041,6.20934,Reporte x tiempo,148,0
69737,1664597852000,0,-75.565041,6.20934,Alarma x parada en ruta Z7R35LaS - PRADERA ( >10 min),148,0
70056,1664597857000,0,-75.565041,6.20934,Reporte x tiempo,148,0
71880,1664597887000,0,-75.565041,6.20934,Reporte x tiempo,148,0
73853,1664597917000,0,-75.565041,6.20934,Reporte x tiempo,148,0
75848,1664597947000,0,-75.565041,6.20934,Reporte x tiempo,148,0
77677,1664597977000,0,-75.565041,6.20934,Reporte x tiempo,148,0
79874,1664598007000,0,-75.565041,6.20934,Reporte x tiempo,148,0
81650,1664598037000,0,-75.565041,6.20934,Reporte x tiempo,148,0
83685,1664598067000,0,-75.565041,6.20934,Reporte x tiempo,148,0
85778,1664598097000,0,-75.565041,6.20934,Reporte x tiempo,148,0
87650,1664598127000,0,-75.565041,6.20934,Reporte x tiempo,148,0
89442,1664598157000,0,-75.565041,6.20934,Reporte x tiempo,148,0
91328,1664598187000,0,-75.565041,6.20934,Reporte x tiempo,148,0
93295,1664598217000,0,-75.565041,6.20934,Reporte x tiempo,148,0
95140,1664598247000,0,-75.565041,6.20934,Reporte x tiempo,148,0
97102,1664598277000,0,-75.565041,6.20934,Reporte x tiempo,148,0
99582,1664598307000,0,-75.565041,6.20934,Reporte x tiempo,148,0
101642,1664598337000,0,-75.565041,6.20934,Reporte x tiempo,148,0
103438,1664598367000,0,-75.565041,6.20934,Reporte x tiempo,148,0
105271,1664598397000,0,-75.565041,6.20934,Reporte x tiempo,148,0
106984,1664598427000,0,-75.565041,6.20934,Reporte x tiempo,148,0
108862,1664598453000,0,-75.565041,6.20934,Alarma x parada en ruta Z7R35LaS - PRADERA ( >10 min),148,0
109180,1664598457000,0,-75.565041,6.20934,Reporte x tiempo,148,0
111329,1664598487000,0,-75.565041,6.20934,Reporte x tiempo,148,0
113058,1664598517000,0,-75.565041,6.20934,Reporte x tiempo,148,0
114886,1664598547000,0,-75.565093,6.209265,Reporte x tiempo,4,0.010128732732418697
116883,1664598577000,0,-75.565093,6.209265,Reporte x tiempo,4,0
119427,1664598607000,0,-75.565093,6.209265,Reporte x tiempo,4,0
121302,1664598637000,0,-75.565093,6.209265,Reporte x tiempo,4,0
123138,1664598667000,0,-75.565093,6.209265,Reporte x tiempo,4,0
125285,1664598697000,0,-75.565093,6.209265,Reporte x tiempo,4,0
127328,1664598727000,0,-75.565093,6.209265,Reporte x tiempo,4,0
