id,date,speed,longitude,latitude,description,direction,distance
1265,1664596828000,0,-75.559841,6.302663,Reporte x tiempo,357,0
2530,1664596858000,0,-75.559841,6.302663,Reporte x tiempo,357,0
3889,1664596888000,0,-75.559878,6.302623,Reporte x tiempo,336,0.006041990211205448
5499,1664596918000,0,-75.559878,6.302623,Reporte x tiempo,336,0
7311,1664596948000,0,-75.559878,6.302623,Reporte x tiempo,336,0
9570,1664596978000,0,-75.559878,6.302623,Reporte x tiempo,336,0
11100,1664597008000,0,-75.559878,6.302623,Reporte x tiempo,336,0
13070,1664597038000,1,-75.559848,6.302631,Reporte x tiempo,323,0.0034329415180670655
14815,1664597068000,0,-75.559831,6.30262,Reporte x tiempo,329,0.0022419419986952635
16708,1664597098000,0,-75.559831,6.30262,Reporte x tiempo,329,0
19612,1664597128000,0,-75.559831,6.30262,Reporte x tiempo,329,0
21517,1664597158000,0,-75.559831,6.30262,Reporte x tiempo,329,0
23495,1664597188000,0,-75.559831,6.30262,Reporte x tiempo,329,0
25462,1664597218000,0,-75.559831,6.30262,Reporte x tiempo,329,0
27284,1664597248000,0,-75.559831,6.30262,Reporte x tiempo,329,0
29487,1664597278000,0,-75.559831,6.30262,Reporte x tiempo,329,0
31477,1664597308000,0,-75.559831,6.30262,Reporte x tiempo,329,0
33446,1664597338000,0,-75.559831,6.30262,Reporte x tiempo,329,0
35381,1664597368000,0,-75.559831,6.30262,Reporte x tiempo,329,0
37588,1664597398000,0,-75.559831,6.30262,Reporte x tiempo,329,0
40466,1664597428000,0,-75.559831,6.30262,Reporte x tiempo,329,0
42587,1664597458000,0,-75.559831,6.30262,Reporte x tiempo,329,0
44666,1664597488000,0,-75.559831,6.30262,Reporte x tiempo,329,0
46450,1664597518000,0,-75.559831,6.30262,Reporte x tiempo,329,0
48428,1664597548000,0,-75.559831,6.30262,Reporte x tiempo,329,0
50635,1664597578000,0,-75.559831,6.30262,Reporte x tiempo,329,0
52955,1664597608000,0,-75.559831,6.30262,Reporte x tiempo,329,0
54940,1664597638000,0,-75.559831,6.30262,Reporte x tiempo,329,0
56978,1664597668000,0,-75.559831,6.30262,Reporte x tiempo,329,0
59070,1664597698000,0,-75.559836,6.302636,Reporte x tiempo,335,0.001862967079478188
61521,1664597728000,0,-75.559836,6.302636,Reporte x tiempo,335,0
63541,1664597758000,0,-75.559836,6.302636,Reporte x tiempo,335,0
65620,1664597788000,0,-75.559836,6.302636,Reporte x tiempo,335,0
67593,1664597818000,0,-75.559836,6.302636,Reporte x tiempo,335,0
69491,1664597848000,0,-75.559836,6.302636,Reporte x tiempo,335,0
71362,1664597878000,0,-75.559806,6.3026,Reporte x tiempo,208,0.005197876478581464
73288,1664597908000,0,-75.559806,6.3026,Reporte x tiempo,208,0
75313,1664597938000,0,-75.559806,6.3026,Reporte x tiempo,208,0
77097,1664597968000,0,-75.559806,6.3026,Reporte x tiempo,208,0
78948,1664597998000,0,-75.559806,6.3026,Reporte x tiempo,208,0
81125,1664598028000,0,-75.559806,6.3026,Reporte x tiempo,208,0
83101,1664598058000,0,-75.559806,6.3026,Reporte x tiempo,208,0
85157,1664598088000,0,-75.559806,6.3026,Reporte x tiempo,208,0
87091,1664598118000,0,-75.559806,6.3026,Reporte x tiempo,208,0
88892,1664598148000,0,-75.559806,6.3026,Reporte x tiempo,208,0
90710,1664598178000,0,-75.559806,6.3026,Reporte x tiempo,208,0
92763,1664598208000,0,-75.559813,6.302591,Reporte x tiempo,337,0.001264934427555006
94614,1664598238000,0,-75.559813,6.302591,Reporte x tiempo,337,0
96554,1664598268000,0,-75.559813,6.302591,Reporte x tiempo,337,0
98750,1664598298000,0,-75.559813,6.302591,Reporte x tiempo,337,0
101136,1664598328000,0,-75.559813,6.302591,Reporte x tiempo,337,0
102966,1664598358000,0,-75.559813,6.302591,Reporte x tiempo,337,0
104753,1664598388000,0,-75.559813,6.302591,Reporte x tiempo,337,0
106493,1664598418000,0,-75.559813,6.302591,Reporte x tiempo,337,0
108488,1664598448000,0,-75.559813,6.302591,Reporte x tiempo,337,0
110805,1664598478000,0,-75.559813,6.302591,Reporte x tiempo,337,0
112601,1664598508000,0,-75.559813,6.302591,Reporte x tiempo,337,0
114435,1664598538000,1,-75.559821,6.302601,Reporte x tiempo,180,0.0014206373821814208
116333,1664598568000,0,-75.559821,6.302601,Reporte x tiempo,27,0
118473,1664598598000,0,-75.559821,6.302601,Reporte x tiempo,27,0
120811,1664598628000,0,-75.559821,6.302601,Reporte x tiempo,27,0
122630,1664598658000,0,-75.559821,6.302601,Reporte x tiempo,27,0
124624,1664598688000,0,-75.559821,6.302601,Reporte x tiempo,27,0
126758,1664598718000,0,-75.559821,6.302601,Reporte x tiempo,27,0
128604,1664598748000,0,-75.559821,6.302601,Reporte x tiempo,27,0
130562,1664598778000,0,-75.559821,6.302601,Reporte x tiempo,27,0
132945,1664598808000,0,-75.559821,6.302601,Reporte x tiempo,27,0
135044,1664598838000,0,-75.559821,6.302601,Reporte x tiempo,27,0
137158,1664598868000,0,-75.559821,6.302601,Reporte x tiempo,27,0
139061,1664598898000,0,-75.559821,6.302601,Reporte x tiempo,27,0
141310,1664598928000,0,-75.559821,6.302601,Reporte x tiempo,27,0
143589,1664598958000,0,-75.559821,6.302601,Reporte x tiempo,27,0
145352,1664598988000,0,-75.559821,6.302601,Reporte x tiempo,27,0
147316,1664599018000,0,-75.559821,6.302601,Reporte x tiempo,27,0
149296,1664599048000,0,-75.559821,6.302601,Reporte x tiempo,27,0
151292,1664599078000,0,-75.559821,6.302601,Reporte x tiempo,27,0
153237,1664599108000,0,-75.559821,6.302601,Reporte x tiempo,27,0
155055,1664599138000,0,-75.559821,6.302601,Reporte x tiempo,27,0
156744,1664599168000,0,-75.559821,6.302601,Reporte x tiempo,27,0
