id,date,speed,longitude,latitude,description,direction,distance
353,1664596808000,31,-75.569426,6.257276,Inicio zona verde,357,0
429,1664596809000,29,-75.56935,6.257273,Reporte x tiempo,2,0.008407089526516672
465,1664596810000,29,-75.56935,6.257273,Movimiento (490),2,0
953,1664596821000,8,-75.568791,6.257233,Fin zona verde,351,0.06194754189061395
1706,1664596839000,19,-75.56796,6.257076,Reporte x tiempo,351,0.09349680448917061
3024,1664596869000,0,-75.567118,6.256931,Reporte x tiempo,350,0.09445468043854052
3188,1664596873000,10,-75.567021,6.256911,Parada,333,0.010949871175505752
3988,1664596890000,24,-75.566975,6.256031,Movimiento (17),263,0.09798354530568593
4449,1664596899000,16,-75.567076,6.255478,Reporte x tiempo,256,0.062495988097109684
5283,1664596915000,0,-75.56713,6.255341,Inicio ralenti,241,0.01636129721534477
5448,1664596918000,4,-75.56713,6.255341,Fin ralenti,241,0
5622,1664596919000,7,-75.567166,6.255321,Parada,201,0.004558468128444342
6378,1664596929000,0,-75.567251,6.255301,Reporte x tiempo,182,0.009654911674919444
6572,1664596934000,0,-75.567251,6.255301,Inicio ralenti,182,0
6774,1664596937000,4,-75.567271,6.255303,Fin ralenti,175,0.002221815952127817
7836,1664596959000,7,-75.568066,6.255421,Reporte x tiempo,195,0.08884783826517434
9637,1664596980000,14,-75.568791,6.255563,Movimiento (61),171,0.08167707397380478
10131,1664596989000,0,-75.569136,6.255645,Reporte x tiempo,168,0.039208755782147234
10659,1664597000000,0,-75.569136,6.255645,Inicio ralenti,168,0
10846,1664597002000,0,-75.569136,6.255645,Parada,168,0
11222,1664597011000,8,-75.569181,6.255655,Fin ralenti,174,0.005096751971494456
11882,1664597019000,14,-75.569495,6.255683,Reporte x tiempo,173,0.0348466748271338
12410,1664597028000,6,-75.569715,6.255723,Movimiento (26),180,0.024720640471756674
13750,1664597049000,23,-75.570003,6.255185,Reporte x tiempo,264,0.06776537028598167
15484,1664597079000,13,-75.569615,6.254631,Reporte x tiempo,351,0.07506052575188216
15721,1664597084000,20,-75.569435,6.254595,Parada,350,0.020294652260102467
17754,1664597104000,0,-75.569188,6.254531,Inicio ralenti,330,0.02821391747720969
18343,1664597109000,0,-75.569188,6.254531,Reporte x tiempo,330,0
20262,1664597139000,3,-75.569188,6.254531,Reporte x tiempo,330,0
20365,1664597141000,3,-75.569148,6.254493,Fin ralenti,297,0.0061157305936644585
21471,1664597155000,0,-75.569115,6.25434,"Canbus - Codigo de error (SPN:91,FMI:4,OC:126,RW:FF107E04005B)",210,0.017399456876394485
21923,1664597165000,0,-75.569115,6.25434,Inicio ralenti,210,0
22190,1664597169000,0,-75.569115,6.25434,Reporte x tiempo,210,0
24236,1664597199000,0,-75.569115,6.25434,Reporte x tiempo,210,0
26194,1664597229000,0,-75.569115,6.25434,Reporte x tiempo,210,0
27908,1664597259000,0,-75.569115,6.25434,Reporte x tiempo,210,0
30223,1664597289000,0,-75.569115,6.25434,Reporte x tiempo,210,0
32119,1664597319000,0,-75.569115,6.25434,Reporte x tiempo,210,0
34132,1664597349000,0,-75.569115,6.25434,Reporte x tiempo,210,0
36288,1664597379000,0,-75.569115,6.25434,Reporte x tiempo,210,0
38818,1664597409000,0,-75.569115,6.25434,Reporte x tiempo,210,0
41240,1664597439000,0,-75.569115,6.25434,Reporte x tiempo,210,0
43067,1664597465000,0,-75.569115,6.25434,Exceso ralenti,210,0
43333,1664597469000,0,-75.569115,6.25434,Reporte x tiempo,210,0
45339,1664597499000,0,-75.569115,6.25434,Reporte x tiempo,210,0
47227,1664597529000,0,-75.569115,6.25434,Reporte x tiempo,210,0
49299,1664597559000,0,-75.569115,6.25434,Reporte x tiempo,210,0
51548,1664597589000,0,-75.569115,6.25434,Reporte x tiempo,210,0
53706,1664597619000,0,-75.569115,6.25434,Reporte x tiempo,210,0
55673,1664597649000,0,-75.569115,6.25434,Reporte x tiempo,210,0
57744,1664597679000,0,-75.569115,6.25434,Reporte x tiempo,210,0
58782,1664597695000,0,-75.569115,6.25434,Alarma x parada en ruta Z7R35LaS - PRADERA ( >10 min),210,0
60076,1664597709000,0,-75.569115,6.25434,Reporte x tiempo,210,0
62312,1664597739000,0,-75.569115,6.25434,Reporte x tiempo,210,0
64314,1664597769000,0,-75.569115,6.25434,Reporte x tiempo,210,0
66353,1664597799000,0,-75.569115,6.25434,Reporte x tiempo,210,0
68354,1664597829000,0,-75.569115,6.25434,Reporte x tiempo,210,0
70274,1664597859000,0,-75.569115,6.25434,Reporte x tiempo,210,0
72040,1664597889000,0,-75.569115,6.25434,Reporte x tiempo,210,0
74064,1664597919000,0,-75.569101,6.254368,Reporte x tiempo,113,0.003476818001235472
74540,1664597926000,1,-75.569123,6.25438,Canbus - Normalizacion codigo error,130,0.002773763259680382
74984,1664597934000,2,-75.569141,6.254425,Fin ralenti excesivo,81,0.005384814019647226
75985,1664597949000,0,-75.569191,6.254475,Reporte x tiempo,169,0.0078393038156103
77461,1664597974000,28,-75.569146,6.255193,Inicio zona roja,79,0.07999274940570394
77692,1664597977000,19,-75.569088,6.255525,Movimiento (893) (Duración parada :882 s),87,0.037469235777802375
77777,1664597979000,0,-75.569083,6.255628,Reporte x tiempo,95,0.011466403999511555
77866,1664597981000,0,-75.569083,6.255628,Fin zona roja (1600:1783),95,0
78458,1664597990000,0,-75.569083,6.255628,Inicio ralenti,95,0
78600,1664597992000,0,-75.569083,6.255628,Parada,95,0
78896,1664597996000,5,-75.56909,6.25566,Fin ralenti,130,0.003641388882805136
80011,1664598009000,17,-75.569521,6.25574,Reporte x tiempo,175,0.048463050645292036
80500,1664598018000,6,-75.569786,6.255766,Movimiento (26),183,0.029433523230998012
81567,1664598035000,16,-75.56992,6.255595,Parada,267,0.02410233078901706
81772,1664598039000,26,-75.569948,6.255376,Reporte x tiempo,260,0.02454757186897712
82240,1664598046000,31,-75.57001,6.255026,Inicio zona verde,263,0.0395169882214865
82476,1664598049000,33,-75.570063,6.254723,Movimiento (14),263,0.034197575497219114
83449,1664598064000,11,-75.570176,6.253703,Fin zona verde,267,0.11410449638567019
83875,1664598069000,20,-75.570223,6.253485,Reporte x tiempo,258,0.024790930451065254
84835,1664598083000,25,-75.570545,6.252723,Inicio zona roja,249,0.09190231570217777
85234,1664598090000,11,-75.570693,6.252453,Fin zona roja (918:1100),248,0.03419025750352316
85931,1664598099000,0,-75.57071,6.252438,Reporte x tiempo,242,0.0025125430601458457
86330,1664598106000,20,-75.570815,6.252278,Parada,243,0.021242082732924845
87646,1664598127000,0,-75.571081,6.251771,Inicio ralenti,261,0.06358229155123368
87801,1664598129000,0,-75.571081,6.251771,Reporte x tiempo,261,0
87955,1664598132000,3,-75.571081,6.251771,Fin ralenti,261,0
89048,1664598151000,27,-75.571386,6.250983,Movimiento (45),242,0.09388342364729121
89336,1664598155000,34,-75.57152,6.250688,Inicio zona verde,245,0.035991468473192866
89610,1664598159000,27,-75.571681,6.250408,Reporte x tiempo,243,0.03586165346287728
90060,1664598168000,11,-75.571858,6.250106,Fin zona verde,246,0.03886444163412141
90811,1664598180000,0,-75.571858,6.250106,Inicio ralenti,246,0
91066,1664598184000,7,-75.571895,6.249958,Parada,261,0.016957417513024466
91174,1664598185000,9,-75.571895,6.249958,Fin ralenti,261,0
91538,1664598189000,20,-75.572,6.249718,Reporte x tiempo,252,0.02910129467104532
95089,1664598201000,26,-75.572293,6.24909,Movimiento (17),248,0.07697514164132216
95091,1664598207000,28,-75.572406,6.248795,Inicio zona verde,249,0.03510005073509614
95092,1664598217000,11,-75.572595,6.248308,Fin zona verde,257,0.05804192295709778
95093,1664598219000,7,-75.572618,6.248218,Reporte x tiempo,245,0.010325413699675271
95094,1664598233000,0,-75.572618,6.248218,Inicio ralenti,245,0
95095,1664598234000,0,-75.572618,6.248218,Parada,245,0
95096,1664598245000,6,-75.572696,6.248153,Fin ralenti,230,0.01125045086992537
95266,1664598249000,18,-75.572768,6.248005,Reporte x tiempo,250,0.018280187858160383
97240,1664598279000,0,-75.573273,6.246818,Reporte x tiempo,251,0.14330666248155494
97206,1664598279000,5,-75.573273,6.246818,Movimiento (45),251,0
98212,1664598292000,28,-75.57346,6.246358,Parada,253,0.055168261947139786
99755,1664598309000,4,-75.573621,6.245988,Reporte x tiempo,244,0.044826060720375066
101768,1664598339000,4,-75.573655,6.245918,Reporte x tiempo,160,0.008643441899543724
102742,1664598355000,27,-75.574335,6.24617,Movimiento (63),157,0.08021698997604447
102917,1664598358000,28,-75.574531,6.24625,Inicio zona verde,159,0.023419996648861234
103382,1664598366000,0,-75.574705,6.246391,Fin zona verde,126,0.02481381239026335
103579,1664598369000,0,-75.574705,6.246391,Reporte x tiempo,126,0
103837,1664598374000,0,-75.574705,6.246391,Inicio ralenti,126,0
104050,1664598377000,4,-75.574705,6.246391,Parada,126,0
104065,1664598378000,6,-75.574718,6.24642,Fin ralenti,136,0.003530328261808922
105309,1664598396000,24,-75.57505,6.24736,Movimiento (19),90,0.11077821675991276
105386,1664598399000,16,-75.574913,6.247586,Reporte x tiempo,30,0.02934002596680525
106819,1664598422000,0,-75.574293,6.247348,Inicio ralenti,339,0.07346373461713021
106864,1664598425000,0,-75.574293,6.247348,Parada,339,0
107134,1664598429000,5,-75.574293,6.247348,Reporte x tiempo,339,0
107226,1664598431000,8,-75.574293,6.247348,Fin ralenti,339,0
108248,1664598445000,33,-75.573486,6.247066,Inicio zona verde,341,0.09455239243121126
108503,1664598449000,26,-75.573141,6.246943,Movimiento (24),339,0.04051291630052848
109346,1664598459000,34,-75.572465,6.246676,Reporte x tiempo,338,0.08040357661157668
109325,1664598459000,34,-75.572465,6.246676,Inicio zona roja,338,0
110008,1664598468000,30,-75.571695,6.246443,Inicio zona verde (ZR 1600:1694),343,0.08896773101853914
111465,1664598489000,35,-75.570035,6.24583,Reporte x tiempo,342,0.19573939046828817
113184,1664598519000,16,-75.568905,6.246951,Reporte x tiempo,70,0.17646128944232078
113548,1664598524000,14,-75.568811,6.247035,Fin zona verde,15,0.01397140076318658
115014,1664598549000,0,-75.567685,6.246528,Reporte x tiempo,343,0.1366347019635352
115543,1664598557000,0,-75.567685,6.246528,Inicio ralenti,343,0
115710,1664598560000,2,-75.567685,6.246528,Parada,343,0
116024,1664598562000,5,-75.567685,6.246528,Fin ralenti,343,0
117067,1664598579000,19,-75.567006,6.246143,Reporte x tiempo,244,0.08640411945830255
117043,1664598579000,16,-75.566973,6.24619,Movimiento (19),266,0.0063732339482200666
117796,1664598589000,31,-75.567405,6.245705,Inicio zona verde,231,0.07203165714683522
119227,1664598605000,23,-75.568198,6.245018,Fin zona verde,168,0.1162705484207379
119599,1664598609000,0,-75.568198,6.245018,Reporte x tiempo,168,0
120529,1664598622000,0,-75.56853,6.2452,Parada,165,0.04190790026554075
121424,1664598639000,0,-75.568896,6.245413,Reporte x tiempo,166,0.046878880129817196
122992,1664598665000,0,-75.569023,6.245665,Inicio ralenti,52,0.031340820373237974
123352,1664598669000,3,-75.569023,6.245665,Reporte x tiempo,52,0
123532,1664598672000,9,-75.569023,6.245665,Fin ralenti,52,0
124423,1664598687000,30,-75.568471,6.246458,Inicio zona verde,58,0.10722940109851865
124649,1664598689000,28,-75.568471,6.246458,Movimiento (67),58,0
125345,1664598696000,24,-75.568171,6.246923,Fin zona verde,56,0.0614254548384936
125491,1664598699000,29,-75.568023,6.247153,Reporte x tiempo,58,0.03035939972777691
125824,1664598703000,28,-75.567868,6.247326,Inicio zona verde,55,0.025760172841516417
126313,1664598712000,12,-75.567816,6.247685,Fin zona verde,153,0.0403306585934511
127464,1664598729000,19,-75.568656,6.247951,Reporte x tiempo,168,0.09744629086550508
129308,1664598759000,10,-75.570075,6.248351,Reporte x tiempo,162,0.163032784393493
131469,1664598789000,6,-75.571086,6.248726,Reporte x tiempo,155,0.11927631919439001
131774,1664598793000,9,-75.571186,6.248793,Parada,169,0.013329728952957644
132960,1664598809000,8,-75.57192,6.24903,Movimiento (16),179,0.08530483732584589
133716,1664598819000,0,-75.57192,6.24903,Reporte x tiempo,179,0
133809,1664598821000,0,-75.57192,6.24903,Inicio ralenti,179,0
134117,1664598823000,0,-75.57192,6.24903,Parada,179,0
