id,date,speed,longitude,latitude,description,direction,distance
5979,1664596875000,0,-75.577248,6.259913,Reporte x tiempo,150,0
30647,1664597175000,0,-75.577248,6.259913,Reporte x tiempo,150,0
52036,1664597475000,0,-75.577248,6.259913,Reporte x tiempo,150,0
72480,1664597775000,0,-75.577248,6.259913,Reporte x tiempo,150,0
91969,1664598075000,0,-75.577248,6.259913,Reporte x tiempo,150,0
111907,1664598375000,0,-75.577248,6.259913,Reporte x tiempo,150,0
124018,1664598675000,0,-75.577248,6.259913,Reporte x tiempo,150,0
144708,1664598975000,0,-75.577328,6.259869,Reporte x tiempo,150,0.010105843658873674
172296,1664599275000,0,-75.577328,6.259869,Reporte x tiempo,150,0
193089,1664599575000,0,-75.577328,6.259869,Reporte x tiempo,150,0
211761,1664599875000,0,-75.577328,6.259869,Reporte x tiempo,150,0
231113,1664600175000,0,-75.577328,6.259869,Reporte x tiempo,150,0
249903,1664600475000,0,-75.577328,6.259869,Reporte x tiempo,150,0
269773,1664600775000,0,-75.577328,6.259869,Reporte x tiempo,150,0
289274,1664601075000,0,-75.577328,6.259869,Reporte x tiempo,150,0
308634,1664601375000,0,-75.577328,6.259869,Reporte x tiempo,150,0
327800,1664601675000,0,-75.577328,6.259869,Reporte x tiempo,150,0
346686,1664601975000,0,-75.577328,6.259869,Reporte x tiempo,150,0
365116,1664602275000,0,-75.577328,6.259869,Reporte x tiempo,150,0
376870,1664602575000,0,-75.577328,6.259869,Reporte x tiempo,150,0
403935,1664602875000,0,-75.577328,6.259869,Reporte x tiempo,150,0
423051,1664603175000,0,-75.577328,6.259869,Reporte x tiempo,150,0
441624,1664603475000,0,-75.577328,6.259869,Reporte x tiempo,150,0
461073,1664603775000,0,-75.577328,6.259869,Reporte x tiempo,150,0
480376,1664604075000,0,-75.577328,6.259869,Reporte x tiempo,150,0
499253,1664604375000,0,-75.577328,6.259869,Reporte x tiempo,150,0
517652,1664604675000,0,-75.577328,6.259869,Reporte x tiempo,150,0
537739,1664604975000,0,-75.577328,6.259869,Reporte x tiempo,150,0
555687,1664605275000,0,-75.577328,6.259869,Reporte x tiempo,150,0
573851,1664605575000,0,-75.577328,6.259869,Reporte x tiempo,150,0
592295,1664605875000,0,-75.577328,6.259869,Reporte x tiempo,150,0
602881,1664606175000,0,-75.577328,6.259869,Reporte x tiempo,150,0
620776,1664606475000,0,-75.57733,6.259965,Reporte x tiempo,150,0.010677001730788475
644420,1664606775000,0,-75.57733,6.259965,Reporte x tiempo,150,0
661928,1664607075000,0,-75.57733,6.259965,Reporte x tiempo,150,0
679802,1664607375000,0,-75.57733,6.259965,Reporte x tiempo,150,0
697702,1664607675000,0,-75.57733,6.259965,Reporte x tiempo,150,0
716509,1664607975000,0,-75.57733,6.259965,Reporte x tiempo,150,0
735039,1664608275000,0,-75.57733,6.259965,Reporte x tiempo,150,0
752526,1664608575000,0,-75.57733,6.259965,Reporte x tiempo,150,0
769759,1664608875000,0,-75.57733,6.259965,Reporte x tiempo,150,0
787802,1664609175000,0,-75.57733,6.259965,Reporte x tiempo,150,0
806391,1664609475000,0,-75.57733,6.259965,Reporte x tiempo,150,0
825216,1664609775000,0,-75.57733,6.259965,Reporte x tiempo,150,0
837806,1664610075000,0,-75.57733,6.259965,Reporte x tiempo,150,0
865211,1664610375000,0,-75.57733,6.259965,Reporte x tiempo,150,0
884224,1664610675000,0,-75.57733,6.259965,Reporte x tiempo,150,0
902681,1664610975000,3,-75.57733,6.259965,Reporte x tiempo,150,0
921842,1664611275000,0,-75.57733,6.259965,Reporte x tiempo,150,0
940025,1664611575000,0,-75.57733,6.259965,Reporte x tiempo,150,0
959287,1664611875000,0,-75.57733,6.259965,Reporte x tiempo,150,0
979034,1664612175000,0,-75.57733,6.259965,Reporte x tiempo,150,0
999085,1664612475000,0,-75.57733,6.259965,Reporte x tiempo,150,0
1019563,1664612775000,0,-75.57733,6.259965,Reporte x tiempo,150,0
1039535,1664613075000,0,-75.57733,6.259965,Reporte x tiempo,150,0
1059568,1664613375000,0,-75.57733,6.259965,Reporte x tiempo,150,0
1071837,1664613675000,2,-75.57733,6.259965,Reporte x tiempo,150,0
1090636,1664613975000,0,-75.577295,6.259974,Reporte x tiempo,150,0.003995961279569133
1117666,1664614275000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1137640,1664614575000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1156526,1664614875000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1176617,1664615175000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1197268,1664615475000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1218675,1664615775000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1240555,1664616075000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1265142,1664616375000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1290300,1664616675000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1316461,1664616975000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1343228,1664617275000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1359693,1664617575000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1399992,1664617875000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1431641,1664618175000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1462610,1664618475000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1495041,1664618775000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1525526,1664619075000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1555039,1664619375000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1586982,1664619675000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1619938,1664619975000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1649583,1664620275000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1681336,1664620575000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1712902,1664620875000,0,-75.577295,6.259974,Reporte x tiempo,150,0
1732284,1664621175000,0,-75.577295,6.259974,Reporte x tiempo,150,0
