id,date,speed,longitude,latitude,description,direction,distance
18654,1664596909000,1,-73.74408,5.728469,Reporte x tiempo,214,0
18655,1664597007000,0,-73.74408,5.728469,Ignición -> Prendida,214,0
20853,1664597018000,0,-73.74408,5.728469,Inicio ralenti,214,0
20854,1664597119000,0,-73.74408,5.728469,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",214,0
20855,1664597128000,2,-73.744037,5.728502,Fin ralenti,192,0.006008209326037511
20857,1664597142000,5,-73.744212,5.728344,Movimiento (2979) (Duración parada :2989 s),218,0.026144737034631816
21216,1664597152000,0,-73.744228,5.728322,Inicio ralenti,214,0.0030196120710539918
21217,1664597153000,0,-73.744228,5.728322,Parada,214,0
24305,1664597186000,0,-73.744228,5.728322,Fin ralenti,218,0
24306,1664597199000,6,-73.744367,5.728197,Movimiento (46),226,0.020729287802306828
27400,1664597248000,0,-73.744676,5.727968,Inicio ralenti,240,0.042628553445317546
27401,1664597249000,0,-73.744676,5.727968,Parada,240,0
32733,1664597272000,0,-73.74466,5.727969,Fin ralenti,5,0.0017737244720639686
32734,1664597292000,10,-73.744943,5.727736,Movimiento (43),224,0.04064022531278936
53042,1664597307000,11,-73.745316,5.727423,Reporte x tiempo,217,0.05398537225901929
53044,1664597337000,26,-73.746299,5.726383,Inicio zona verde,229,0.1587506581763157
53045,1664597349000,16,-73.746781,5.72581,Fin zona verde,230,0.08308726424471169
53046,1664597350000,13,-73.746781,5.72581,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",230,0
53048,1664597397000,31,-73.748031,5.72399,Inicio zona verde,243,0.24511741502376178
53050,1664597520000,60,-73.755645,5.708217,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",261,1.9457060666563306
53051,1664597525000,60,-73.755775,5.707468,Ingreso a :Pto Control Saboya,262,0.0845179342415658
53115,1664597540000,65,-73.756862,5.70532,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",236,0.26741839917594856
53118,1664597579000,70,-73.76009,5.699612,Salio de :Pto Control Saboya,248,0.7282917321397756
53128,1664597607000,9,-73.761133,5.696404,Reporte x tiempo,257,0.3749164056427832
53131,1664597608000,9,-73.761133,5.696404,Fin zona verde,257,0
63296,1664597652000,28,-73.761785,5.694577,Inicio zona roja,253,0.21558187819872443
63297,1664597667000,41,-73.761952,5.693233,Inicio zona verde (ZR 1600:1703),272,0.15058398111034488
63298,1664597697000,54,-73.762318,5.689506,Inicio zona roja,265,0.41639742463260554
63299,1664597709000,63,-73.762356,5.687763,Inicio zona verde (ZR 1600:1733),269,0.19385835931506154
63300,1664597724000,74,-73.762474,5.684935,Posible exceso de velocidad,262,0.31473018924953666
63301,1664597727000,75,-73.762547,5.684565,Inicio zona roja,258,0.04192752308227742
63302,1664597744000,75,-73.763983,5.681473,Posible exceso de velocidad,244,0.3787544575682892
63303,1664597748000,75,-73.764324,5.680792,Posible exceso de velocidad,244,0.08460337531259182
63304,1664597751000,75,-73.764554,5.680276,Posible exceso de velocidad,245,0.06276731697815202
63305,1664597752000,75,-73.764554,5.680276,Inicio zona verde (ZR 1600:1717),245,0
107383,1664597907000,71,-73.7831,5.661655,Reporte x tiempo,223,2.9152103792172586
107384,1664597910000,75,-73.783509,5.6613,Posible exceso de velocidad,221,0.060053293442187565
107387,1664597915000,75,-73.784217,5.660663,Posible exceso de velocidad,228,0.10561502107356951
107388,1664597944000,73,-73.788593,5.657214,Posible exceso de velocidad,208,0.6176953996065397
107390,1664597955000,73,-73.790182,5.656287,Posible exceso de velocidad,217,0.20381512736764526
107392,1664597958000,75,-73.790772,5.655837,Posible exceso de velocidad,217,0.08225559758370087
107394,1664597963000,76,-73.791526,5.655264,Posible exceso de velocidad,216,0.10497906868790535
107396,1664598022000,76,-73.798306,5.646601,Posible exceso de velocidad,222,1.220970248904538
107533,1664598049000,74,-73.801103,5.642339,Posible exceso de velocidad,260,0.5660266647393309
107534,1664598056000,75,-73.801271,5.641005,Posible exceso de velocidad,271,0.14949442432088336
107535,1664598069000,76,-73.801069,5.638491,Posible exceso de velocidad,270,0.2804362929214084
107536,1664598071000,75,-73.801115,5.638121,Posible exceso de velocidad,262,0.04145581520021741
107537,1664598207000,24,-73.812116,5.629447,Reporte x tiempo,158,1.5531266659058227
107538,1664598278000,30,-73.815228,5.62755,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",283,0.4038380937246632
107684,1664598310000,39,-73.814534,5.625093,"Canbus - Codigo de error (SPN:521601,FMI:31,OC:127,RW:FFC37FFFF581)",211,0.28379453987218306
107685,1664598418000,52,-73.823345,5.62156,Inicio zona roja,182,1.0511914424419626
123572,1664598462000,58,-73.829282,5.619754,Inicio zona verde (ZR 1600:1809),248,0.6869964722183114
123574,1664598507000,59,-73.831968,5.614036,Reporte x tiempo,232,0.7018593974702924
123575,1664598522000,49,-73.833197,5.612453,Inicio zona roja,234,0.22244208225063472
123576,1664598599000,63,-73.837863,5.603973,Inicio zona verde (ZR 1600:2055),276,1.075054445667941
123577,1664598634000,12,-73.836693,5.600347,Fin zona verde,312,0.42347213335125516
123578,1664598651000,34,-73.836185,5.599768,Inicio zona verde,293,0.08547176930217437
123580,1664598671000,12,-73.835506,5.59829,Fin zona verde,284,0.1807092481487384
126373,1664598694000,27,-73.835234,5.597273,Inicio zona verde,286,0.11702277115550111
130866,1664598725000,14,-73.83459,5.594884,Fin zona verde,286,0.2750386499030262
130867,1664598780000,0,-73.834379,5.593916,Inicio ralenti,295,0.11014035119636748
130869,1664598781000,0,-73.834379,5.593916,Parada,295,0
