id,date,speed,longitude,latitude,description,direction,distance
247410,1664600551000,0,-75.557214,6.300786,Reporte x tiempo,266,0
250955,1664600611000,0,-75.557214,6.300786,Reporte x tiempo,266,0
254657,1664600671000,0,-75.557214,6.300786,Reporte x tiempo,266,0
259054,1664600731000,0,-75.557214,6.300786,Reporte x tiempo,266,0
263095,1664600791000,0,-75.557214,6.300786,Reporte x tiempo,266,0
266762,1664600851000,0,-75.557214,6.300786,Reporte x tiempo,266,0
267817,1664600867000,0,-75.557214,6.300786,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
270861,1664600911000,0,-75.557214,6.300786,Reporte x tiempo,266,0
274444,1664600971000,0,-75.557214,6.300786,Reporte x tiempo,266,0
278701,1664601031000,0,-75.557214,6.300786,Reporte x tiempo,266,0
282556,1664601091000,0,-75.557214,6.300786,Reporte x tiempo,266,0
286232,1664601151000,0,-75.557214,6.300786,Reporte x tiempo,266,0
290325,1664601211000,0,-75.557214,6.300786,Reporte x tiempo,266,0
293829,1664601271000,0,-75.557214,6.300786,Reporte x tiempo,266,0
298112,1664601331000,0,-75.557214,6.300786,Reporte x tiempo,266,0
301981,1664601391000,0,-75.557214,6.300786,Reporte x tiempo,266,0
305969,1664601451000,0,-75.557214,6.300786,Reporte x tiempo,266,0
306942,1664601468000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0.005578459841876402
309527,1664601511000,0,-75.55724,6.300829,Reporte x tiempo,266,0
313216,1664601571000,0,-75.55724,6.300829,Reporte x tiempo,266,0
317563,1664601631000,0,-75.55724,6.300829,Reporte x tiempo,266,0
321692,1664601691000,0,-75.55724,6.300829,Reporte x tiempo,266,0
325181,1664601751000,0,-75.55724,6.300829,Reporte x tiempo,266,0
328876,1664601811000,0,-75.55724,6.300829,Reporte x tiempo,266,0
332645,1664601871000,0,-75.55724,6.300829,Reporte x tiempo,266,0
336801,1664601931000,0,-75.55724,6.300829,Reporte x tiempo,266,0
340475,1664601991000,0,-75.55724,6.300829,Reporte x tiempo,266,0
343892,1664602051000,0,-75.55724,6.300829,Reporte x tiempo,266,0
345036,1664602069000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
347690,1664602111000,0,-75.55724,6.300829,Reporte x tiempo,266,0
351084,1664602171000,0,-75.55724,6.300829,Reporte x tiempo,266,0
355027,1664602231000,0,-75.55724,6.300829,Reporte x tiempo,266,0
358795,1664602291000,0,-75.55724,6.300829,Reporte x tiempo,266,0
362562,1664602351000,0,-75.55724,6.300829,Reporte x tiempo,266,0
366146,1664602411000,0,-75.55724,6.300829,Reporte x tiempo,266,0
370109,1664602471000,0,-75.55724,6.300829,Reporte x tiempo,266,0
374193,1664602531000,0,-75.55724,6.300829,Reporte x tiempo,266,0
377959,1664602591000,0,-75.55724,6.300829,Reporte x tiempo,266,0
381623,1664602651000,0,-75.55724,6.300829,Reporte x tiempo,266,0
382744,1664602670000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
385181,1664602711000,0,-75.55724,6.300829,Reporte x tiempo,266,0
388981,1664602771000,0,-75.55724,6.300829,Reporte x tiempo,266,0
393318,1664602831000,0,-75.55724,6.300829,Reporte x tiempo,266,0
397020,1664602891000,0,-75.55724,6.300829,Reporte x tiempo,266,0
401037,1664602951000,0,-75.55724,6.300829,Reporte x tiempo,266,0
404914,1664603011000,0,-75.55724,6.300829,Reporte x tiempo,266,0
408460,1664603071000,0,-75.55724,6.300829,Reporte x tiempo,266,0
412808,1664603131000,0,-75.55724,6.300829,Reporte x tiempo,266,0
416784,1664603191000,0,-75.55724,6.300829,Reporte x tiempo,266,0
420443,1664603251000,0,-75.55724,6.300829,Reporte x tiempo,266,0
421634,1664603271000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
424085,1664603311000,0,-75.55724,6.300829,Reporte x tiempo,266,0
427522,1664603371000,0,-75.55724,6.300829,Reporte x tiempo,266,0
431916,1664603431000,0,-75.55724,6.300829,Reporte x tiempo,266,0
435453,1664603491000,0,-75.55724,6.300829,Reporte x tiempo,266,0
438889,1664603551000,0,-75.55724,6.300829,Reporte x tiempo,266,0
442659,1664603611000,0,-75.55724,6.300829,Reporte x tiempo,266,0
446139,1664603671000,0,-75.55724,6.300829,Reporte x tiempo,266,0
450088,1664603731000,0,-75.55724,6.300829,Reporte x tiempo,266,0
453839,1664603791000,0,-75.55724,6.300829,Reporte x tiempo,266,0
457642,1664603851000,0,-75.55724,6.300829,Reporte x tiempo,266,0
459452,1664603872000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
462126,1664603911000,0,-75.55724,6.300829,Reporte x tiempo,266,0
465823,1664603971000,0,-75.55724,6.300829,Reporte x tiempo,266,0
470315,1664604031000,0,-75.55724,6.300829,Reporte x tiempo,266,0
474093,1664604091000,0,-75.55724,6.300829,Reporte x tiempo,266,0
477799,1664604151000,0,-75.55724,6.300829,Reporte x tiempo,266,0
481425,1664604211000,0,-75.55724,6.300829,Reporte x tiempo,266,0
485243,1664604271000,0,-75.55724,6.300829,Reporte x tiempo,266,0
489660,1664604331000,0,-75.55724,6.300829,Reporte x tiempo,266,0
493137,1664604391000,0,-75.55724,6.300829,Reporte x tiempo,266,0
496680,1664604451000,0,-75.55724,6.300829,Reporte x tiempo,266,0
497967,1664604473000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
500142,1664604511000,0,-75.55724,6.300829,Reporte x tiempo,266,0
503757,1664604571000,0,-75.55724,6.300829,Reporte x tiempo,266,0
507618,1664604631000,0,-75.55724,6.300829,Reporte x tiempo,266,0
511417,1664604691000,0,-75.55724,6.300829,Reporte x tiempo,266,0
515042,1664604751000,0,-75.55724,6.300829,Reporte x tiempo,266,0
518773,1664604811000,0,-75.55724,6.300829,Reporte x tiempo,266,0
522908,1664604871000,0,-75.55724,6.300829,Reporte x tiempo,266,0
527010,1664604931000,0,-75.55724,6.300829,Reporte x tiempo,266,0
530833,1664604991000,0,-75.55724,6.300829,Reporte x tiempo,266,0
534840,1664605051000,0,-75.55724,6.300829,Reporte x tiempo,266,0
536418,1664605074000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
538613,1664605111000,0,-75.55724,6.300829,Reporte x tiempo,266,0
542111,1664605171000,0,-75.55724,6.300829,Reporte x tiempo,266,0
546038,1664605231000,0,-75.55724,6.300829,Reporte x tiempo,266,0
549557,1664605291000,0,-75.55724,6.300829,Reporte x tiempo,266,0
553184,1664605351000,0,-75.55724,6.300829,Reporte x tiempo,266,0
556602,1664605411000,0,-75.55724,6.300829,Reporte x tiempo,266,0
560341,1664605471000,0,-75.55724,6.300829,Reporte x tiempo,266,0
564337,1664605531000,0,-75.55724,6.300829,Reporte x tiempo,266,0
567804,1664605591000,0,-75.55724,6.300829,Reporte x tiempo,266,0
571387,1664605651000,0,-75.55724,6.300829,Reporte x tiempo,266,0
572723,1664605675000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
574764,1664605711000,0,-75.55724,6.300829,Reporte x tiempo,266,0
578415,1664605771000,0,-75.55724,6.300829,Reporte x tiempo,266,0
582361,1664605831000,0,-75.55724,6.300829,Reporte x tiempo,266,0
586025,1664605891000,0,-75.55724,6.300829,Reporte x tiempo,266,0
589763,1664605951000,0,-75.55724,6.300829,Reporte x tiempo,266,0
593196,1664606011000,0,-75.55724,6.300829,Reporte x tiempo,266,0
596632,1664606071000,0,-75.55724,6.300829,Reporte x tiempo,266,0
600276,1664606131000,0,-75.55724,6.300829,Reporte x tiempo,266,0
603774,1664606191000,0,-75.55724,6.300829,Reporte x tiempo,266,0
607069,1664606251000,0,-75.55724,6.300829,Reporte x tiempo,266,0
608434,1664606276000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
610542,1664606311000,0,-75.55724,6.300829,Reporte x tiempo,266,0
614174,1664606371000,0,-75.55724,6.300829,Reporte x tiempo,266,0
618186,1664606431000,0,-75.55724,6.300829,Reporte x tiempo,266,0
621638,1664606491000,0,-75.55724,6.300829,Reporte x tiempo,266,0
624834,1664606551000,0,-75.55724,6.300829,Reporte x tiempo,266,0
628127,1664606611000,0,-75.55724,6.300829,Reporte x tiempo,266,0
631647,1664606671000,0,-75.55724,6.300829,Reporte x tiempo,266,0
635555,1664606731000,0,-75.55724,6.300829,Reporte x tiempo,266,0
638889,1664606791000,0,-75.55724,6.300829,Reporte x tiempo,266,0
642166,1664606851000,0,-75.55724,6.300829,Reporte x tiempo,266,0
643492,1664606877000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
645322,1664606911000,0,-75.55724,6.300829,Reporte x tiempo,266,0
648637,1664606971000,0,-75.55724,6.300829,Reporte x tiempo,266,0
652484,1664607031000,0,-75.55724,6.300829,Reporte x tiempo,266,0
655951,1664607091000,0,-75.55724,6.300829,Reporte x tiempo,266,0
659336,1664607151000,0,-75.55724,6.300829,Reporte x tiempo,266,0
662825,1664607211000,0,-75.55724,6.300829,Reporte x tiempo,266,0
666575,1664607271000,0,-75.55724,6.300829,Reporte x tiempo,266,0
670421,1664607331000,0,-75.55724,6.300829,Reporte x tiempo,266,0
673912,1664607391000,0,-75.55724,6.300829,Reporte x tiempo,266,0
677227,1664607451000,0,-75.55724,6.300829,Reporte x tiempo,266,0
678795,1664607478000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
680744,1664607511000,0,-75.55724,6.300829,Reporte x tiempo,266,0
684195,1664607571000,0,-75.55724,6.300829,Reporte x tiempo,266,0
688282,1664607631000,0,-75.55724,6.300829,Reporte x tiempo,266,0
691633,1664607691000,0,-75.55724,6.300829,Reporte x tiempo,266,0
695084,1664607751000,0,-75.55724,6.300829,Reporte x tiempo,266,0
698768,1664607811000,0,-75.55724,6.300829,Reporte x tiempo,266,0
702314,1664607871000,0,-75.55724,6.300829,Reporte x tiempo,266,0
706333,1664607931000,0,-75.55724,6.300829,Reporte x tiempo,266,0
709932,1664607991000,0,-75.55724,6.300829,Reporte x tiempo,266,0
713780,1664608051000,0,-75.55724,6.300829,Reporte x tiempo,266,0
715515,1664608079000,0,-75.55724,6.300829,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
717303,1664608111000,0,-75.55724,6.300829,Reporte x tiempo,266,0
721264,1664608171000,0,-75.55724,6.300829,Reporte x tiempo,266,0
725375,1664608231000,0,-75.55724,6.300829,Reporte x tiempo,266,0
729046,1664608291000,0,-75.55724,6.300829,Reporte x tiempo,266,0
732333,1664608351000,0,-75.55724,6.300829,Reporte x tiempo,266,0
736105,1664608411000,0,-75.55724,6.300829,Reporte x tiempo,266,0
739658,1664608471000,0,-75.55724,6.300829,Reporte x tiempo,266,0
743402,1664608531000,0,-75.55724,6.300829,Reporte x tiempo,266,0
746704,1664608591000,0,-75.55724,6.300829,Reporte x tiempo,266,0
750024,1664608651000,0,-75.55724,6.300829,Reporte x tiempo,266,0
751649,1664608680000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0.0014909889008548783
753546,1664608711000,0,-75.55723,6.30082,Reporte x tiempo,266,0
756942,1664608771000,0,-75.55723,6.30082,Reporte x tiempo,266,0
760757,1664608831000,0,-75.55723,6.30082,Reporte x tiempo,266,0
763693,1664608891000,0,-75.55723,6.30082,Reporte x tiempo,266,0
767167,1664608951000,0,-75.55723,6.30082,Reporte x tiempo,266,0
770711,1664609011000,0,-75.55723,6.30082,Reporte x tiempo,266,0
774064,1664609071000,0,-75.55723,6.30082,Reporte x tiempo,266,0
778068,1664609131000,0,-75.55723,6.30082,Reporte x tiempo,266,0
781466,1664609191000,0,-75.55723,6.30082,Reporte x tiempo,266,0
785012,1664609251000,0,-75.55723,6.30082,Reporte x tiempo,266,0
787008,1664609281000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
788794,1664609311000,0,-75.55723,6.30082,Reporte x tiempo,266,0
792527,1664609371000,0,-75.55723,6.30082,Reporte x tiempo,266,0
796473,1664609431000,0,-75.55723,6.30082,Reporte x tiempo,266,0
800157,1664609491000,0,-75.55723,6.30082,Reporte x tiempo,266,0
803883,1664609551000,0,-75.55723,6.30082,Reporte x tiempo,266,0
807388,1664609611000,0,-75.55723,6.30082,Reporte x tiempo,266,0
810961,1664609671000,0,-75.55723,6.30082,Reporte x tiempo,266,0
815156,1664609731000,0,-75.55723,6.30082,Reporte x tiempo,266,0
819304,1664609791000,0,-75.55723,6.30082,Reporte x tiempo,266,0
822783,1664609851000,0,-75.55723,6.30082,Reporte x tiempo,266,0
824462,1664609882000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
826054,1664609911000,0,-75.55723,6.30082,Reporte x tiempo,266,0
829907,1664609971000,0,-75.55723,6.30082,Reporte x tiempo,266,0
834966,1664610031000,0,-75.55723,6.30082,Reporte x tiempo,266,0
838743,1664610091000,0,-75.55723,6.30082,Reporte x tiempo,266,0
842644,1664610151000,0,-75.55723,6.30082,Reporte x tiempo,266,0
846371,1664610211000,0,-75.55723,6.30082,Reporte x tiempo,266,0
850097,1664610271000,0,-75.55723,6.30082,Reporte x tiempo,266,0
854627,1664610331000,0,-75.55723,6.30082,Reporte x tiempo,266,0
858784,1664610391000,0,-75.55723,6.30082,Reporte x tiempo,266,0
862362,1664610451000,0,-75.55723,6.30082,Reporte x tiempo,266,0
864415,1664610483000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
866422,1664610511000,0,-75.55723,6.30082,Reporte x tiempo,266,0
870340,1664610571000,0,-75.55723,6.30082,Reporte x tiempo,266,0
874530,1664610631000,0,-75.55723,6.30082,Reporte x tiempo,266,0
878187,1664610691000,0,-75.55723,6.30082,Reporte x tiempo,266,0
881694,1664610751000,0,-75.55723,6.30082,Reporte x tiempo,266,0
885278,1664610811000,0,-75.55723,6.30082,Reporte x tiempo,266,0
889131,1664610871000,0,-75.55723,6.30082,Reporte x tiempo,266,0
893112,1664610931000,0,-75.55723,6.30082,Reporte x tiempo,266,0
896663,1664610991000,0,-75.55723,6.30082,Reporte x tiempo,266,0
900048,1664611051000,0,-75.55723,6.30082,Reporte x tiempo,266,0
902050,1664611084000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
903648,1664611111000,0,-75.55723,6.30082,Reporte x tiempo,266,0
907316,1664611171000,0,-75.55723,6.30082,Reporte x tiempo,266,0
911211,1664611231000,0,-75.55723,6.30082,Reporte x tiempo,266,0
915298,1664611291000,0,-75.55723,6.30082,Reporte x tiempo,266,0
919264,1664611351000,0,-75.55723,6.30082,Reporte x tiempo,266,0
922911,1664611411000,0,-75.55723,6.30082,Reporte x tiempo,266,0
926337,1664611471000,0,-75.55723,6.30082,Reporte x tiempo,266,0
930398,1664611531000,0,-75.55723,6.30082,Reporte x tiempo,266,0
933855,1664611591000,0,-75.55723,6.30082,Reporte x tiempo,266,0
937305,1664611651000,0,-75.55723,6.30082,Reporte x tiempo,266,0
939353,1664611685000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
941070,1664611711000,0,-75.55723,6.30082,Reporte x tiempo,266,0
944957,1664611771000,0,-75.55723,6.30082,Reporte x tiempo,266,0
948847,1664611831000,0,-75.55723,6.30082,Reporte x tiempo,266,0
952569,1664611891000,0,-75.55723,6.30082,Reporte x tiempo,266,0
956500,1664611951000,0,-75.55723,6.30082,Reporte x tiempo,266,0
960306,1664612011000,0,-75.55723,6.30082,Reporte x tiempo,266,0
964145,1664612071000,0,-75.55723,6.30082,Reporte x tiempo,266,0
968309,1664612131000,0,-75.55723,6.30082,Reporte x tiempo,266,0
972261,1664612191000,0,-75.55723,6.30082,Reporte x tiempo,266,0
976262,1664612251000,0,-75.55723,6.30082,Reporte x tiempo,266,0
978421,1664612286000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
980154,1664612311000,0,-75.55723,6.30082,Reporte x tiempo,266,0
984290,1664612371000,0,-75.55723,6.30082,Reporte x tiempo,266,0
988625,1664612431000,0,-75.55723,6.30082,Reporte x tiempo,266,0
992438,1664612491000,0,-75.55723,6.30082,Reporte x tiempo,266,0
996556,1664612551000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1000040,1664612611000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1004569,1664612671000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1008866,1664612731000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1012886,1664612791000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1016712,1664612851000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1018926,1664612887000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
1020607,1664612911000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1024671,1664612971000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1028954,1664613031000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1033144,1664613091000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1036876,1664613151000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1040501,1664613211000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1044406,1664613271000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1048760,1664613331000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1052422,1664613391000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1056569,1664613451000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1059121,1664613488000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
1060653,1664613511000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1064574,1664613571000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1068691,1664613631000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1072581,1664613691000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1076565,1664613751000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1080162,1664613811000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1083777,1664613871000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1088004,1664613931000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1091713,1664613991000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1095744,1664614051000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1097963,1664614089000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
1099267,1664614111000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1103241,1664614171000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1107590,1664614231000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1111378,1664614291000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1114984,1664614351000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1118658,1664614411000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1122553,1664614471000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1126818,1664614531000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1130783,1664614591000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1135068,1664614651000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1137313,1664614690000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
1138576,1664614711000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1142221,1664614771000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1146349,1664614831000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1150001,1664614891000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1153735,1664614951000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1157587,1664615011000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1161475,1664615071000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1165685,1664615131000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1169970,1664615191000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1173748,1664615251000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1176314,1664615291000,0,-75.55723,6.30082,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0
1177815,1664615311000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1182134,1664615371000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1186283,1664615431000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1190145,1664615491000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1194616,1664615551000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1198276,1664615611000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1202527,1664615671000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1207261,1664615731000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1211587,1664615791000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1215654,1664615851000,0,-75.55723,6.30082,Reporte x tiempo,266,0
1218517,1664615892000,0,-75.557218,6.300761,Alarma x parada en ruta Z7R82LaS - PRADERA ( >10 min) (Retenida x geocerca),266,0.006693219327298053
1219798,1664615911000,0,-75.557218,6.300761,Reporte x tiempo,266,0
1224210,1664615971000,0,-75.557218,6.300761,Reporte x tiempo,266,0
1228948,1664616031000,0,-75.557218,6.300761,Reporte x tiempo,266,0
1233085,1664616091000,0,-75.557218,6.300761,Reporte x tiempo,266,0
1237363,1664616151000,0,-75.557218,6.300761,Reporte x tiempo,266,0
