id,date,speed,longitude,latitude,description,direction,distance
11863,1664596972000,0,-76.275224,3.948191,Reporte x tiempo,196,0
248667,1664600572000,0,-76.275177,3.948273,Reporte x tiempo,196,0.010503375930023293
479012,1664604172000,0,-76.275177,3.948273,Reporte x tiempo,196,0
696507,1664607772000,0,-76.275194,3.947802,Reporte x tiempo,196,0.0524067516746717
920539,1664611372000,0,-76.275194,3.947802,Reporte x tiempo,196,0
996733,1664612555000,0,-76.275194,3.947802,Ignición -> Prendida,196,0
997171,1664612562000,0,-76.275194,3.947802,Reporte x tiempo (G-Out),196,0
1005977,1664612693000,5,-76.275444,3.948436,Movimiento (27613),123,0.07575628850300536
1007543,1664612713000,0,-76.275444,3.948436,Parada,123,0
1024934,1664612855000,0,-76.275444,3.948436,Reporte x tiempo,123,0
1041134,1664613155000,0,-76.27524,3.948569,Reporte x tiempo,123,0.027033787398317313
1041135,1664613220000,9,-76.27511,3.94808,Movimiento (507),342,0.05625417968421391
1043604,1664613259000,1,-76.275066,3.947879,Parada,321,0.022876940179503057
1064775,1664613455000,0,-76.275064,3.948051,Reporte x tiempo,321,0.019126814174686917
1083967,1664613755000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1103450,1664614055000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1122741,1664614355000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1142420,1664614655000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1155192,1664614955000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1182343,1664615255000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1202727,1664615555000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1224473,1664615855000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1246667,1664616155000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1271283,1664616455000,0,-76.275064,3.948051,Reporte x tiempo,321,0
1280980,1664616682000,3,-76.275251,3.947714,Movimiento (3423),321,0.042831304302702905
1281916,1664616693000,0,-76.275251,3.947714,Parada,321,0
1296828,1664616755000,4,-76.275073,3.947871,Reporte x tiempo,321,0.02635643911089871
1323330,1664617055000,0,-76.275118,3.947577,Reporte x tiempo,321,0.033070238950142175
1350250,1664617355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1378587,1664617655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1407954,1664617955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1439472,1664618255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1460351,1664618555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1490864,1664618855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1533439,1664619155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1563312,1664619455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1595950,1664619755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1627942,1664620055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1657315,1664620355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1689210,1664620655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1720896,1664620955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1753156,1664621255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1788149,1664621555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1822768,1664621855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1856508,1664622155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1876790,1664622455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1928201,1664622755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
1964432,1664623055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2000070,1664623355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2035727,1664623655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2069754,1664623955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2108605,1664624255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2146103,1664624555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2183830,1664624855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2218086,1664625155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2252362,1664625455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2289302,1664625755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2310061,1664626055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2345635,1664626355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2395383,1664626655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2430533,1664626955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2467015,1664627255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2502439,1664627555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2537379,1664627855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2574829,1664628155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2615928,1664628455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2658389,1664628755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2691867,1664629055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2729850,1664629355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2767029,1664629655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2791799,1664629955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2845661,1664630255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2883130,1664630555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2920629,1664630855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2959023,1664631155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
2996462,1664631455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3033182,1664631755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3071414,1664632055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3112622,1664632355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3152631,1664632655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3191216,1664632955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3233599,1664633255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3257660,1664633555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3296042,1664633855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3350765,1664634155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3388565,1664634455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3427261,1664634755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3466029,1664635055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3503438,1664635355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3543821,1664635655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3582719,1664635955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3621774,1664636255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3662868,1664636555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3702138,1664636855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3741611,1664637155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3766107,1664637455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3825799,1664637755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3866596,1664638055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3906943,1664638355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3947297,1664638655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
3987729,1664638955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4029638,1664639255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4070434,1664639555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4109267,1664639855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4148967,1664640155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4188089,1664640455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4227712,1664640755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4252151,1664641055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4291855,1664641355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4347325,1664641655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4385941,1664641955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4426004,1664642255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4464994,1664642555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4502103,1664642855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4540646,1664643155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4580925,1664643455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4620271,1664643755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4660294,1664644055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4699045,1664644355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4737627,1664644655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4760501,1664644955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4815696,1664645255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4854067,1664645555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4892908,1664645855000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4932828,1664646155000,0,-76.275118,3.947577,Reporte x tiempo,321,0
4973676,1664646455000,0,-76.275118,3.947577,Reporte x tiempo,321,0
5013503,1664646755000,0,-76.275118,3.947577,Reporte x tiempo,321,0
5052822,1664647055000,0,-76.275118,3.947577,Reporte x tiempo,321,0
5088428,1664647355000,0,-76.275118,3.947577,Reporte x tiempo,321,0
5126843,1664647655000,0,-76.275118,3.947577,Reporte x tiempo,321,0
5168369,1664647955000,0,-76.275118,3.947577,Reporte x tiempo,321,0
5207884,1664648255000,0,-76.275118,3.947577,Reporte x tiempo,321,0
5231535,1664648555000,0,-76.275118,3.947577,Reporte x tiempo,321,0
5267416,1664648855000,0,-76.275146,3.947534,Reporte x tiempo,321,0.005701691918380245
5318059,1664649155000,0,-76.275146,3.947534,Reporte x tiempo,321,0
5355309,1664649455000,0,-76.275146,3.947534,Reporte x tiempo,321,0
5393112,1664649755000,0,-76.275146,3.947534,Reporte x tiempo,321,0
5429621,1664650055000,0,-76.275213,3.948065,Reporte x tiempo,321,0.059510452898064406
5465999,1664650355000,0,-76.275213,3.948065,Reporte x tiempo,321,0
5468382,1664650496000,10,-76.275623,3.948687,Movimiento (33803),89,0.08277765705137054
5471816,1664650521000,0,-76.27556,3.948807,Parada,32,0.015062779299559716
5501964,1664650655000,0,-76.275201,3.948567,Reporte x tiempo,32,0.04793905013111814
5512537,1664650861000,20,-76.274917,3.947711,Movimiento (340),246,0.10026118109989829
5513525,1664650869000,21,-76.275099,3.947313,Salio de :Planta Avidesa Mac Pollo Occidente,244,0.04864330258614424
5529883,1664650955000,68,-76.280461,3.940136,Reporte x tiempo,239,0.9953304657597914
5560224,1664651255000,83,-76.279156,3.941909,Reporte x tiempo,54,0.2445911639805335
5604128,1664651555000,62,-76.264311,3.960528,Reporte x tiempo,223,2.645399063864782
5608414,1664651662000,0,-76.274013,3.950373,Parada,191,1.5599222769034575
5645403,1664651855000,0,-76.274013,3.950373,Reporte x tiempo,191,0
5678193,1664652155000,0,-76.274145,3.950189,Reporte x tiempo,191,0.025159877957367374
5699873,1664652455000,0,-76.274145,3.950189,Reporte x tiempo,191,0
5744230,1664652755000,0,-76.274145,3.950189,Reporte x tiempo,191,0
5758392,1664652998000,4,-76.274018,3.949977,Movimiento (1336),191,0.027462324175927873
5771179,1664653055000,59,-76.27606,3.945623,Reporte x tiempo,235,0.5345147797627825
5791065,1664653296000,10,-76.287008,3.925246,Ingreso a G-virtual:Las Lechugas,357,2.570783058359759
5791066,1664653299000,7,-76.287008,3.925246,Reporte x tiempo (G-In),357,0
5793591,1664653325000,4,-76.286857,3.925368,Parada,99,0.021555230332735858
5809667,1664653355000,0,-76.286857,3.925368,Reporte x tiempo,99,0
5823436,1664653600000,6,-76.286857,3.925368,Salio de :Las Lechugas,99,0
5824471,1664653611000,6,-76.286716,3.925553,Ingreso a :Las Lechugas,99,0.025842434435440327
5827702,1664653641000,5,-76.286272,3.925563,Movimiento (316),99,0.049267266022422845
5829742,1664653655000,0,-76.286272,3.925563,Reporte x tiempo,99,0
5829744,1664653661000,6,-76.286272,3.925563,Parada,99,0
5874377,1664653955000,0,-76.285969,3.925224,Reporte x tiempo,99,0.05050499324408161
5906998,1664654255000,0,-76.285969,3.925224,Reporte x tiempo,99,0
