id,date,speed,longitude,latitude,description,direction,distance
157710,1664599178000,0,-74.86008,10.957347,Reporte x tiempo,246,0
389774,1664602778000,0,-74.859993,10.957344,Reporte x tiempo,329,0.009503448762325848
614654,1664606378000,0,-74.86006,10.957313,Reporte x tiempo,127,0.008085801357674827
830632,1664609978000,0,-74.859961,10.957337,Reporte x tiempo,42,0.011132213902243896
1065149,1664613578000,0,-74.860034,10.95737,Reporte x tiempo,114,0.008773459057159896
1323966,1664617178000,0,-74.860085,10.957383,Reporte x tiempo,119,0.005752149245997843
1419169,1664618172000,0,-74.860085,10.957383,Ignición -> Prendida,119,0
1510873,1664618488000,24,-74.858112,10.956813,Reporte x tiempo,84,0.2245199354413873
1510874,1664618679000,0,-74.856334,10.958565,Ignición -> Apagada,144,0.27500384014754364
1511020,1664618906000,0,-74.856334,10.958565,Ignición -> Prendida,144,0
1572344,1664619222000,26,-74.836754,10.956455,Reporte x tiempo,349,2.150340875037886
1572345,1664619538000,5,-74.836099,10.956571,Reporte x tiempo,107,0.07265912314864392
1637561,1664619854000,0,-74.836332,10.974347,Reporte x tiempo,63,1.9767646636066154
1637562,1664620170000,49,-74.834148,11.026174,Reporte x tiempo,47,5.76782791895496
1684501,1664620486000,21,-74.821258,11.017662,Reporte x tiempo,61,1.695615564949619
1712243,1664620802000,0,-74.82423,11.016799,Reporte x tiempo,260,0.33827705450429074
1712244,1664620982000,0,-74.82423,11.016799,Ignición -> Apagada,260,0
1759348,1664621380000,0,-74.82423,11.016799,Ignición -> Prendida,260,0
1829286,1664621696000,0,-74.825474,11.011919,Reporte x tiempo,163,0.5593607466260446
1829421,1664622012000,60,-74.842488,11.003684,Reporte x tiempo,281,2.0705480057885413
1900397,1664622328000,36,-74.838456,10.967122,Reporte x tiempo,262,4.089262828784086
1972626,1664622644000,53,-74.834187,10.93337,Reporte x tiempo,289,3.7818770423730648
1972629,1664622960000,10,-74.794274,10.923944,Reporte x tiempo,13,4.4819115389418185
2038015,1664623276000,0,-74.779019,10.912403,Reporte x tiempo,294,2.102616560300132
2038016,1664623592000,50,-74.769893,10.889314,Reporte x tiempo,264,2.753971605174039
2109830,1664623908000,0,-74.776416,10.885873,Reporte x tiempo,272,0.8085330374158428
2109832,1664624224000,0,-74.769582,10.88558,Reporte x tiempo,54,0.7469430947812797
2129662,1664624540000,12,-74.771199,10.908679,Reporte x tiempo,113,2.574552893132208
2205912,1664624856000,26,-74.775508,10.919159,Reporte x tiempo,113,1.2567107054449533
2269303,1664625172000,31,-74.78575,10.929017,Reporte x tiempo,226,1.5658814703415513
2269304,1664625488000,16,-74.812572,10.924927,Reporte x tiempo,152,2.9635012843056954
2410406,1664625804000,11,-74.820808,10.943409,Reporte x tiempo,100,2.243205758759067
2410408,1664626120000,43,-74.822242,10.955001,Reporte x tiempo,175,1.2984436529967436
2414551,1664626436000,10,-74.833902,10.96583,Reporte x tiempo,158,1.7521867961407176
2414552,1664626752000,8,-74.83595,10.978874,Reporte x tiempo,91,1.4675552198004376
2488592,1664627016000,28,-74.827522,10.990405,Ingreso a G-virtual:PSV - Parqueadero habitual del vehiculo MXK360,28,1.5780913308855948
2488593,1664627068000,35,-74.824919,10.991861,Salio de G-virtual:PSV - Parqueadero habitual del vehiculo MXK360,37,0.3270199272747976
2488594,1664627384000,18,-74.818457,11.002897,Reporte x tiempo,67,1.4154164094401422
2558016,1664627700000,0,-74.810234,11.00296,Reporte x tiempo,350,0.8975750077310071
2558017,1664628016000,0,-74.809498,11.002699,Reporte x tiempo,336,0.08541658663193709
2636146,1664628332000,0,-74.803372,11.001083,Reporte x tiempo,331,0.6923842128945015
2636150,1664628648000,14,-74.814864,11.003806,Reporte x tiempo,243,1.290390228423052
