id,date,speed,longitude,latitude,description,direction,distance
17146,1664596990000,0,-75.431368,6.400723,Reporte x tiempo,92,0
51870,1664597590000,0,-75.431368,6.400723,Reporte x tiempo,92,0
111595,1664598190000,0,-75.431368,6.400723,Reporte x tiempo,92,0
152062,1664598790000,0,-75.431368,6.400723,Reporte x tiempo,92,0
192734,1664599390000,0,-75.431368,6.400723,Reporte x tiempo,92,0
230827,1664599990000,0,-75.431368,6.400723,Reporte x tiempo,92,0
269431,1664600590000,0,-75.431368,6.400723,Reporte x tiempo,92,0
289181,1664601190000,0,-75.431368,6.400723,Reporte x tiempo,92,0
327523,1664601790000,0,-75.431335,6.400704,Reporte x tiempo,92,0.004214369602669525
383886,1664602390000,0,-75.431335,6.400704,Reporte x tiempo,92,0
422761,1664602990000,0,-75.431335,6.400704,Reporte x tiempo,92,0
460766,1664603590000,0,-75.431335,6.400704,Reporte x tiempo,92,0
498942,1664604190000,0,-75.431335,6.400704,Reporte x tiempo,92,0
537468,1664604790000,0,-75.431335,6.400704,Reporte x tiempo,92,0
558319,1664605390000,0,-75.431335,6.400704,Reporte x tiempo,92,0
609278,1664605990000,0,-75.431335,6.400704,Reporte x tiempo,92,0
644167,1664606590000,0,-75.431335,6.400704,Reporte x tiempo,92,0
679536,1664607190000,0,-75.431335,6.400704,Reporte x tiempo,92,0
716183,1664607790000,0,-75.431335,6.400704,Reporte x tiempo,92,0
752258,1664608390000,0,-75.431335,6.400704,Reporte x tiempo,92,0
769632,1664608990000,0,-75.431335,6.400704,Reporte x tiempo,92,0
806167,1664609590000,0,-75.431321,6.40077,Reporte x tiempo,92,0.007500148559528597
864853,1664610190000,0,-75.431321,6.40077,Reporte x tiempo,92,0
902399,1664610790000,0,-75.431321,6.40077,Reporte x tiempo,92,0
939754,1664611390000,0,-75.431321,6.40077,Reporte x tiempo,92,0
978743,1664611990000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1019113,1664612590000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1039358,1664613190000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1098046,1664613790000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1137338,1664614390000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1176260,1664614990000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1218399,1664615590000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1264692,1664616190000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1290121,1664616790000,0,-75.431321,6.40077,Reporte x tiempo,92,0
1342874,1664617390000,0,-75.431289,6.40068,Reporte x tiempo,92,0.010613888394556332
1378304,1664617770000,0,-75.431289,6.40068,Ignición -> Prendida,92,0
1409348,1664617787000,0,-75.431289,6.40068,Inicio ralenti,92,0
1409349,1664618070000,0,-75.431289,6.40068,Reporte x tiempo,92,0
1409351,1664618077000,0,-75.431289,6.40068,Posible ralenti excesivo,92,0
1440623,1664618087000,0,-75.431289,6.40068,Exceso ralenti,92,0
1440624,1664618344000,0,-75.431289,6.40068,Fin ralenti excesivo,92,0
1440625,1664618362000,0,-75.431289,6.40068,Inicio ralenti,92,0
1440626,1664618370000,0,-75.431289,6.40068,Reporte x tiempo,92,0
1491073,1664618652000,0,-75.431289,6.40068,Posible ralenti excesivo,92,0
1491074,1664618662000,0,-75.431289,6.40068,Exceso ralenti,92,0
1491075,1664618670000,0,-75.431289,6.40068,Reporte x tiempo,92,0
1491076,1664618843000,0,-75.431287,6.400743,Fin ralenti excesivo,284,0.007008765638237687
1491077,1664618857000,12,-75.431151,6.400949,Movimiento (29074) (Duración parada :29084 s),40,0.027395984050782866
1522423,1664618881000,32,-75.430242,6.401808,Inicio zona verde,45,0.1386102090605787
1522426,1664618970000,58,-75.421073,6.409516,Reporte x tiempo,19,1.3270795608299935
1538572,1664619246000,18,-75.39117,6.416882,Fin zona verde,154,3.4042560389033367
1538573,1664619258000,20,-75.391421,6.417409,Inicio zona verde,95,0.06483179265528784
1538574,1664619270000,26,-75.391435,6.418262,Reporte x tiempo,115,0.09486188700545765
1538575,1664619294000,16,-75.392072,6.419536,Fin zona verde,93,0.1581852278381494
1538576,1664619321000,23,-75.39096,6.419604,Inicio zona verde,348,0.12310588284308056
1568199,1664619570000,29,-75.375528,6.423554,Reporte x tiempo,15,1.7608522266624624
1654246,1664619870000,33,-75.373311,6.433557,Reporte x tiempo,56,1.1389394192018885
1654629,1664620170000,25,-75.362995,6.443979,Reporte x tiempo,30,1.625499596561093
1654775,1664620433000,13,-75.364808,6.448726,Fin zona verde,110,0.5645762407096817
1656176,1664620457000,0,-75.364947,6.448934,Inicio ralenti,149,0.027763408964955213
1656177,1664620458000,0,-75.364947,6.448934,Parada,149,0
1659365,1664620470000,0,-75.364947,6.448934,Reporte x tiempo,149,0
1659367,1664620490000,4,-75.364976,6.448949,Fin ralenti,156,0.0036123645638127476
1659369,1664620498000,13,-75.365148,6.449,Movimiento (40),165,0.01983257007044411
